Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-08-27,AXISBANK,EQ,463.35,464.0,474.5,464.0,473.5,473.05,471.25,19544322,921017069230000.0,218985.0,7204324.0,0.3686,0.02071838311775281,0.017659280971632847,0.01841152796891849,0.05747306299459033,0.0713274676993806,0.08195948913123034,70.627918942523,6.5865742778297545,3.887229331697351,2.6993449461324035,1.1254064229145417,0.027496338351427643,0.7960892085785937,0.0038196286472148783,0.3686,509.2,0.07641898319416547,1
2020-08-28,AXISBANK,EQ,473.05,476.45,513.0,476.05,509.65,509.2,501.9,59180165,2970239701925000.0,460631.0,11308218.0,0.1911,0.0736397755327982,0.024347963038892036,0.02391650382213776,0.11992082256556875,0.14315861550291006,0.15975301724825128,79.96930152574288,10.830779671138998,5.275939399585681,5.554840271553317,1.3195849956878831,0.03006817416676016,2.2644509732530906,0.014544730025901597,0.1911,496.75,-0.024450117831893145,0
2020-08-31,AXISBANK,EQ,509.2,524.45,533.85,486.3,492.85,496.75,505.25,55830575,2820819638230000.0,382827.0,17092498.0,0.3061,-0.02475398525132516,0.02741482890418669,0.023163150732096658,0.07863680284886064,0.1053565567614778,0.12797491320213183,69.36829551282032,13.039421735171743,6.828635866702895,6.210785868468848,1.0525853826025708,0.03495578402473217,2.0130178174273254,-0.01682335477486393,0.3061,485.7,-0.022244589833920508,0
2020-09-01,AXISBANK,EQ,496.75,495.05,503.4,479.65,487.0,485.7,489.17,33276900,1627790605070000.0,266376.0,7100311.0,0.2134,-0.022495732080227135,0.029460841970416787,0.023701291027179272,0.04558419891286801,0.07401101209561499,0.10078144830837282,62.92974582354135,13.739760426534474,8.210860778669211,5.528899647865263,0.8748835094266818,0.03721432983323037,1.181658190835001,-0.00709364842488302,0.2134,484.4,-0.002676549310273855,0
2020-09-02,AXISBANK,EQ,485.7,487.0,487.95,472.1,484.5,484.4,479.75,20750735,995516208260000.0,243664.0,3972028.0,0.1914,-0.0026801376727619538,0.029420229770096243,0.02371610622349546,0.03383879883469041,0.06531193472655196,0.09486988813973835,63.739591151222214,14.028176661345299,9.374323955204428,4.653852706140871,0.822338433959739,0.037970390468326044,0.7586581005440654,0.009692548202188593,0.1914,474.95,-0.01950867052023119,0
2020-09-03,AXISBANK,EQ,484.4,488.4,489.95,473.1,476.55,474.95,479.0,14046055,672811434600000.0,169199.0,3840374.0,0.2734,-0.019701476342745716,0.02927231389603022,0.024286421092039868,0.005089462379244368,0.03973292469352009,0.07093250836542718,65.11987618625844,13.340432381936807,10.167545640550905,3.172886741385902,0.6984738473914642,0.0373648353962071,0.5324321616286982,-0.008455114822546997,0.2734,455.2,-0.04158332456048005,0
2020-09-04,AXISBANK,EQ,474.95,469.0,472.95,452.6,457.05,455.2,462.23,29405504,1359208943395000.0,260076.0,9596829.0,0.3264,-0.04247265252407032,0.03337224007853893,0.02647363753291785,-0.039702966119573004,-0.005885628801362743,0.024996678668495087,55.809199265326825,11.074075098845412,10.348851532209807,0.7252235666356057,0.4696396797713206,0.0400373462214411,1.086169083327753,-0.015208878696752762,0.3264,458.7,0.007688927943760984,1
2020-09-07,AXISBANK,EQ,455.2,457.0,467.15,450.65,459.9,458.7,459.34,25967554,1192785516510000.0,238470.0,3831228.0,0.1475,0.00765951879100524,0.033272256768659976,0.02643560327121885,-0.03494561444110151,-0.0012519732186598196,0.030376681634495868,54.52314160144993,9.45144104401487,10.16936943457082,-0.717928390555949,0.49324392686845003,0.040440374972749056,0.9399461449171327,-0.0013933034353637531,0.1475,444.35,-0.0312840636581643,0
2020-09-08,AXISBANK,EQ,458.7,459.8,462.4,441.25,442.35,444.35,453.64,21052764,955039110080000.0,202634.0,3859959.0,0.1833,-0.03178386141864199,0.034718860799122286,0.02615616410413183,-0.06366883356336839,-0.03211226495749769,-0.003545391551607671,50.04827803664785,6.927708482036394,9.521037244063935,-2.593328762027541,0.3277285086268567,0.04361909048529953,0.7752586299311892,-0.02047879375716419,0.1833,431.25,-0.02948126476876341,0
2020-09-09,AXISBANK,EQ,444.35,439.9,443.35,425.0,432.2,431.25,431.55,31660156,1366299693965000.0,275081.0,10455072.0,0.3302,-0.02992457183891479,0.03434960264609041,0.02690017864616486,-0.08508449045835945,-0.058611656843484,-0.03283537905003681,48.83793965554453,3.826462645933134,8.382122324437775,-4.555659678504641,0.19802597633420563,0.04633540372670806,1.1479564186693323,-0.0006951685783802836,0.3302,446.85,0.03617391304347831,1
2020-09-10,AXISBANK,EQ,431.25,436.45,448.7,430.75,447.0,446.85,440.6,34435022,1517190110855000.0,296659.0,7853298.0,0.2281,0.03553499948183159,0.03596810225369618,0.028161049604154758,-0.04668949406381002,-0.024424856043446224,0.0010887974836680152,51.89013581060474,2.597549667266037,7.2252077930034275,-4.6276581257373905,0.37435458962066737,0.04600457168432997,1.2207954651371857,0.01418520199727644,0.2281,447.2,0.0007832606019916434,1
2020-09-11,AXISBANK,EQ,446.85,446.0,449.85,439.25,448.5,447.2,444.77,18620876,828196757640000.0,212067.0,2583463.0,0.1387,0.0007829540134884445,0.023238079997130213,0.027402944091076943,-0.03315424778665406,-0.024868895890799336,0.0010319224424106014,50.42604986573556,1.6330446307916873,6.10677516056108,-4.473730529769393,0.36923669481071814,0.04622412471249678,0.6820394771004643,0.005463497987724008,0.1387,440.55,-0.014870304114490111,0
2020-09-14,AXISBANK,EQ,447.2,452.0,455.0,438.0,439.15,440.55,447.55,17624795,788791707440000.0,166721.0,3151791.0,0.1788,-0.014981975528150554,0.022890986857419537,0.027621327240145727,-0.03581628968188846,-0.039620687775900616,-0.014142815583950575,46.589875680372344,0.32828376596654607,4.951076881642173,-4.622793115675627,0.29053803961645075,0.04795953110559851,0.660771043259689,-0.01564071053513574,0.1788,449.55,0.020429009193054137,1
2020-09-15,AXISBANK,EQ,440.55,441.05,451.9,435.9,450.85,449.55,443.35,17328832,768271686165000.0,158498.0,2286796.0,0.132,0.020223136118043127,0.024635550546447695,0.027723418199521784,-0.00827266710787558,-0.02040149265927603,0.005898226504428199,45.75123148765287,0.020242817559790183,3.964910068825697,-3.9446672512659067,0.391591827520205,0.047031158142269235,0.6551274043007617,0.013984436675312932,0.132,446.0,-0.007896785674563478,0
2020-09-16,AXISBANK,EQ,449.55,449.55,450.6,440.0,444.95,446.0,444.56,20019657,890001618885000.0,152052.0,4176362.0,0.2086,-0.007928130410717809,0.02457173377711528,0.027773319921356655,-0.007698126640857999,-0.028327732419757938,-0.0021277500218143935,41.34399996295577,-0.5045213764062737,3.071023779779303,-3.575545156185577,0.3490185561370011,0.047317424727738616,0.7541663966812068,0.0032391578189670633,0.2086,442.9,-0.006950672645739961,0
2020-09-17,AXISBANK,EQ,446.0,440.95,446.45,438.5,442.0,442.9,442.81,14306532,633507135185000.0,123741.0,2705723.0,0.1891,-0.006974941090911656,0.02424059547824956,0.02738229310294535,-0.007518123046240419,-0.03591641271223335,-0.008582288341608086,23.092532441290942,-1.1572053303523262,2.2253779577529773,-3.3825832881053035,0.30480057188084375,0.04248782375899106,0.5413756251778981,0.00020324744246962579,0.1891,443.35,0.0010160307067059054,1
2020-09-18,AXISBANK,EQ,442.9,444.55,449.3,436.05,445.55,443.35,444.16,20809700,924275160670000.0,166681.0,6098941.0,0.2930999999999999,0.0010155148968636807,0.020827615039883795,0.027244884365637115,-0.003864560630911925,-0.03524138006071209,-0.007741562949716776,25.98920860037333,-1.619482441502555,1.456405877901871,-3.075888319404426,0.3072476306602933,0.03691859060078299,0.7938896761201212,-0.0018236671469740685,0.2930999999999999,423.35,-0.045111086049396634,0
2020-09-21,AXISBANK,EQ,443.35,443.0,444.0,420.55,422.3,423.35,431.74,19014199,820910529760000.0,214135.0,3350695.0,0.1762,-0.046160265737729786,0.024500853011355725,0.02898007453729288,-0.041185862955371605,-0.07650693410554672,-0.05179461336021054,24.053266721868866,-3.558651318426598,0.4533944386361771,-4.012045757062776,0.10744107880438411,0.038612090637601425,0.7242636368228018,-0.01943299207856577,0.1762,412.0,-0.026809968111491726,0
2020-09-22,AXISBANK,EQ,423.35,424.0,426.65,406.3,412.75,412.0,416.85,27558211,1148777731055000.0,270084.0,6222525.0,0.2258,-0.027175910738759874,0.02404331285170553,0.02922251143211315,-0.060004563084645246,-0.09734736242489307,-0.07698029173695728,22.196620559850047,-5.942801848000272,-0.8258448186911127,-5.116957029309159,0.04870204677441785,0.04045596393897363,1.0471489650769312,-0.011634880652512948,0.2258,419.75,0.018810679611650484,1
2020-09-23,AXISBANK,EQ,412.0,418.1,422.9,406.1,422.0,419.75,414.41,18613053,771337570265000.0,171453.0,2803157.0,0.1506,0.01863594660812383,0.023927817856132738,0.028902850945501223,-0.03980327118837922,-0.07595445264472964,-0.05932683882274101,28.521400747136227,-7.124768196264597,-2.0856294942058096,-5.0391387020587874,0.1665479412948723,0.039700501999489476,0.7172029875209016,0.012885789435583057,0.1506,402.45,-0.04121500893388925,0
2020-09-24,AXISBANK,EQ,419.75,414.0,414.3,401.15,403.75,402.45,407.29,21177325,862528811695000.1,210451.0,6001295.0,0.2834,-0.04208843041790745,0.022704411355158743,0.02937631742709164,-0.06993136280649868,-0.1071002667938698,-0.09681951201996444,29.07576355358505,-9.349673247511419,-3.5384382448669314,-5.811235002644487,0.06751982981098556,0.040741529560016324,0.8134509308918986,-0.011883424586903758,0.2834,415.05,0.03130823704808056,1
2020-09-25,AXISBANK,EQ,402.45,407.5,416.7,400.15,413.25,415.05,408.38,20460158,835553051815000.0,189262.0,4352476.0,0.2127,0.03082812936130187,0.02609333694083221,0.02421433030472681,-0.033632521915272696,-0.06942591616873879,-0.06778728345510529,33.851276324534396,-9.981155287690456,-4.826981653431637,-5.154173634258819,0.19455504266792462,0.039513311649198885,0.8490421323592389,0.01633282726872035,0.2127,439.25,0.05830622816528126,1
2020-09-28,AXISBANK,EQ,415.05,420.0,440.6,418.05,438.05,439.25,431.97,19389041,837543713570000.0,182384.0,4330611.0,0.2234,0.05666973216616198,0.03277957539907102,0.028165106668871263,0.023022370244430844,-0.008778264205443071,-0.013666085831821394,48.24137926376694,-8.431676483982415,-5.5479206195417925,-2.883755864440622,0.45653278517775175,0.03805187413610863,0.8704062021022135,0.01685302220061572,0.2234,426.85,-0.028229937393283954,0
2020-09-29,AXISBANK,EQ,439.25,442.4,443.3,424.8,427.0,426.85,430.53,19998529,860995918735000.0,190293.0,3527894.0,0.1764,-0.0286360636108911,0.03302180072060359,0.02838525859837552,-0.0005736428663410898,-0.030321617001459626,-0.040676571921725836,48.475398428367605,-8.11078367214293,-6.06049323006202,-2.050290442080909,0.3352190618195238,0.03901504375909905,0.9253465315592817,-0.008547604115857083,0.1764,424.65,-0.005154035375424728,0
2020-09-30,AXISBANK,EQ,426.85,427.0,428.1,418.75,423.85,424.65,422.61,18485383,781213941730000.0,164178.0,2887189.0,0.1562,-0.005167363230297177,0.033007823352719116,0.028373282252469195,-0.0007294804216868861,-0.02872761373253141,-0.043285878750875764,41.52024441701424,-7.9424399173154825,-6.436882567512713,-1.5055573498027695,0.32182376129511253,0.03777060099914215,0.8598385538065417,0.004827145595229558,0.1562,443.7,0.04486047333097848,1
2020-10-01,AXISBANK,EQ,424.65,430.2,445.3,427.4,442.05,443.7,439.6,21083336,926813663990000.0,182058.0,3954141.0,0.1875,0.04388335815884559,0.036397569123078996,0.03032138054212711,0.04390175042348934,0.018483980741310503,0.00040584415584417127,48.83021385804659,-6.200376406640828,-6.389581335338336,0.18920492869750838,0.6312510095608262,0.037766830870279156,0.964888938501717,0.009326660600545872,0.1875,444.15,0.0010141987829614348,1
2020-10-05,AXISBANK,EQ,443.7,444.05,456.45,439.05,444.0,444.15,448.07,24252479,1086682303925000.0,218436.0,4776953.0,0.197,0.001013684830846201,0.036397564462542206,0.028898057059879967,0.04476383138878428,0.02081154690354955,0.0014859377078676565,51.255230075483034,-4.72895483666332,-6.057456035603334,1.328501198940014,0.6531043270579249,0.03779289493575208,1.1231701786738484,-0.008748633026089709,0.197,449.65,0.012383203872565576,1
2020-10-06,AXISBANK,EQ,444.15,449.5,452.7,442.7,449.65,449.65,447.43,19387356,867450399560000.0,173978.0,5637866.0,0.2908,0.01230715914481445,0.03262721278520742,0.028991827893154062,0.05119812974868493,0.034528376769413796,0.013060630433950038,50.035739764081455,-3.0834940073458483,-5.462663629951837,2.379169622605989,0.7651489960222093,0.03637749996028657,0.911751050850564,0.004961669981896543,0.2908,453.1,0.007672634271099846,1
2020-10-07,AXISBANK,EQ,449.65,447.0,455.95,443.5,452.6,453.1,451.74,19873845,897775049970000.1,169362.0,4513811.0,0.2271,0.007643349312568066,0.030477231312999682,0.028115404568948312,0.04918260547399622,0.04141767031350552,0.020095728250640484,52.53934186440982,-1.4839620868567067,-4.666923321332811,3.182961234476104,0.8086822045399653,0.03639215562632026,0.9372278233910687,0.0030105813078319687,0.2271,451.9,-0.00264842198190255,0
2020-10-08,AXISBANK,EQ,453.1,455.55,461.65,447.25,452.5,451.9,456.72,20909290,954970004730000.0,188624.0,6513420.0,0.3115,-0.00265193525585858,0.030512333277151176,0.02718380317117835,0.03867149342067457,0.036200521654389556,0.016890417062336512,53.263234173626884,-0.30958280913029057,-3.795455218892307,3.4858724097620164,0.7625483530158077,0.037508298296083195,1.0117048720679815,-0.010553511998598813,0.3115,468.05,0.035737995131666374,1
2020-10-09,AXISBANK,EQ,451.9,453.3,469.8,450.15,468.8,468.05,462.32,28049405,1296767563645000.0,250241.0,6511214.0,0.2321,0.0351142114005197,0.026044904387560016,0.027156907518134547,0.059811835565568766,0.0706300144679733,0.05123551898085984,58.04036453043194,1.9023620131240477,-2.6558917724890363,4.5582537856130845,0.9676923191313322,0.0371907763212111,1.3784778363656656,0.0123940128049836,0.2321,468.0,-0.00010682619378273981,0
2020-10-12,AXISBANK,EQ,468.05,473.5,480.0,462.3,466.85,468.0,470.26,21261504,999852804810000.0,166253.0,3145050.0,0.1479,-0.00010683190010700452,0.025805331645704317,0.02716028258616188,0.047143848029892806,0.06797501212311384,0.049409707039790175,66.70407774531556,3.609699272575426,-1.4027735634761438,5.01247283605157,0.9189128414642546,0.03631715506715506,1.0381527091268916,-0.004805852081827055,0.1479,461.35,-0.01420940170940166,0
2020-10-13,AXISBANK,EQ,468.0,465.9,473.0,459.75,460.05,461.35,465.91,15582653,726013705020000.0,149902.0,3050179.0,0.1957,-0.014311321893081848,0.021569757038689488,0.027138262905648882,0.027185287438215338,0.05030705573673476,0.03246092045340106,69.13532369384298,4.375736165050739,-0.24707161777076714,4.622807782821506,0.7983926844406667,0.03574138011116444,0.7646792787234072,-0.009787297976003953,0.1957,471.3,0.021567139915465456,1
2020-10-14,AXISBANK,EQ,461.35,458.0,474.65,454.0,472.0,471.3,462.92,13984719,647373664625000.0,150387.0,3033864.0,0.2169,0.021337859905120393,0.01850586733270636,0.027178111645098934,0.03905552432289422,0.07030930644501984,0.05274208824002422,69.65306893060288,5.719773774083535,0.9462974606000933,4.7734763134834415,0.8919357416228236,0.03557030705343882,0.6919422301978733,0.01810247991013565,0.2169,462.6,-0.018459579885423273,0
2020-10-15,AXISBANK,EQ,471.3,473.4,481.95,460.0,460.2,462.6,473.66,28987003,1373005482795000.0,238006.0,7994171.0,0.2758,-0.018632084132346297,0.020141985096257073,0.027494965711320447,0.011412829594647836,0.04857537910556036,0.032034106652448206,74.54100358681565,6.013594991712353,1.9597569668225454,4.053838024889807,0.7634159196617697,0.036756531406336855,1.4031047946344422,-0.0233500823375417,0.2758,472.4,0.021184608733246766,1
2020-10-16,AXISBANK,EQ,462.6,465.15,475.5,463.0,471.15,472.4,469.99,16288158,765522755295000.0,136285.0,2653078.0,0.1629,0.02096333452586836,0.01668284118086055,0.027732914901201437,0.026398696360673497,0.06722091066204294,0.052047863278318285,73.94572016407179,6.957032185105618,2.95921201047916,3.9978201746264577,0.8458793118212125,0.035442119269384294,0.7846588409990775,0.005127768675929207,0.1629,492.95,0.043501270110076234,1
2020-10-19,AXISBANK,EQ,472.4,477.05,495.9,476.25,492.25,492.95,489.57,28131975,1377251909765000.0,364123.0,7479068.0,0.2659,0.04258166469784321,0.020064232491811693,0.029083300792434093,0.05981123556855071,0.10744172985116537,0.09490429166055846,73.12661489889985,9.25622620061199,4.218614848505727,5.037611352106264,0.992552374007271,0.033667569878138896,1.3317301400134267,0.006904017811548901,0.2659,493.95,0.00202860330662339,1
2020-10-20,AXISBANK,EQ,492.95,485.85,498.65,485.1,492.95,493.95,493.05,21376085,1053954909450000.0,213759.0,5930844.0,0.2775,0.0020265484694327136,0.020219830070235836,0.026474570742924558,0.05194224380270876,0.10095730572488874,0.09407082056972738,82.04393494282564,11.03187705377951,5.581267289560484,5.450609764219027,0.9353274046126968,0.03288360591731377,1.006289737776982,0.001825372680255506,0.2775,501.45,0.015183723048891588,1
2020-10-21,AXISBANK,EQ,493.95,496.9,507.5,486.6,503.15,501.45,499.2,27029707,1349328509175000.0,326224.0,7084761.0,0.2621,0.015069604043734334,0.020284558174826585,0.02519911217604482,0.057030533627040775,0.10664217025009529,0.10805925559277701,84.90909080102477,12.895627698810756,7.044139371410539,5.851488327400217,0.9466484947812067,0.034037006965514274,1.2740216366946562,0.004507211538461539,0.2621,510.3,0.017648818426563014,1
2020-10-22,AXISBANK,EQ,501.45,496.0,513.0,495.65,510.05,510.3,505.36,30022348,1517214607110000.0,302520.0,10155909.0,0.3383,0.017494886535708565,0.019869231020278717,0.025179395183237623,0.06260476641644194,0.1150320656389638,0.12467271428949243,83.36673334998653,14.914855381398581,8.618282573408148,6.296572807990433,0.9586664654884358,0.03298479885781471,1.3780243452842826,0.009775209751464299,0.3383,507.2,-0.006074857926709823,0
2020-10-23,AXISBANK,EQ,510.3,513.9,515.5,504.5,507.15,507.2,508.16,18810270,955858140810000.0,202407.0,6149959.0,0.3268999999999999,-0.006093384946909633,0.01882388754685678,0.022412194406450724,0.047609212021067875,0.09571876839654983,0.11493600988318686,80.77110774711608,16.07960806284035,10.11054767129459,5.96906039154576,0.9009308992608102,0.03228509463722396,0.8681063869828328,-0.0018891687657431446,0.3268999999999999,493.35,-0.027306782334384792,0
