Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-07-11,MARUTI,EQ,5927.9,5974.0,6050.0,5930.0,6013.0,6031.2,5992.93,779113,466917250670000.0,74508.0,205315.0,0.2635,0.017275977159670622,0.020214048209970723,0.01868577643907515,-0.04242347262796898,-0.05880223252010575,-0.09414986809210804,31.39428405764592,-190.38125749636492,-138.61681284333224,-51.76444465303268,0.09465072940865453,0.023421067591381965,0.9213447151190084,0.006385858002679745,0.2635,5971.45,-0.009906817880355485,0
2019-07-12,MARUTI,EQ,6031.2,6017.7,6090.0,5951.95,5956.0,5971.45,6024.52,719883,433695139655000.0,78770.0,194720.0,0.2705,-0.009956216929650074,0.019550875054231743,0.018707506227278025,-0.043355740394227585,-0.06245007718778209,-0.10120218506855778,26.840832579054805,-199.4691199330873,-150.78727426128324,-48.68184567180407,0.08125147621119755,0.023222404704289344,0.8379271620521094,-0.00880900055108135,0.2705,6079.7,0.018127925378258213,1
2019-07-15,MARUTI,EQ,5971.45,5980.0,6096.0,5955.0,6079.95,6079.7,6038.46,675004,407598763185000.0,68190.0,228313.0,0.3382,0.01796557366974577,0.02133123712192985,0.01889748367045527,-0.019286963857812256,-0.041678028911856804,-0.08316924822049915,29.87638610781427,-195.68076007658237,-159.76597142434306,-35.91478865223931,0.22496406562414623,0.023142001837496692,0.7807992086097376,0.006829555880141589,0.3382,6158.05,0.01288714903695912,1
2019-07-16,MARUTI,EQ,6079.7,6079.95,6172.0,6056.0,6153.95,6158.05,6134.82,627259,384812338045000.0,61750.0,207477.0,0.3308,0.012804816333219235,0.021753103737269325,0.01875625883177196,-0.00016560941830495954,-0.02717390231139105,-0.06980639955312391,35.820829845545006,-184.2325492479622,-164.6592869890669,-19.573262258895284,0.32281525186361393,0.023059827612405145,0.7437040089843047,0.003786582165409983,0.3308,6075.7,-0.01337273974716028,0
2019-07-17,MARUTI,EQ,6158.05,6168.0,6174.0,6050.0,6059.0,6075.7,6109.23,598778,365807196480000.0,56232.0,233217.0,0.3895,-0.013462960062653786,0.021846477553044634,0.018923675815317884,-0.006144021356853855,-0.03753040538667414,-0.08050586781543527,33.04875030551278,-179.73286783809817,-167.67400315887318,-12.058864679224996,0.2612021662144635,0.02365453480962806,0.7148822388813914,-0.005488416707179096,0.3895,5882.35,-0.03182349358921597,0
2019-07-18,MARUTI,EQ,6075.7,6054.4,6055.7,5857.5,5875.0,5882.35,5938.43,1097857,651954273440000.0,105839.0,362847.0,0.3304999999999999,-0.032340866994265846,0.022923652019229523,0.018418809285791857,-0.027236421064816697,-0.06270739073869146,-0.10769368925772324,25.977756497284474,-189.58317023392465,-172.05583657388348,-17.527333660041165,0.11402088082788171,0.02617090594259584,1.3025377107385585,-0.009443573469755462,0.3304999999999999,5769.1,-0.019252509626254813,0
2019-07-19,MARUTI,EQ,5882.35,5885.0,5910.95,5710.1,5775.0,5769.1,5791.16,1228672,711544115925000.0,145071.0,428768.0,0.349,-0.019440252780536006,0.022303040299597364,0.017787764398574067,-0.036550010354110526,-0.07598117238162162,-0.12259462931976628,24.42267077282888,-204.17433968667774,-178.47953719644235,-25.69480249023539,0.07074900487565174,0.027586625296840066,1.467948922050859,-0.0038092541045316466,0.349,5912.5,0.024856563415437353,1
2019-07-22,MARUTI,EQ,5769.1,5780.0,5940.0,5745.05,5910.0,5912.5,5868.62,897510,526714318725000.0,88243.0,224319.0,0.2498999999999999,0.024552664666837077,0.0191444124262689,0.018842086389731404,-0.010516556380055234,-0.04884359087485065,-0.09881416900377993,28.91428943334114,-201.84007826434208,-183.1516454100223,-18.688432854319785,0.22968323449257685,0.027982482633645427,1.0732128052053043,0.007477055934785369,0.2498999999999999,5873.75,-0.006553911205073996,0
2019-07-23,MARUTI,EQ,5912.5,5910.0,5972.4,5820.2,5855.3,5873.75,5898.71,841517,496386875565000.0,88218.0,276328.0,0.3284,-0.0065754823831629195,0.01864732866550223,0.018551385605202968,-0.01582059492273177,-0.05012064013661758,-0.10288816934966534,28.679866918172294,-200.802237226736,-186.68176377336505,-14.120473453370948,0.2242747973066399,0.029106496823032256,0.9907897853814777,-0.004231433652442659,0.3284,5768.0,-0.0180038306022558,0
2019-07-24,MARUTI,EQ,5873.75,5865.0,5865.0,5725.3,5765.05,5768.0,5791.11,800687,463687028685000.06,97250.0,346028.0,0.4322,-0.018167871452240414,0.01941015269010038,0.01877528221780869,-0.030943284645289525,-0.061818637246027895,-0.11685935097124034,26.37168679973705,-206.13666675879267,-190.57274437045058,-15.563922388342093,0.168384715358488,0.030515033683376262,0.930207188514352,-0.003990599384228528,0.4322,5756.75,-0.0019504160887656033,0
2019-07-25,MARUTI,EQ,5768.0,5789.1,5844.95,5701.05,5747.5,5756.75,5762.53,990461,570755885925000.0,83962.0,377503.0,0.3811,-0.0019523206270562257,0.018116927560165228,0.018730626597814735,-0.028353166850500433,-0.05805670967390923,-0.11658811729493888,29.479198554868134,-208.8643632097328,-194.23106813830702,-14.633295071425778,0.19157933521803402,0.028898373958520733,1.152791978905565,-0.0010030316544989346,0.3811,5805.65,0.008494376167108113,1
2019-07-26,MARUTI,EQ,5756.75,5728.0,5955.0,5683.9,5820.0,5805.65,5804.34,2346714,1362113299785000.0,201684.0,521217.0,0.2221,0.008458501963371463,0.0184512656115175,0.01877315038848115,-0.01734974793315343,-0.04435593221036476,-0.10723731880715041,40.26890475123166,-204.72037195950452,-196.32892890254652,-8.391443056957996,0.25694969705389104,0.02738465361944214,2.481758517464001,0.00022569318820046564,0.2221,5561.25,-0.04209692282517886,0
2019-07-29,MARUTI,EQ,5805.65,5770.0,5770.0,5540.0,5545.0,5561.25,5618.36,1548125,869793074279999.9,130316.0,451320.0,0.2915,-0.04300867818084863,0.020752125565749055,0.02051093037569865,-0.050383261815033616,-0.07739780143211757,-0.14179618104894617,35.755598394627185,-218.63695577246472,-200.79053427653017,-17.84642149593455,0.08373747390043713,0.029945091994990836,1.5712888618367382,-0.010164887974426643,0.2915,5507.15,-0.009728028770510292,0
2019-07-30,MARUTI,EQ,5561.25,5562.0,5644.85,5492.0,5521.8,5507.15,5554.32,1189163,660499146335000.0,119245.0,264345.0,0.2223,-0.009775655168069245,0.019304398564839974,0.020170645049995606,-0.04905184054482486,-0.07832362227192811,-0.1459869691737142,34.81211420793872,-231.3643424547281,-206.90529591216978,-24.459046542558326,0.07263944691294175,0.030989583671097692,1.167205529577575,-0.008492488729493453,0.2223,5469.7,-0.0068002505833325445,0
2019-07-31,MARUTI,EQ,5507.15,5525.8,5582.3,5446.05,5470.0,5469.7,5516.5,1053202,580999079755000.0,107035.0,326382.0,0.3099,-0.006823477647122858,0.01933098178620548,0.02014556038242408,-0.04553085006508896,-0.07636686626342054,-0.14808045925810084,28.719775635548558,-241.6867754114337,-213.86159181202257,-27.825183599411133,0.06955841187456235,0.03138654770828381,1.0072833274984812,-0.00848363998912357,0.3099,5572.6,0.018812731959705387,1
2019-08-01,MARUTI,EQ,5469.7,5469.7,5615.0,5450.0,5586.0,5572.6,5509.86,1134178,624916541415000.0,131995.0,272877.0,0.2405999999999999,0.01863796106088599,0.019652660794938576,0.020955654249682373,-0.022289984727118826,-0.051205466729152244,-0.1284502818155685,35.36276560244356,-238.81133940416385,-218.85154133045086,-19.95979807371299,0.17195873079644386,0.03115242436205719,1.0565499964554206,0.011386859194244627,0.2405999999999999,5689.35,0.020950723181279832,1
2019-08-02,MARUTI,EQ,5572.6,5539.6,5724.0,5485.0,5710.0,5689.35,5627.21,1391678,783126666015000.0,141373.0,301250.0,0.2165,0.020734274728180634,0.020551496904313946,0.021309115324952384,-0.00040761323126599206,-0.02576537099206041,-0.10672622505534533,35.763521641922125,-224.52361786679558,-219.98595663771982,-4.537661229075752,0.31346489478876477,0.031743520788842294,1.2654678313119239,0.011042772528482202,0.2165,5670.35,-0.00333957306194908,0
2019-08-05,MARUTI,EQ,5689.35,5600.0,5695.0,5452.0,5667.5,5670.35,5594.63,1122496,627994981765000.0,112301.0,281501.0,0.2507999999999999,-0.003345161882385595,0.018421412980540335,0.018316131826480866,0.000510811290076487,-0.02594694830579765,-0.10571386755036237,31.40820371729403,-212.28652984900782,-218.44607127997745,6.159541430969625,0.3105702470439515,0.033449686275349576,1.0594741846278755,0.013534407101095203,0.2507999999999999,5833.3,0.02873720317088007,1
2019-08-06,MARUTI,EQ,5670.35,5640.0,5849.0,5640.0,5830.0,5833.3,5774.41,1125521,649922177380000.0,121115.0,386940.0,0.3438,0.028332033729714375,0.02103885737001631,0.019350739448449904,0.029997828163597442,0.0030107689583014894,-0.0764163249783365,41.29435425529291,-187.28098761457113,-212.21305454689622,24.932066932325085,0.5221939959871377,0.033556110116547584,1.0730896773988308,0.010198444516409525,0.3438,5775.0,-0.009994342824816174,0
2019-08-07,MARUTI,EQ,5833.3,5833.95,5867.0,5735.7,5736.0,5775.0,5797.06,955090,553671222270000.0,94517.0,314935.0,0.3297,-0.01004462155146057,0.020437310096046952,0.019454015296834395,0.019577656507377045,-0.005706641277034309,-0.0819267868804716,45.73042198114602,-170.20620680280808,-203.81168499807862,33.605478195270535,0.45764119766763234,0.03282003710575138,0.9043167730503688,-0.0038053772084471094,0.3297,5902.25,0.022034632034632035,1
2019-08-08,MARUTI,EQ,5775.0,5725.0,5947.0,5725.0,5934.25,5902.25,5804.27,831725,482755806600000.0,79045.0,212115.0,0.255,0.02179537773832832,0.021520594537194227,0.019705841182198956,0.0393737254915771,0.01733156545993647,-0.05873698123486185,55.23738346557586,-144.73786050524086,-191.99692009951107,47.25905959427021,0.6323589005471215,0.03236840672140769,0.7855533181711638,0.01688067577834931,0.255,6099.9,0.033487229446397496,1
2019-08-09,MARUTI,EQ,5902.25,5937.65,6155.0,5927.2,6100.25,6099.9,6052.75,1445079,874670638725000.0,139928.0,344775.0,0.2386,0.03293874345608307,0.023569052599501972,0.020981978709869228,0.06864211026990656,0.05023656536021979,-0.024828590831831653,57.06956389920797,-107.36764206121916,-175.0710644918527,67.70342243063354,0.8684687365059784,0.031996426170920834,1.319663704145551,0.0077898475899383975,0.2386,5815.45,-0.046631911998557325,0
2019-08-13,MARUTI,EQ,6099.9,6099.7,6123.0,5791.55,5792.0,5815.45,5906.6,909354,537118741940000.0,92700.0,275322.0,0.3028,-0.04775420855528106,0.02466417274344517,0.023222314659040198,0.014292304619948829,0.003544922848207754,-0.06715783462621831,48.14461205095776,-99.55658610580394,-159.96816881464295,60.411582708839006,0.5274008163910553,0.03576310886149334,0.8216411010475341,-0.015431889750448742,0.3028,5816.0,9.457565622611869e-05,1
2019-08-14,MARUTI,EQ,5815.45,5792.0,5933.4,5710.0,5823.0,5816.0,5831.34,1030939,601175884975000.0,114881.0,207013.0,0.2007999999999999,9.457118423064288e-05,0.024224334983892395,0.022961901420901324,0.008953245703361444,0.006610641930629473,-0.06344334009341733,51.63721945069295,-92.25839028767768,-146.42621310924991,54.16782282157223,0.5571634200522286,0.03668021713499705,0.9148148703570206,-0.0026306132038262466,0.2007999999999999,5975.05,0.02734697386519948,1
2019-08-16,MARUTI,EQ,5816.0,5805.0,5995.0,5590.0,5970.0,5975.05,5885.7,1207075,710448119215000.0,129048.0,205790.0,0.1705,0.02697972575217976,0.02467465649983936,0.02374616061737282,0.027536898584246572,0.03503992232501803,-0.03448312638049563,56.76395859952473,-72.8013036462662,-131.70123121665318,58.89992757038698,0.8182178008627279,0.03882513834313401,1.0429625935373168,0.015180862089471153,0.1705,5982.55,0.0012552196215931248,1
2019-08-19,MARUTI,EQ,5975.05,5999.0,6024.4,5911.6,6003.0,5982.55,5974.86,902389,539164380250000.0,85283.0,187046.0,0.2073,0.0012544324920553645,0.02451929242998959,0.02255875665784886,0.021624270823371924,0.035440499880360826,-0.030117419253593087,55.62551675393529,-56.129212361442114,-116.58682744561098,60.457615084168864,0.8120555182754062,0.03688644474346222,0.7863416780765522,0.0012870594457444207,0.2073,6190.95,0.034834644089894715,1
2019-08-20,MARUTI,EQ,5982.55,6003.0,6233.0,5959.05,6223.0,6190.95,6124.73,2198337,1346421180700000.0,165532.0,796418.0,0.3622999999999999,0.03424164978932596,0.02569766995480773,0.023202609466323177,0.04823334597567251,0.06761225237653852,0.006138616500286657,70.49404412558148,-25.802882011663314,-98.43003835882145,72.62715634715813,1.0207883778043767,0.035740533705304854,1.8379791348608865,0.010811905177860943,0.3622999999999999,6228.9,0.006129915441087364,1
2019-08-21,MARUTI,EQ,6190.95,6223.0,6276.0,6141.0,6250.9,6228.9,6219.46,2128640,1323898342715000.0,164691.0,678600.0,0.3188,0.006111203937120753,0.025387547499869486,0.02268377075291863,0.044778247330774346,0.07123417479334668,0.014750363981762491,73.73943360173436,1.2784637838813069,-78.4883379302809,79.76680171416221,0.9924672656337673,0.03531809101813435,1.692595966105765,0.0015178166593240571,0.3188,6208.55,-0.003267029491563431,0
2019-08-22,MARUTI,EQ,6228.9,6200.0,6298.5,6168.0,6198.0,6208.55,6228.18,1551394,966236652610000.0,142240.0,535153.0,0.3449,-0.003272377884494746,0.02472674787122634,0.022625349320712886,0.034851469965630266,0.06466933096227613,0.013978202053189396,74.57835733312868,20.85811118741276,-58.61904810674218,79.47715929415494,0.913840243452226,0.035367701453180335,1.19973643434771,-0.0031518035766468066,0.3449,6254.35,0.007376923758365509,1
2019-08-23,MARUTI,EQ,6208.55,6160.0,6279.6,6040.0,6250.9,6254.35,6175.49,1232405,761070009390000.0,138478.0,237375.0,0.1926,0.007349847335230764,0.02405707967200659,0.02209567476737001,0.03422217334902067,0.06806938988626993,0.023456191931643423,73.57446660652138,39.61415275784293,-38.97240793382516,78.5865606916681,0.9052037889624353,0.03596068564850292,0.9374052182696604,0.012769836887437366,0.1926,6255.55,0.00019186646094315445,1
2019-08-26,MARUTI,EQ,6254.35,6460.0,6466.7,6116.15,6234.15,6255.55,6243.79,1552155,969132974100000.0,152471.0,270003.0,0.174,0.00019184805692766698,0.02364445771809354,0.02207021804421857,0.02841243028412427,0.06374376827218904,0.025428388115846454,71.27931448438133,53.95334028159414,-20.3872582907413,74.34059857233544,0.8601188697192297,0.03722751339667517,1.1559239711823779,0.001883471417200165,0.174,6277.75,0.003548848622423259,1
2019-08-27,MARUTI,EQ,6255.55,6297.5,6340.0,6256.0,6260.2,6277.75,6297.13,1078065,678871537395000.0,107538.0,285385.0,0.2647,0.0035425663180616777,0.021639754496520346,0.022047127297598893,0.029053308657800703,0.06325096254042083,0.03065440623946704,72.7729454032782,66.34383375141078,-3.0410398823108835,69.38487363372167,0.8406068796249702,0.035291875501345445,0.8426658683449075,-0.003077592490547298,0.2647,6103.4,-0.02777268925968705,0
2019-08-28,MARUTI,EQ,6277.75,6248.0,6248.0,6070.0,6109.95,6103.4,6147.63,1242304,763721953050000.0,120487.0,341367.0,0.2748,-0.02816564307607122,0.01691937229044229,0.0205860695825183,-0.004226417187593006,0.02899734548559741,0.003606366094502298,60.04089218705893,61.38716813657902,9.844601721467098,51.54256641511192,0.662225438627199,0.03628539596196966,0.9827892192886895,-0.0071946424882435136,0.2748,6110.2,0.0011141331061375926,1
2019-08-29,MARUTI,EQ,6103.4,6103.4,6198.0,6065.0,6150.0,6110.2,6127.93,1006756,616933066555000.0,84377.0,277420.0,0.2756,0.0011135129204519355,0.01689071054374366,0.0203267937360056,-0.00787906587808362,0.024933501018819314,0.005812119787479348,62.95709315128412,57.346621935365874,19.345005764246856,38.00161617111902,0.6498380145933206,0.036264887284493834,0.8022349451060947,-0.002893309812612166,0.2756,6123.75,0.002217603351772476,1
2019-08-30,MARUTI,EQ,6110.2,6144.0,6159.25,6052.9,6108.35,6123.75,6111.18,794518,485544523315000.0,81325.0,168023.0,0.2115,0.0022151480986412706,0.015010174826080544,0.020145173280215718,-0.008073901835154437,0.021602332898472836,0.009042204534152649,59.38718426147296,54.608340758514714,26.39767276310043,28.210667995414283,0.6461954010602659,0.0348356807511737,0.6397060108216913,0.002056885904195214,0.2115,6049.7,-0.012092263727291313,0
