Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-05-17,RELIANCE,EQ,975.95,980.25,983.1,966.35,967.45,969.15,973.96,2779023,270666884005000.03,85318.0,1517844.0,0.5462,-0.006991956920335577,0.010015685657160921,0.011439335267201116,-0.008988281489661906,-0.025597973074873492,-0.04573557083061322,30.130486324885197,-12.841920237443446,-11.33314695126463,-1.5087732861788155,0.2395438457800315,0.016155541306446735,0.6166681354667316,-0.0049386011745862855,0.5462,970.55,0.0014445648248464916,1
2016-05-18,RELIANCE,EQ,969.15,965.9,972.5,964.1,970.05,970.55,969.99,1880974,182452963655000.0,44676.0,820347.0,0.4361,0.0014435224448161243,0.009989095677022549,0.010330105063238662,-0.006789911838597711,-0.02090494793308609,-0.04415472373013576,37.56538273647973,-12.92137671333353,-11.650792903678411,-1.2705838096551183,0.27282229496450117,0.014656637988769252,0.43214089210046225,0.0005773255394384947,0.4361,951.2,-0.01993714903920448,0
2016-05-19,RELIANCE,EQ,970.55,971.7,971.9,945.6,947.35,951.2,960.71,2088058,200600910330000.0,45052.0,953086.0,0.4564,-0.020138575740528214,0.011731924620348678,0.010839335795000238,-0.024190073657645753,-0.03605178485470339,-0.062282502183604135,35.74660628955182,-14.379966525346163,-12.196627628011962,-2.1833388973342007,0.0818231976977421,0.015450408506548118,0.48256281808857626,-0.009898928917155011,0.4564,934.2,-0.01787216148023549,0
2016-05-20,RELIANCE,EQ,951.2,952.0,954.5,931.35,933.4,934.2,943.02,4238988,399744779650000.0,126939.0,2452616.0,0.5786,-0.018033797308564452,0.012696971064213915,0.0112309995628725,-0.03820118294459506,-0.04822790774677481,-0.0776111887283336,28.60040564702591,-16.714987414810707,-13.100299585371712,-3.6146878294389957,-0.07361003762252188,0.016400587209835765,0.962271735910662,-0.00935292994846338,0.5786,930.0,-0.004495825305073908,0
2016-05-23,RELIANCE,EQ,934.2,937.35,940.7,925.65,931.1,930.0,932.46,4198098,391453826800000.0,119010.0,2399326.0,0.5715,-0.004505961920706029,0.010985377562792683,0.010569145438479257,-0.03726209762990503,-0.048293964597558706,-0.0803706600664308,30.309544245543123,-18.688978283595702,-14.218035325016512,-4.47094295857919,-0.038642312603742575,0.015925499231950847,1.0720061575331659,-0.0026381828711151537,0.5715,940.45,0.011236559139784994,1
2016-05-24,RELIANCE,EQ,930.0,928.05,944.0,928.05,941.0,940.45,939.86,2807737,263887653230000.03,85430.0,1570679.0,0.5594,0.01117389796951191,0.012143519361001314,0.011098772099240836,-0.02218271235255284,-0.0338181622049225,-0.068442646496544,34.873443110628514,-19.1889542829731,-15.21221911660783,-3.9767351663652697,0.11301740736079353,0.016147285114269005,0.7478450961190802,0.0006277530696061454,0.5594,951.2,0.011430698070072838,1
2016-05-25,RELIANCE,EQ,940.45,949.85,952.8,941.15,949.65,951.2,948.1,2112135,200251764150000.0,52041.0,998514.0,0.4728,0.011365861259758608,0.01304559703118654,0.011539222224810106,-0.008510837897984567,-0.01933847617034772,-0.056101994966935624,40.91424249544396,-18.504445971568202,-15.870664487599905,-2.6337814839682974,0.25087448194614737,0.01594977772437822,0.5717295609967403,0.003269697289315497,0.4728,946.85,-0.004573170731707341,0
2016-05-26,RELIANCE,EQ,951.2,950.0,952.4,944.1,947.3,946.85,947.62,3243601,307370752325000.0,81624.0,1797370.0,0.5540999999999999,-0.00458365966765804,0.01094740083942926,0.010642285710144415,-0.008295191512091992,-0.021308264381657113,-0.05920682645130635,41.526073575048684,-18.104281955834267,-16.317387981246778,-1.786893974587489,0.2197730922377584,0.015909896725231774,1.0302231573010907,-0.000812561997425109,0.5540999999999999,974.7,0.029413317843375426,1
2016-05-27,RELIANCE,EQ,946.85,949.05,976.9,948.75,973.1,974.7,966.82,3063379,296174121885000.0,67215.0,1369331.0,0.447,0.028989045634250338,0.014610841171457063,0.012397908217986472,0.021243156874558078,0.007895022568286626,-0.03076840466090308,47.085357344955256,-15.362794114950816,-16.126469207987586,0.7636750930367704,0.6052948798771189,0.01640797901185712,1.0099292477633774,0.008150431310895509,0.447,968.7,-0.006155740227762388,0
2016-05-30,RELIANCE,EQ,974.7,976.4,981.5,965.0,965.8,968.7,972.17,2202091,214080546060000.0,62587.0,898390.0,0.408,-0.00617476491082514,0.014719738970339456,0.012409422333906272,0.015728216420257943,0.002636747304385309,-0.03575577257493107,45.36944161583606,-13.518462682749146,-15.6048679029399,2.0864052201907537,0.5363445213263898,0.017232225810733075,0.7286919603217459,-0.0035693345814002838,0.408,957.85,-0.01120057809435328,0
2016-05-31,RELIANCE,EQ,968.7,969.0,973.0,956.5,959.0,957.85,959.97,5333469,511997348905000.0,104315.0,3875057.0,0.7266,-0.011263776921229186,0.014980826012191152,0.012405108350099692,0.005542899734402692,-0.007671547932929495,-0.04536520997281149,44.274061949765965,-12.784944179653735,-15.040883158282668,2.255938978628933,0.39398844430618624,0.017721981521114986,1.7272602486255502,-0.0022084023459066474,0.7266,953.6,-0.004437020410293887,0
2016-06-01,RELIANCE,EQ,957.85,957.95,966.1,951.8,952.7,953.6,959.2,2067034,198269612160000.0,53205.0,1142983.0,0.5529999999999999,-0.004446893200024766,0.014982326362747612,0.012403606654144039,0.002865781517023818,-0.010819165378670854,-0.04830814217493922,36.009992826257,-12.403584165209622,-14.51342335966806,2.109839194458438,0.34991360169841407,0.01743767976989452,0.6807629372800709,-0.005838198498748981,0.5529999999999999,956.25,0.0027789429530201103,1
2016-06-02,RELIANCE,EQ,953.6,954.5,957.15,945.1,955.35,956.25,950.47,2343852,222776080115000.0,84845.0,1344888.0,0.5738000000000001,0.002775088829660204,0.013542557052613178,0.012429056128906534,0.005118879942819788,-0.007091830377538889,-0.044523935612154106,41.45199058701579,-11.752050431212638,-13.961148773976976,2.2090983427643387,0.40099452300392846,0.016959850606909417,0.8065779483872773,0.006081201931675878,0.5738000000000001,959.65,0.003555555555555532,1
2016-06-03,RELIANCE,EQ,956.25,960.0,962.9,955.85,958.75,959.65,959.64,1975712,189597755670000.0,61330.0,1266612.0,0.6411,0.0035492495111414894,0.011872225201914962,0.012397891868387259,0.006001520035642239,-0.0030801514624227045,-0.039830548326644684,43.6968290323468,-10.83643795664284,-13.33620661051015,2.49976865386731,0.4569172145143797,0.016575983803618865,0.6966186171278861,1.0420574382050462e-05,0.6411,954.8,-0.005053925910488223,0
2016-06-06,RELIANCE,EQ,959.65,961.0,963.0,952.55,954.45,954.8,956.96,1982466,189714729290000.0,64201.0,1383949.0,0.6981,-0.0050667401872121305,0.011911240380565857,0.01191620740095796,-0.0016781593571761108,-0.006658343736995516,-0.043103439636243024,44.36592064223612,-10.382480172217583,-12.745461322851638,2.362981150634054,0.40352361666844366,0.016188880244179773,0.7183199828904634,-0.0022571476341749727,0.6981,955.05,0.0002618349392542941,1
2016-06-07,RELIANCE,EQ,954.8,957.25,960.95,951.6,953.45,955.05,956.15,4332627,414262060110000.0,95245.0,3560213.0,0.8217,0.0002618006664689504,0.011535642299971711,0.011920890276486773,-0.002938827496567945,-0.004974865209803965,-0.04106920708105706,43.858953992549495,-9.888553359095567,-12.174079730100425,2.285526371004858,0.4246588494966549,0.016255693419192706,1.497285732942298,-0.0011504471055796923,0.8217,954.1,-0.0009947123187266968,0
2016-06-08,RELIANCE,EQ,955.05,958.0,958.0,949.15,955.95,954.1,953.25,2773975,264427816995000.0,70012.0,1967464.0,0.7093,-0.0009952073733437451,0.011016414002911151,0.011840188140954963,-0.004232091884924739,-0.0048604447411239185,-0.04057615709572417,51.3450834212587,-9.464667071218287,-11.632197198323999,2.167530127105712,0.42461321529251883,0.014965487295431743,0.9594154278227208,0.0008916863362182247,0.7093,971.15,0.01787024420920234,1
2016-06-09,RELIANCE,EQ,954.1,960.0,976.45,956.2,970.0,971.15,971.14,3575840,347264163775000.0,116207.0,2243652.0,0.6274000000000001,0.01771244852034147,0.012118338465048463,0.011842766655375307,0.010998506118667208,0.014067888198271185,-0.022462771750618574,67.13027344090642,-7.664589015801994,-10.8386755618196,3.1740865460176053,0.7478468371051498,0.014643905237531353,1.2229382872119692,1.029717651419044e-05,0.6274000000000001,976.7,0.00571487411831341,1
2016-06-10,RELIANCE,EQ,971.15,974.0,984.4,968.3,975.7,976.7,976.64,3729737,364261299575000.0,74227.0,2380554.0,0.6383,0.005698606175289668,0.00801102814368353,0.011471791082205243,0.016564580004892034,0.0199403720740808,-0.015696253558741206,71.3827837912675,-5.7241906645124345,-9.815778582358167,4.091587917845732,0.8541887529169541,0.014637481899691378,1.2673061498175622,6.143512450857954e-05,0.6383,981.1,0.0045049657008293,1
2016-06-13,RELIANCE,EQ,976.7,969.9,983.45,963.05,980.0,981.1,973.74,2334856,227353531280000.03,57776.0,1139885.0,0.4882,0.004494848715913821,0.007773937130207307,0.011503538352806176,0.019827967048673418,0.02425974500515478,-0.009945951182494361,69.70431401106539,-3.7877054529376437,-8.610163956474063,4.822458503536419,0.9182469901276304,0.014895816648950887,0.7906236478570584,0.007558485838108749,0.4882,976.25,-0.0049434308429314264,0
2016-06-14,RELIANCE,EQ,981.1,980.95,985.4,969.3,976.3,976.25,977.5,2497008,244081729895000.0,55244.0,1606569.0,0.6434000000000001,-0.0049556900154494755,0.006844030944879017,0.011444807800797608,0.012849309809983753,0.018818796358864152,-0.013467370401696885,62.87917728737186,-2.614246036997997,-7.41098037257885,4.796734335580853,0.8157220515532305,0.015244192427291029,0.8495877717730085,-0.0012787723785166241,0.6434000000000001,984.6,0.008553137003841253,1
2016-06-15,RELIANCE,EQ,976.25,980.0,986.5,973.75,981.85,984.6,980.12,2543921,249334842920000.0,97049.0,1709999.0,0.6722,0.008516766170204457,0.006734557650151317,0.01158827883752484,0.01823747498616817,0.026780127643599237,-0.004025976653381637,68.64197521372962,-0.998980157991241,-6.128580329661329,5.129600171670088,0.921500247287857,0.015437741214706494,0.8558966448482477,0.004570868873199218,0.6722,976.3,-0.008429819215925317,0
2016-06-16,RELIANCE,EQ,984.6,981.0,983.65,967.05,975.25,976.3,975.47,2142329,208977929540000.0,71071.0,1159591.0,0.5413,-0.008465551092474507,0.0076843122022781955,0.010745841693946784,0.00756473368628548,0.016793813627724113,-0.011246651576607388,50.97919207910537,-0.38418233075810804,-4.979700729880685,4.595518399122577,0.7585536426983209,0.014654453402788977,0.7201244460922795,0.0008508718873977951,0.5413,974.9,-0.0014339854552903588,0
2016-06-17,RELIANCE,EQ,976.3,977.0,978.65,970.1,973.0,974.9,974.27,2408096,234613725115000.0,97303.0,1421798.0,0.5904,-0.00143501459639996,0.007739515615008502,0.009770584547350109,0.004538920859973373,0.01318838922896243,-0.011622484194475929,54.020752171687306,-0.009805886848880618,-3.9857217612743243,3.9759158744254437,0.716544922328641,0.014093020529578143,0.8351590292863272,0.0006466379956274908,0.5904,990.2,0.015693917324853902,1
2016-06-20,RELIANCE,EQ,974.9,972.15,992.6,968.0,987.5,990.2,983.33,2459237,241825212765000.0,108255.0,1520066.0,0.6181,0.015572041292096817,0.008486867591068243,0.010079236722536446,0.01659591287787396,0.025880110233936323,0.004776289633716316,69.83445726821797,1.5041335593689382,-2.887750697145672,4.39188425651461,0.9510105397676466,0.014459560839080147,0.8794122959456747,0.006986464360896143,0.6181,987.1,-0.0031306806705716245,0
2016-06-21,RELIANCE,EQ,990.2,994.1,994.15,979.7,983.05,987.1,985.9,3184865,313997142495000.0,116389.0,2202758.0,0.6916,-0.0031355915034804384,0.008702412858421238,0.009986094541044422,0.010089640211207087,0.02020303807803712,0.0026511188534165037,70.83333320999168,2.4258338826522277,-1.825033781186092,4.25086766383832,0.8653560690489367,0.014515825578534534,1.1312655810911116,0.00121716198397408,0.6916,980.5,-0.006686252659305058,0
2016-06-22,RELIANCE,EQ,987.1,985.0,985.9,977.1,978.0,980.5,980.71,2923284,286688865435000.0,82337.0,1995192.0,0.6825,-0.006708705787441287,0.009189714259949789,0.00995176047252803,0.0006327305384333983,0.01184963119861104,-0.002921577061806592,64.37462941301186,2.593823208499316,-0.9412623832490103,3.5350855917483264,0.719267179012014,0.01446419465287391,1.0236057925557087,-0.00021413057886636861,0.6825,980.45,-5.0994390616985745e-05,0
2016-06-23,RELIANCE,EQ,980.5,979.95,982.0,970.0,981.0,980.45,975.5,2248693,219358901275000.0,106606.0,1120627.0,0.4983,-5.0995690875095396e-05,0.0075405795291556684,0.009856676267900462,-0.000367043566032171,0.010046899265734231,-0.0017573225165347138,62.83950606422804,2.6918909343509085,-0.21463171972902662,2.906522654079935,0.6994427023766718,0.014825553863750627,0.8013521001240278,0.00507432086109692,0.4983,951.45,-0.029578254882961903,0
2016-06-24,RELIANCE,EQ,980.45,964.9,964.9,933.4,948.55,951.45,947.15,5711173,540934685865000.0,163656.0,3518982.0,0.6162,-0.030024513197510008,0.012116194744424392,0.010101302322412431,-0.027430656710467842,-0.018653271929326982,-0.02938719131819503,48.40703750093219,0.4246574895412323,-0.08677387787497486,0.5114313674162071,0.14979481648294193,0.018025119554364408,1.9435587026874834,0.004539935596262544,0.6162,955.65,0.004414314992905493,1
2016-06-27,RELIANCE,EQ,951.45,940.5,958.4,940.5,953.9,955.65,953.76,2094599,199774176450000.0,55952.0,1231534.0,0.588,0.004404600482590943,0.012110339191749447,0.010104474859774159,-0.020589501301576385,-0.013657486846960361,-0.022901715558218454,50.27497702072873,-1.021461676501076,-0.2737114376001951,-0.7477502389008809,0.2508795839015776,0.01858495713463538,0.7141152362504217,0.001981630598892789,0.588,957.8,0.0022497776382566603,1
2016-06-28,RELIANCE,EQ,955.65,956.4,961.55,955.0,958.0,957.8,958.6,1738370,166640499930000.0,54522.0,1087259.0,0.6254,0.0022472506779020393,0.012170585461069826,0.009806773222708561,-0.01652642225291242,-0.011435884732887616,-0.018557039071225846,51.677243814734204,-1.9713104626995346,-0.613231242620063,-1.3580792200794716,0.2914378321234637,0.018371714941980144,0.6313576999820235,-0.0008345503859796247,0.6254,966.9,0.009500939653372335,1
2016-06-29,RELIANCE,EQ,957.8,962.0,968.95,960.0,967.0,966.9,964.82,1719857,165936068065000.0,44475.0,1179499.0,0.6858,0.009456089580992843,0.012263255185807719,0.009966612474473072,-0.0053748231966053986,-0.0027280837918816233,-0.007800907540466798,47.92379084797919,-1.967102982226038,-0.884005590541258,-1.08309739168478,0.44834116707545996,0.017371422661525065,0.6285969953818197,0.0021558425405774416,0.6858,969.15,0.0023270245113248527,1
2016-06-30,RELIANCE,EQ,966.9,972.0,977.5,967.05,969.0,969.15,971.01,2916329,283179298660000.0,111061.0,2022807.0,0.6936,0.002324321182782388,0.012086393299573124,0.009962163842017183,-0.002326515065729305,-0.001071954977890891,-0.0040202988093256484,46.18879347333232,-1.7619022156756046,-1.0595849155681274,-0.7023173001074772,0.47905646771172045,0.016925730205408288,1.0548642219895747,-0.0019155312509655036,0.6936,973.45,0.004436877676314366,1
2016-07-01,RELIANCE,EQ,969.15,972.75,976.8,970.0,974.75,973.45,973.03,1510979,147022544580000.0,49870.0,904855.0,0.5989,0.004427063752635264,0.012190384276216562,0.009977438710206742,0.002249643506149258,0.0026470830586683585,0.0017473594085733592,46.13441125357438,-1.238033783584342,-1.0952746891713705,-0.14275909441297152,0.5527549361408317,0.015915411313223226,0.551168147086825,0.00043164136768657983,0.5989,986.7,0.01361138219733936,1
2016-07-04,RELIANCE,EQ,973.45,975.5,993.6,975.5,986.35,986.7,987.44,1783750,176134696430000.0,46307.0,777298.0,0.4357999999999999,0.013519579438201668,0.011910348089386439,0.010271918188742913,0.01625785985384905,0.0146276253888275,0.016014036995391043,54.867256565613275,0.2434931507731335,-0.8275211211824697,1.0710142719556033,0.7951143191891429,0.015994874690526868,0.6530351490334186,-0.0007494126225391001,0.4357999999999999,993.1,0.00648626735583255,1
2016-07-05,RELIANCE,EQ,986.7,986.1,1002.9,980.3,991.2,993.1,994.43,2596678,258221095435000.0,52194.0,1151719.0,0.4435,0.006465322046191895,0.012047394381634179,0.010321551504761996,0.02221787620366133,0.01921483203378576,0.023106696295655364,54.032257992746516,1.9120000862294546,-0.2796168797000848,2.1916169659295393,0.8849910166233256,0.016600256052476378,0.9818500454573125,-0.0013374495942398432,0.4435,987.9,-0.005236129292115643,0
2016-07-07,RELIANCE,EQ,993.1,992.5,1000.5,986.15,988.1,987.9,992.38,2749648,272868306485000.0,101086.0,1681360.0,0.6115,-0.005249885858884682,0.011957475865722057,0.010428810978779948,0.01609145748800479,0.012122624716016153,0.018410562027790497,55.669599141801136,2.7826308751341458,0.33283267126676136,2.4497982038673842,0.7567069287348558,0.016456263647274885,1.0401691160772832,-0.004514399725911463,0.6115,978.4,-0.009616357930964672,0
2016-07-08,RELIANCE,EQ,987.9,987.0,989.0,976.35,977.6,978.4,982.34,1632225,160339458825000.0,47260.0,811990.0,0.4975,-0.009662893677465732,0.012407055193241943,0.01001029426988504,0.006532585772336837,0.0020175537416917007,0.008997860107768091,51.58514486212027,2.6752033635907537,0.8013068097315599,1.8738965538591938,0.542921447556278,0.01691537203597711,0.6410229473039034,-0.004010831280412133,0.4975,992.5,0.014411283728536409,1
2016-07-11,RELIANCE,EQ,978.4,991.0,994.95,985.5,991.55,992.5,991.25,1889606,187306886295000.0,44114.0,844296.0,0.4468,0.014308428188382887,0.0075328338555993735,0.010427849115964559,0.016744267047753596,0.015636192464337582,0.023331968890708047,51.05311348766082,3.6853361865858005,1.3781126851024081,2.307223501483392,0.8176787371458429,0.01609571788413099,0.7699242686786738,0.0012610340479192938,0.4468,1003.4,0.010982367758186375,1
2016-07-12,RELIANCE,EQ,992.5,995.25,1005.0,991.0,1003.4,1003.4,998.38,2232685,222907018365000.0,58174.0,1068464.0,0.4786,0.010922499488807118,0.00782646090781158,0.01064443899423556,0.02290683331124536,0.02562005856889505,0.03421974850546272,56.965811897647725,5.304268327831551,2.1633438136482366,3.140924514183314,0.9689298904321583,0.015888835103505236,0.9116100962670286,0.005028145595865284,0.4786,1008.75,0.00533187163643614,1
2016-07-13,RELIANCE,EQ,1003.4,1005.2,1016.7,1004.15,1008.0,1008.75,1010.89,3409386,344650682555000.0,75726.0,2187003.0,0.6415000000000001,0.005317707534005951,0.0077719209090895474,0.010583328444670168,0.023047082984711365,0.029378750153067432,0.03902832440138059,62.2030236828646,6.938995580057394,3.118474166930068,3.8205214131273264,0.9806394033450413,0.01603823685608074,1.3666048644262148,-0.00211694645312545,0.6415000000000001,1004.9,-0.0038166047087980397,0
