Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-05-06,TATAMOTORS,EQ,391.15,388.6,400.9,384.5,397.6,398.7,392.37,9953672,390556596990000.0,113433.0,5292817.0,0.5317000000000001,0.01911813625621982,0.026860930540318677,0.023610543299324493,-0.017617346310213215,-0.004867090977162083,0.07899650889015182,44.240687608095165,7.541342356010659,11.515006743628112,-3.973664387617452,0.46777081240469337,0.03293740370489805,1.3105527429114454,0.016132731860233923,0.5317000000000001,403.35,0.011662904439428228,1
2016-05-09,TATAMOTORS,EQ,398.7,400.35,405.2,395.15,402.65,403.35,400.62,8700283,348550107495000.0,103866.0,3768260.0,0.4331,0.011595416995674188,0.027179011777558524,0.023492624162434063,-0.003987998962873357,0.0034018893857319828,0.08657293790896331,47.79005517468942,7.185516437173703,10.64910868233723,-3.463592245163527,0.5243500354548866,0.03302697055021338,1.1352337907604733,0.006814437621686431,0.4331,388.95,-0.03570100409074013,0
2016-05-10,TATAMOTORS,EQ,403.35,400.8,400.8,387.15,389.95,388.95,390.89,9166453,358306589610000.0,122990.0,4215780.0,0.4599,-0.03635387073020041,0.028264117764143813,0.02509005196808308,-0.03235436802627172,-0.03407256562445668,0.04383881486252561,42.54795862315086,5.676131270709732,9.654513200011731,-3.9783819293019995,0.23522089910933858,0.03544340991313609,1.19261899263648,-0.004963033078359635,0.4599,379.85,-0.023396323434888715,0
2016-05-11,TATAMOTORS,EQ,388.95,384.8,391.95,376.1,380.4,379.85,383.75,11595875,444996906870000.0,131335.0,4527541.0,0.3904,-0.023674362703552408,0.028602874092817584,0.025608432217530907,-0.045806800055264475,-0.0576546180753678,0.016073678381985965,34.687953508889095,3.702953362275423,8.46420123246447,-4.761247870189047,0.01538570858206157,0.03680964290415388,1.445373074524585,-0.010162866449511341,0.3904,387.05,0.018954850598920596,1
2016-05-12,TATAMOTORS,EQ,379.85,379.0,388.6,379.0,387.0,387.05,385.58,6506343,250871055820000.0,72505.0,2711453.0,0.4167,0.018777445701491743,0.02978654326925751,0.024310627269499223,-0.02174874575071721,-0.03984024211753616,0.030879783516577313,35.74488334122529,2.6891763301713354,7.309196252005843,-4.6200199218345075,0.16430739180666198,0.03558971709081513,0.8126122766665037,0.0038124384044816314,0.4167,389.95,0.007492572019118918,1
2016-05-13,TATAMOTORS,EQ,387.05,391.25,394.0,385.5,389.5,389.95,390.35,14027896,547584391575000.0,146771.0,7783927.0,0.5549000000000001,0.007464642125784664,0.030084092375690038,0.023760605805090387,-0.009814252885237873,-0.03194374623744005,0.033552350837947345,39.214735768394924,2.0955997229083323,6.266476946186341,-4.1708772232780085,0.23669511521253497,0.035489897972267495,1.6854453702561205,-0.0010247214038684106,0.5549000000000001,392.7,0.007052186177715092,1
2016-05-16,TATAMOTORS,EQ,389.95,393.8,396.7,389.0,390.75,392.7,393.22,8248193,324332764640000.0,87893.0,4095663.0,0.4966,0.007027435807456876,0.030302879747924043,0.0225604490657534,0.0009813542688910464,-0.0231707772098056,0.03584984793291626,36.69863700012306,1.826038566529519,5.378389270254977,-3.552350703725458,0.3111878020913826,0.03325875804867401,1.0161984438815157,-0.00132241493311642,0.4966,389.7,-0.007639419404125287,0
2016-05-17,TATAMOTORS,EQ,392.7,392.6,395.0,386.6,389.5,389.7,391.45,9425555,368960409915000.0,90601.0,4250112.0,0.4509,-0.007668749239300374,0.030169301040878675,0.02259444277363959,-0.0015884402541504524,-0.02850055779574082,0.023079003121480604,35.795174741395115,1.3547181327110138,4.573655042746185,-3.218936910035171,0.27246421390071857,0.03311155100993437,1.1343190830167722,-0.0044705581811214715,0.4509,384.85,-0.012445470875031988,0
2016-05-18,TATAMOTORS,EQ,389.7,383.5,387.35,381.6,384.75,384.85,384.67,8589315,330407447685000.0,93580.0,4525540.0,0.5269,-0.012523564364337048,0.020095362806346617,0.022677755750789525,-0.014783999999999941,-0.03828372941499861,0.006672787530179225,36.64314510957619,0.5831170163835964,3.7755474374736675,-3.192430421090071,0.20651043940871247,0.032944189758532985,1.0275026005126306,0.0004679335534354299,0.5269,386.9,0.00532675068208381,1
2016-05-19,TATAMOTORS,EQ,384.85,386.25,393.3,381.95,384.65,386.9,389.66,10988676,428179270890000.0,87631.0,5758286.0,0.524,0.005312613726140694,0.01847422346575896,0.02224194429681201,-0.008457201435161484,-0.030179976938888103,0.008352988701963758,39.08396940995665,0.13547378260705045,3.047532706500344,-2.9120589238932935,0.2699663421722409,0.032898866447587036,1.3007044293321874,-0.007083098085510567,0.524,384.45,-0.006332385629361563,0
2016-05-20,TATAMOTORS,EQ,386.9,386.7,392.7,383.5,384.0,384.45,388.82,6537509,254194196885000.0,72726.0,3313819.0,0.5069,-0.006352520228277438,0.017081489936648948,0.02191272010434093,-0.011124686515336605,-0.032373761208117066,-0.0005199532042115914,38.3808095414961,-0.412229306905715,2.3555803038191323,-2.7678096107248473,0.24760126806542976,0.03334076510042174,0.7713578761235519,-0.011239133789414137,0.5069,381.75,-0.00702301989855635,0
2016-05-23,TATAMOTORS,EQ,384.45,388.55,389.95,380.1,383.3,381.75,386.2,8153090,314875571080000.0,89566.0,4069433.0,0.4991,-0.007047797379447972,0.016230118177791197,0.02185430099466025,-0.012583577978091778,-0.0354733570833018,-0.009509230310185178,36.16071423549106,-1.0520282595791741,1.6740585911394712,-2.7260868507186453,0.22333539445390443,0.0327439423706614,0.935059219744415,-0.01152252718798547,0.4991,389.1,0.01925343811394898,1
2016-05-24,TATAMOTORS,EQ,381.75,383.8,391.75,382.65,389.0,389.1,389.07,10568106,411169401860000.0,91891.0,6545991.0,0.6194,0.019070435891766234,0.013807162052853416,0.021988239258093147,0.006388536844011141,-0.01316915741486332,0.007310834739926775,54.54545445035662,-0.954981532932095,1.1482505663251579,-2.103232099257253,0.387215832705437,0.028536549546572663,1.1877198795930692,7.710694733603094e-05,0.6194,397.0,0.02030326394243119,1
2016-05-25,TATAMOTORS,EQ,389.1,394.0,399.95,394.0,396.55,397.0,397.32,8897382,353506609930000.0,95924.0,5066654.0,0.5695,0.020099900696682476,0.012312034628585385,0.022622743197730628,0.022286884085027416,0.00962577724654443,0.025145766948474008,53.709575047313386,-0.23786536210678833,0.8710273806387687,-1.108892742745557,0.5943097010929315,0.027356962936308005,0.9851737331383568,-0.0008053961542333464,0.5695,399.25,0.005667506297229219,1
2016-05-26,TATAMOTORS,EQ,397.0,400.5,402.0,396.75,400.0,399.25,399.26,8469732,338159272930000.0,89195.0,5138069.0,0.6066,0.005651506407931302,0.011266083232577594,0.02241941167679177,0.0248610629805039,0.016912457655179406,0.028260751988915013,50.373895213428355,0.5061756875380752,0.79805704201863,-0.29188135448055486,0.6801667750779555,0.02520797924680202,0.933050490011595,-2.5046335721061225e-05,0.6066,403.9,0.011646837820914158,1
2016-05-27,TATAMOTORS,EQ,399.25,400.0,405.0,396.0,403.1,403.9,401.07,9035525,362385612210000.0,82737.0,3818131.0,0.4226,0.0115795354742454,0.01151546287516927,0.022558747400794586,0.03309801514221388,0.029339619636201433,0.03758316849487501,50.37389521342832,1.4542856188833753,0.9293027573915791,0.5249828614917962,0.8248249927655468,0.02473207653945459,0.9803443163039544,0.007056124865983455,0.4226,421.25,0.04295617727160194,1
2016-05-30,TATAMOTORS,EQ,403.9,404.8,423.6,401.3,423.0,421.25,415.18,15767133,654620569120000.0,186242.0,6783607.0,0.4302,0.04205915909720426,0.016812872808564392,0.024482039719722962,0.06966469027335186,0.07170569753094289,0.07911549673895783,71.1111109809732,3.564579318725066,1.4563580696582765,2.1082212490667898,1.1732742012781598,0.024747774480712147,1.6095315106928474,0.014620164747820207,0.4302,459.65,0.09115727002967354,1
2016-05-31,TATAMOTORS,EQ,421.25,456.0,464.9,445.0,455.6,459.65,457.17,110744326,5062943463280000.0,438702.0,73338482.0,0.6622,0.08723884864319204,0.029557821106299082,0.031090881673910397,0.14680272448292203,0.16200877226245997,0.17152753529365283,87.71266529036134,8.240569205282213,2.813200296783064,5.427368908499149,1.3930800682962452,0.027000357414803174,7.456387082790019,0.005424677909749024,0.6622,449.2,-0.022734689437615554,0
2016-06-01,TATAMOTORS,EQ,459.65,455.75,458.3,445.0,446.8,449.2,452.7,10389215,470322367795000.0,140757.0,4679600.0,0.4504,-0.02299710744547554,0.030857832386085877,0.02643730509016986,0.10302152267062821,0.1259979695940441,0.1396849882276528,78.49610260440669,10.976566190986148,4.4458734756236815,6.530692715362466,1.0915260871469996,0.028431497264978987,0.7034816712926842,-0.007731389441130992,0.4504,453.45,0.00946126447016919,1
2016-06-02,TATAMOTORS,EQ,449.2,444.1,460.5,444.1,453.0,453.45,454.99,13674434,622168191665000.0,147002.0,5704701.0,0.4172,0.009416787029288706,0.030734900472532384,0.02616981687158772,0.09555448175887898,0.12784479542345473,0.1450902157855528,78.7590578711389,13.334095838577753,6.223517948214496,7.110577890363256,1.0271045935295835,0.029409448198730342,0.9133377486831498,-0.003384689773401658,0.4172,453.95,0.0011026574043444702,1
2016-06-03,TATAMOTORS,EQ,453.45,458.05,461.8,452.5,452.55,453.95,457.01,11672544,533447947945000.0,110388.0,5895577.0,0.5051,0.001102049924189427,0.03022209253381569,0.02605467545665233,0.07865035048116897,0.12138335649220315,0.14128617508856017,78.31715200217849,15.069093758046051,7.992633110180808,7.076460647865243,0.9554598378166305,0.029628813746007246,0.7751784833843712,-0.006695695936631589,0.5051,460.5,0.01442890186143851,1
2016-06-06,TATAMOTORS,EQ,453.95,457.8,465.0,450.2,462.55,460.5,456.15,9356808,426807796235000.0,117496.0,3251389.0,0.3475,0.014325795877595382,0.029097353147251925,0.026089969715875003,0.07411510875269689,0.12959010964750914,0.15278031586931654,81.69203212679606,16.77920217064326,9.749946922273299,7.02925524836996,0.944729052321642,0.030200093066542557,0.6200378106908252,0.009536336731338425,0.3475,463.05,0.0055374592833876465,1
2016-06-07,TATAMOTORS,EQ,460.5,466.45,466.45,459.0,463.2,463.05,462.35,12568902,581126172225000.0,119943.0,6078541.0,0.4836,0.005522183920916507,0.029394912034273437,0.024060627676398088,0.06174905989177292,0.1256153144940748,0.15420278873141147,85.74040208406166,18.131233523297453,11.42620424247813,6.705029280819323,0.9064012898656589,0.029933515356255866,0.8236055108661383,0.0015140045420136013,0.4836,466.15,0.006694741388618866,1
2016-06-08,TATAMOTORS,EQ,463.05,465.5,468.8,463.2,465.0,466.15,465.59,10467158,487337795740000.0,82424.0,4727977.0,0.4517,0.006672431126424631,0.029564065383909266,0.022835984435569785,0.05217420745539294,0.12138853472539643,0.15678873560993523,85.87596186489242,19.231187050040262,12.987200803990557,6.243986246049705,0.8809645114377391,0.028876358008611557,0.6884298912549087,0.0012027749736893024,0.4517,467.15,0.002145232221387965,1
2016-06-09,TATAMOTORS,EQ,466.15,469.45,470.25,465.0,467.0,467.15,467.17,8525017,398260463610000.0,73094.0,2848037.0,0.3340999999999999,0.0021429344962619872,0.029721676353869377,0.022811453651997306,0.03851497804701826,0.11307020574464786,0.15332579509487793,87.93577970356874,19.95358725418305,14.380478094029055,5.573109160153994,0.8459816198508103,0.028210577819910994,0.5569967677525685,-4.28109681701279e-05,0.3340999999999999,456.95,-0.02183452852402866,0
2016-06-10,TATAMOTORS,EQ,467.15,466.75,466.75,454.5,457.4,456.95,460.95,7039858,324505459210000.0,90106.0,2502464.0,0.3555,-0.02207642952075398,0.032054869458170036,0.02387528708156416,0.003998857469294472,0.08014513822406608,0.12345600094410134,82.27467801271713,19.47850379869169,15.400083234961583,4.078420563730107,0.745664510974016,0.029277976646397683,0.4707069952395248,-0.008677730773402755,0.3555,444.25,-0.02779297516139619,0
2016-06-13,TATAMOTORS,EQ,456.95,451.0,451.4,436.7,444.55,444.25,442.07,9507282,420284340845000.0,92197.0,4103230.0,0.4316,-0.028186508683449945,0.03251230447286992,0.025206501809544275,-0.028813151739063916,0.04376530845996172,0.08925116893752362,72.63028305155323,17.87120475181166,15.8943075383316,1.9768972134800613,0.6368078216316245,0.031763003456869505,0.6330221058085869,0.004931345714479623,0.4316,448.4,0.009341586944288075,1
2016-06-14,TATAMOTORS,EQ,444.25,446.9,453.85,441.15,448.7,448.4,448.85,9615226,431575197495000.0,134160.0,3772548.0,0.3924,0.00929822416324411,0.015671969756047947,0.025001017958378165,-0.017323939032007043,0.04630067143848835,0.09610472151264407,71.76121922060483,16.739318549819473,16.063309740629176,0.6760088091902965,0.6489595647267001,0.031763731362304065,0.6398053270197063,-0.0010025621031526022,0.3924,452.1,0.00825156110615532,1
2016-06-15,TATAMOTORS,EQ,448.4,449.9,453.0,447.25,451.55,452.1,450.48,5704865,256993248945000.0,71444.0,2666380.0,0.4674,0.008217703102554727,0.014167338517569997,0.024574409542039974,-0.009844610650576437,0.04672161511391013,0.10124861765408004,72.10372220749043,15.95690835110969,16.04202946272528,-0.08512111161559233,0.6575227489916959,0.03158277245868486,0.38328484077487185,0.0035961640916355986,0.4674,454.35,0.00497677504976775,1
2016-06-16,TATAMOTORS,EQ,452.1,449.7,455.5,446.05,453.9,454.35,450.51,7255454,326864742560000.0,107017.0,3349838.0,0.4617,0.004964431840796572,0.013928942763995296,0.024576575925543912,-0.005112933422380932,0.043780905942555876,0.10318487421482911,71.5322235594152,15.34155097774891,15.901933765730007,-0.5603827879810979,0.6559310484044908,0.031497115188102304,0.49365298263444246,0.008523673170406943,0.4617,464.4,0.022119511389897553,1
2016-06-17,TATAMOTORS,EQ,454.35,461.0,465.75,457.3,463.65,464.4,462.54,7836702,362482610935000.0,128797.0,3988140.0,0.5089,0.02187842368238032,0.015535568546434569,0.024517383215454516,0.014571909204115873,0.057160417947142016,0.1224684638086099,69.6404186640905,15.48631028947193,15.818809070478393,-0.33249878100646235,0.7185161084407725,0.02913898117386489,0.5308541872651865,0.004021273835776272,0.5089,482.05,0.03800602928509913,1
2016-06-20,TATAMOTORS,EQ,464.4,464.75,484.2,460.25,482.6,482.05,473.11,9261350,438166600520000.0,104212.0,3858579.0,0.4165999999999999,0.03730159328665311,0.01885911100276812,0.02494882060699428,0.04819683181664973,0.08495290397362187,0.1592254676099827,62.57014580516478,16.831220744075836,16.021291405197882,0.8099293388779536,0.8514747401127332,0.025152992428171345,0.6250130353754162,0.01889623977510515,0.4165999999999999,484.9,0.005912249766621649,1
2016-06-21,TATAMOTORS,EQ,482.05,484.0,486.2,477.6,484.3,484.9,482.43,8907801,429741624165000.0,95613.0,4803735.0,0.5393,0.005894841000917234,0.018861561926602394,0.024916893375127466,0.04940809834007831,0.07972700653536531,0.1599590461974203,71.90184036728519,17.920467160143517,16.40112655618701,1.5193406039565076,0.858631083071403,0.024113955749344478,0.6045402325049335,0.005119913769873288,0.5393,472.7,-0.025159826768405835,0
2016-06-22,TATAMOTORS,EQ,484.9,483.05,484.8,468.05,472.0,472.7,473.7,7660165,362862207010000.0,96495.0,3007835.0,0.3927,-0.025481746312115836,0.021081182463609606,0.026097882329559653,0.02155708033929432,0.043764352587881986,0.12532346800553265,60.76020113464027,17.59642412817209,16.640186070584026,0.9562380575880631,0.7228489657934084,0.024804315633594233,0.5220594377288117,-0.002111040743086342,0.3927,487.95,0.032261476623651364,1
2016-06-23,TATAMOTORS,EQ,472.7,476.1,489.9,476.1,487.75,487.95,483.17,9628216,465202090320000.0,131019.0,4226545.0,0.439,0.03175200378827942,0.023173366728662673,0.026584087212787204,0.04979507535418087,0.06698883701606098,0.15605224564836764,66.31477918153485,18.358539426448942,16.98385674175701,1.3746826846919333,0.8892982602592687,0.025185543015238666,0.6536068143104947,0.009892998323571357,0.439,449.4,-0.07900399631109747,0
2016-06-24,TATAMOTORS,EQ,487.95,439.2,453.75,421.25,447.7,449.4,439.3,40998600,1801065236284999.8,330936.0,13288590.0,0.3241,-0.08229958183624135,0.035403873932376935,0.03364636721023823,-0.03156987393599835,-0.022171935855871534,0.062022190450307824,45.92511008495215,15.671210507133708,16.72132749483235,-1.0501169876986438,0.3337197370185934,0.03559507915315657,2.5107763752224486,0.022991122239927077,0.3241,448.95,-0.001001335113484621,0
2016-06-27,TATAMOTORS,EQ,449.4,451.8,457.25,443.6,447.95,448.95,448.82,12450283,558792065245000.0,128652.0,3745912.0,0.3009,-0.0010018367844111763,0.03416319502211402,0.03253213788652305,-0.033518470679410994,-0.026086013341287562,0.058946737774171525,44.74272925977642,13.351266647190073,16.047315325303895,-2.696048678113822,0.26328846361015396,0.036617186132722364,0.7702852817549489,0.00028964841138985663,0.3009,440.4,-0.019044437019712687,0
2016-06-28,TATAMOTORS,EQ,448.95,448.0,448.0,433.0,441.0,440.4,441.08,10190394,449481590360000.06,128902.0,4748857.0,0.466,-0.019228118118292774,0.034586519443270076,0.026136119688067328,-0.050288967480376076,-0.04263471101328771,0.03716263953652671,40.77391611817737,10.699444344987,14.977741129240517,-4.2782967842535164,0.13705881981370996,0.038982418580511206,0.9151256308902922,-0.0015416704452707148,0.466,447.25,0.015554041780199871,1
2016-06-29,TATAMOTORS,EQ,440.4,447.1,449.8,445.4,447.0,447.25,447.44,6285461,281239030915000.0,79651.0,2624130.0,0.4175,0.015434317540303636,0.034892706366123426,0.02593388133036944,-0.03450732349671324,-0.027537697183175315,0.05115833065010822,43.15680876174723,9.046313545882185,13.791455612568852,-4.745142066686666,0.2671585274652533,0.039048151401421365,0.5750478988458345,-0.0004246379402824909,0.4175,459.25,0.026830631637786474,1
2016-06-30,TATAMOTORS,EQ,447.25,454.3,462.25,451.55,458.5,459.25,458.74,13214064,606176234820000.0,128591.0,7406521.0,0.5605,0.026477001706406447,0.03595370648752393,0.026540914848257876,-0.00965011590921324,-0.0020751621559957864,0.07694436236920714,50.78124995170262,8.605298662869757,12.754224222629034,-4.148925559759277,0.48233413827002797,0.03839334318376233,1.2114872529265346,0.0011117408553864736,0.5605,457.9,-0.0029395753946652647,0
2016-07-01,TATAMOTORS,EQ,459.25,463.6,464.75,454.7,459.1,457.9,458.85,7027759,322469520570000.0,87253.0,3438941.0,0.4893,-0.0029439044321853186,0.03520678716294014,0.026552588260160867,-0.011175295578470036,-0.0054354613626120575,0.07172280787162733,55.02392338827126,8.054015792556697,11.814182536614569,-3.760166744057871,0.4534755854892108,0.036915421333416513,0.6583338706054637,-0.0020703933747413,0.4893,469.5,0.025333042148940867,1
2016-07-04,TATAMOTORS,EQ,457.9,467.0,474.85,467.0,468.8,469.5,471.58,8413087,396746608615000.0,178631.0,3941626.0,0.4685,0.025017478985267842,0.03389592934036536,0.026951639075582057,0.016629855787969355,0.018764138200400425,0.09593325894837096,57.36217719448218,8.455671483421895,11.142480325976035,-2.6868088425541394,0.6589568200698681,0.03664993153811044,0.7916052174533882,-0.004410704440391841,0.4685,460.9,-0.018317358892438813,0
