Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-07-30,LT,EQ,1371.5,1376.0,1393.15,1372.3,1376.1,1376.35,1383.6,2714475,375575445330000.0,109159.0,1676204,0.6175,0.003530036236608807,0.010468933064086475,0.015372193793955224,-0.017955569508710353,-0.05417199246828567,-0.08364841553433502,22.646536397999483,-37.113385752754084,-27.947026863477838,-9.166358889276246,0.20586248005045085,0.023382237699090255,0.8307712930908211,-0.005239953743856606,0.6175,1387.3,0.007955825189813671,1
2019-07-31,LT,EQ,1376.35,1371.65,1397.95,1367.1,1389.0,1387.3,1384.51,2693653,372940229780000.0,96909.0,1181433,0.4386,0.007924344472413228,0.01136045453826834,0.015315232668501808,-0.005305800530580118,-0.04035748810649934,-0.07559738344684301,26.725625523116534,-36.31415292230463,-29.620452075243197,-6.693700847061432,0.2646655726964271,0.02360958078899405,0.8257437912675026,0.002015153375562447,0.4386,1358.05,-0.02108412023354718,0
2019-08-01,LT,EQ,1387.3,1380.0,1386.0,1339.0,1359.0,1358.05,1359.73,2774996,377324523825000.0,172753.0,1418256,0.5111,-0.02130956479458389,0.01222020942116931,0.015655666944953163,-0.020861797351809822,-0.05359731281708192,-0.09384316457284075,26.622260405126298,-37.60747018708298,-31.217855697611157,-6.389614489471825,0.16471548560841826,0.02471242906057531,0.8404607791218919,-0.001235539408559099,0.5111,1370.25,0.008983468944442434,1
2019-08-02,LT,EQ,1358.05,1352.6,1376.9,1340.0,1367.0,1370.25,1358.1,2776965,377140560225000.0,115351.0,1110024,0.3997,0.00894335763412973,0.012315409862563567,0.016065906482147375,-0.00911520007520674,-0.038795416521986065,-0.08440940146668229,33.91264575921444,-37.21895841234141,-32.418076240557205,-4.8008821717842025,0.22960388595449813,0.02422394245054345,0.852890098443091,0.0089463220675945,0.3997,1345.8,-0.0178434592227696,0
2019-08-05,LT,EQ,1370.25,1355.0,1358.8,1325.0,1345.3,1345.8,1340.32,2287548,306605096195000.0,118133.0,995915,0.4354,-0.01800457317200823,0.01320283605404703,0.013658602889786996,-0.022704084411411297,-0.05113593299149889,-0.09835670182660149,24.067415715193505,-38.44084852144897,-33.622630696735555,-4.818217824713415,0.14932309509030262,0.025096596819735494,0.729571389231211,0.004088575862480615,0.4354,1377.5,0.023554762966265453,1
2019-08-06,LT,EQ,1345.8,1342.7,1399.4,1340.05,1372.9,1377.5,1378.07,4152548,572248269330000.0,148144.0,1631217,0.3928,0.023281630272851853,0.01570053801752567,0.013575136070690186,0.0026458203680854837,-0.02365380287729752,-0.07440879751760124,34.31273896235143,-36.431322555405586,-34.184369068469564,-2.2469534869360217,0.31731398179076825,0.026634690173710163,1.3281227811570602,-0.00041362194953807596,0.3928,1360.05,-0.012667876588021812,0
2019-08-07,LT,EQ,1377.5,1380.0,1389.9,1352.85,1357.0,1360.05,1370.2,2247223,307914235105000.0,81322.0,1095798,0.4876,-0.012748798266894784,0.015432441172052362,0.013368679868047614,-0.008084543097506837,-0.031232693269985935,-0.0834927615436918,34.70384691692024,-35.8337586497546,-34.51424698472657,-1.3195116650280312,0.2384485636943249,0.027690683640832568,0.7254222901826978,-0.00740767771128309,0.4876,1360.65,0.00044116025146144364,1
2019-08-08,LT,EQ,1360.05,1370.0,1372.0,1340.1,1365.55,1360.65,1353.35,2788577,377390823800000.0,94540.0,1455100,0.5218,0.0004410629688880311,0.01512303667328037,0.013415581290352058,-0.0067958188560249535,-0.02613855150053305,-0.08071208076680615,38.56693618418974,-34.90935663079995,-34.593268913941245,-0.3160877168587035,0.2532056533488936,0.027006525242662418,0.8910816707404632,0.00539402224110554,0.5218,1364.6,0.0029030242898613295,1
2019-08-09,LT,EQ,1360.65,1372.0,1392.5,1361.1,1364.6,1364.6,1378.39,2419380,333485771010000.0,72516.0,942492,0.3896,0.002898818652260286,0.01425967822533708,0.013068830435242913,-0.0019053470401293284,-0.01972440075212425,-0.07562017648975483,41.06081387403511,-33.472182893661056,-34.36905170988521,0.8968688162241563,0.29681585615548467,0.02728690772806268,0.7866368433225671,-0.010004425452883573,0.3896,1313.25,-0.037630074747178596,0
2019-08-13,LT,EQ,1364.6,1370.0,1370.0,1307.0,1316.5,1313.25,1330.68,3135817,417275972355000.0,150122.0,1747618,0.5573,-0.038356364547252275,0.018041681240512145,0.014908413043586127,-0.03535383214091575,-0.05227720485822951,-0.10745051982978875,31.788079453357312,-36.061038992556405,-34.70744916641945,-1.3535898261369539,-0.001984669845794019,0.03022490549617909,1.0332621930118207,-0.013098566146631845,0.5573,1333.7,0.01557205406434422,1
2019-08-14,LT,EQ,1313.25,1320.0,1340.95,1316.0,1333.55,1333.7,1331.4,2798429,372582557515000.0,87796.0,1662745,0.5942000000000001,0.015452053794277987,0.018988578295444574,0.01499412814521973,-0.01725351204577371,-0.033070763386173575,-0.09076220674064452,39.78289847431118,-36.047054010294005,-34.97537013519437,-1.0716838750996374,0.15630835758697084,0.02888580640323915,0.9352809908047,0.0017275048820789803,0.5942000000000001,1335.25,0.0011621804003898587,1
2019-08-16,LT,EQ,1333.7,1335.0,1339.9,1320.5,1335.0,1335.25,1334.19,2654524,354164403120000.0,92926.0,1484142,0.5590999999999999,0.0011615055915308024,0.018668151842746925,0.01504861822237154,-0.012323305545487556,-0.027710523153997153,-0.08678500446605053,42.54465179226869,-35.501657753418385,-35.08062765883918,-0.4210300945792085,0.1755872374422848,0.028076604167223945,0.8808724596977088,0.0007944895404702069,0.5590999999999999,1352.2,0.012694252012731732,1
2019-08-19,LT,EQ,1335.25,1339.0,1360.95,1339.0,1350.5,1352.2,1355.39,2509331,340113288270000.0,107022.0,1345265,0.5361,0.012614355436697904,0.018214451744987932,0.015320486697102337,0.0006475126264962166,-0.01238355043804385,-0.07311696466027078,41.89161759340439,-33.317638945286035,-34.72802991612855,1.4103909708425135,0.3354675850527075,0.027278297800409957,0.8303985451774568,-0.002353566132257176,0.5361,1342.5,-0.007173495045111704,0
2019-08-20,LT,EQ,1352.2,1352.95,1355.55,1334.0,1341.55,1342.5,1341.31,2145169,287734431885000.0,66811.0,997594,0.465,-0.007199348273557762,0.018005391444386537,0.015021100457346538,-0.0044863001001074895,-0.01698942485643826,-0.077599160666767,43.840271851581825,-32.00061407913927,-34.182546748730694,2.1819326695914256,0.2619877971851788,0.02662676243681834,0.7224949486594087,0.0008871923716367243,0.465,1310.65,-0.02372439478584723,0
2019-08-21,LT,EQ,1342.5,1341.2,1341.9,1302.55,1311.05,1310.65,1316.43,2361165,310830980655000.0,109258.0,1156259,0.4897,-0.02401035003989798,0.018684209555261264,0.015766368318720775,-0.025564390517718697,-0.037030234010506494,-0.0967338657433571,37.4809451019538,-33.14481836829327,-33.97500107264321,0.8301827043499372,0.007561210564555691,0.028271141363881643,0.7990771828050648,-0.004390662625433918,0.4897,1294.25,-0.01251287529088627,0
2019-08-22,LT,EQ,1310.65,1302.0,1327.45,1283.15,1290.05,1294.25,1299.12,3780476,491129187555000.0,124722.0,1949482,0.5157,-0.012591820561111033,0.016464929320369377,0.01578794205700054,-0.0317645562612682,-0.045036569731514466,-0.10519900636817617,32.63020345503743,-34.97181810061306,-34.17436447823718,-0.7974536223758832,-0.06437121693352638,0.02937167140373633,1.2844709835890886,-0.0037486914218855002,0.5157,1286.5,-0.005988023952095809,0
2019-08-23,LT,EQ,1294.25,1290.0,1297.45,1274.0,1290.0,1286.5,1286.94,5252370,675946728970000.0,145346.0,2972943,0.5660000000000001,-0.006006024060211922,0.016305781015010245,0.015559989371899147,-0.03223743845699607,-0.047209950786709164,-0.10780911484122964,35.477978465732036,-36.6229225279219,-34.66407608817413,-1.9588464397477736,-0.0314410917934642,0.028168896785297905,1.7901052766435417,-0.0003418962811009484,0.5660000000000001,1333.65,0.0366498251068792,1
2019-08-26,LT,EQ,1286.5,1310.0,1343.2,1276.55,1337.5,1333.65,1318.78,3759248,495761861290000.0,129809.0,1613920,0.4293,0.03599419151345888,0.020968797926349453,0.01780319209290399,0.005272659432934629,-0.01087103646608806,-0.07274532461735472,43.49448984682111,-33.737914058971,-34.478843682333505,0.7409296233625042,0.37674821444622314,0.028766382269925207,1.2905146683715354,0.011275572877963056,0.4293,1356.95,0.017470850672965135,1
2019-08-27,LT,EQ,1333.65,1344.85,1379.95,1343.65,1359.0,1356.95,1363.08,5431422,740348709575000.0,196040.0,3228796,0.5945,0.017319989936993647,0.021822019762720857,0.017956336004593496,0.023425774385507227,0.007725312326524052,-0.054318411642417457,51.99000532829342,-29.23441267664225,-33.42995748119526,4.195544804553009,0.5929135509252916,0.028327709727171784,1.790443620876527,-0.00449716817794985,0.5945,1344.65,-0.009064446000221051,0
2019-08-28,LT,EQ,1356.95,1362.1,1370.0,1336.1,1347.5,1344.65,1349.9,2272465,306760116860000.0,73067.0,1156367,0.5089,-0.009105778048531405,0.017779007550313045,0.017768987646656704,0.011752932589933929,-0.00041257652179395435,-0.06087334274334083,43.700862872030235,-26.354069283915805,-32.01477984173937,5.660710557823563,0.4949300070698075,0.027234915086772473,0.7456109864296523,-0.0038891769760723014,0.5089,1342.45,-0.0016361134867809803,0
2019-08-29,LT,EQ,1344.65,1339.9,1355.0,1332.25,1344.0,1342.45,1342.56,2421312,325075261465000.0,78838.0,998383,0.4123,-0.0016374533821317627,0.017192727699709996,0.017737367160720965,0.009433004613111518,-0.0007889781244649801,-0.060272219702188004,46.41547858860219,-23.972557289228007,-30.4063353312371,6.4337780420090915,0.4899499244172373,0.026518678535513443,0.7982880000332304,-8.193302347746095e-05,0.4123,1328.25,-0.010577675146187973,0
2019-08-30,LT,EQ,1342.45,1344.95,1356.9,1302.9,1327.75,1328.25,1324.64,3715119,492118038730000.0,138035.0,1503721,0.4048,-0.010634016410535695,0.01755485233280425,0.017717748838250186,-0.0007184745769086991,-0.009180881834609942,-0.06790389427752984,43.74758778029846,-22.966272310037084,-28.918322726997097,5.952050416960013,0.3741166966631064,0.02799064289747521,1.2045632387116223,0.0027252687522646905,0.4048,1294.4,-0.025484660267268894,0
2019-09-03,LT,EQ,1328.25,1327.0,1327.0,1290.0,1290.9,1294.4,1304.09,3617815,471793860855000.0,110805.0,1739005,0.4807,-0.025815019026825328,0.018537554124148096,0.018000232634179804,-0.021931730169824405,-0.032133844284512506,-0.08829661351214282,37.85467126193895,-24.61643339688112,-28.057944860973905,3.441511464092784,0.08883905288879124,0.02907579904644183,1.1572026844188936,-0.0074304687559906355,0.4807,1308.05,0.010545426452410278,1
2019-09-04,LT,EQ,1294.4,1296.0,1314.3,1292.4,1305.1,1308.05,1303.84,2786181,363273143365000.0,93160.0,1254956,0.4504,0.0104902112820045,0.019073675828492672,0.018054778735489444,-0.00903801572751107,-0.01964752129449558,-0.07566534711396726,48.96537999659707,-24.539876602848835,-27.354331209348892,2.814454606500057,0.24508649186702497,0.0265280379190398,0.8910629711447208,0.0032289237943306207,0.4504,1320.3,0.009365085432514048,1
2019-09-05,LT,EQ,1308.05,1312.85,1338.0,1308.65,1319.85,1320.3,1320.88,2758679,364388250200000.0,126481.0,1122177,0.4068,0.009321504898923564,0.017785255174168627,0.01783825136046062,-0.0004882867946812389,-0.009519951387482318,-0.06408962282875615,47.24393251084263,-23.223031518033167,-26.528071271085746,3.3050397530525792,0.37674743709982683,0.026403631209357195,0.8756703395244171,-0.00043910120525721835,0.4068,1328.65,0.006324320230250804,1
2019-09-06,LT,EQ,1320.3,1328.45,1334.0,1320.35,1326.85,1328.65,1328.32,1694661,225105001685000.0,59117.0,901453,0.5319,0.00630440563713674,0.017206584103434456,0.017008796642439143,0.003220362658894409,-0.0014261046674393881,-0.0554072452073639,48.67947176144409,-21.26056848556459,-25.474570713981517,4.214002228416927,0.47982715570049417,0.025931262129659002,0.5597617930348812,0.00024843411226222194,0.5319,1357.0,0.021337447785345957,1
2019-09-09,LT,EQ,1328.65,1330.0,1361.8,1323.05,1360.5,1357.0,1351.26,3508361,474071926930000.0,100682.0,1830043,0.5216,0.02111299171257687,0.017821533634250427,0.017539195139577652,0.0192010875483969,0.019997820196257517,-0.03258071392263927,50.91848447329279,-17.219202081373624,-23.82349698745994,6.6042949060863165,0.7851770336289494,0.026076429097799773,1.135199017396733,0.004247887157171832,0.5216,1363.65,0.004900515843773096,1
2019-09-11,LT,EQ,1357.0,1364.0,1383.8,1356.0,1366.0,1363.65,1370.77,2545642,348949274050000.0,102197.0,1328345,0.5218,0.0048885474011078935,0.014228012790946402,0.017574737861542913,0.021893160775909016,0.024880781935222047,-0.02523739131180683,54.09486928335613,-13.326174817903393,-21.724032553548632,8.397857735645239,0.8516313594038677,0.02627664199548481,0.8269425495885259,-0.005194160946037549,0.5218,1362.4,-0.0009166575000916656,0
2019-09-12,LT,EQ,1363.65,1370.1,1379.75,1355.35,1362.4,1362.4,1364.6,2249695,306993394400000.0,67757.0,1183713,0.5262,-0.0009170778874983392,0.013210539409145475,0.017563579316479297,0.02053963355256264,0.024025976466343826,-0.023467178921111866,61.366132182775054,-10.223932092188306,-19.424012461276565,9.200080369088258,0.8418897115164854,0.025485487794648105,0.732824965083076,-0.0016121940495381932,0.5262,1363.45,0.0007706987668819396,1
2019-09-13,LT,EQ,1362.4,1362.0,1366.95,1344.1,1363.35,1363.45,1356.22,1771658,240276534220000.0,61446.0,687958,0.3883,0.0007704019310914072,0.012783114839933113,0.015079190539416455,0.01988989123767628,0.022885415377228525,-0.020000345007029532,66.29769190164073,-7.59312731173145,-17.057835431367543,9.464708119636093,0.8162471045394236,0.024342136282434805,0.5902209428227669,0.005330993496630353,0.3883,1343.6,-0.014558656349701226,0
2019-09-16,LT,EQ,1363.45,1354.0,1356.95,1338.6,1342.3,1343.6,1346.95,1835805,247272854930000.03,76887.0,895202,0.4876,-0.014665673541432465,0.013752888805368351,0.015155685655732803,0.004955216066119411,0.00761939044876399,-0.03120045051053788,62.72281636015508,-7.028899893291282,-15.052048323752292,8.02314843046101,0.6048179993438921,0.02477618764087954,0.621557770942397,-0.0024871004862839275,0.4876,1313.7,-0.022253646918725712,0
2019-09-17,LT,EQ,1343.6,1344.0,1345.0,1310.2,1315.0,1313.7,1321.99,2210178,292183974565000.0,95807.0,1008694,0.4564,-0.02250499526267517,0.01521552939944164,0.015991485505387332,-0.016338205343237044,-0.014007073900683868,-0.04913490602091498,45.184648774676056,-8.891925136470036,-13.82002368629584,4.928098549825805,0.31052310670485683,0.02360834719820791,0.7539827551763374,-0.006270849249994299,0.4564,1318.0,0.0032731978381669745,1
2019-09-18,LT,EQ,1313.7,1320.1,1328.4,1313.3,1321.0,1318.0,1319.99,2081625,274772826010000.0,66008.0,1171387,0.5627000000000001,0.0032678525869901972,0.012504937527030966,0.01571255942839208,-0.014859329685771432,-0.009508493013765912,-0.042506047903756596,39.64921602152062,-9.90720787529699,-13.03746052409607,3.1302526487990807,0.37014919192084306,0.0218404508996315,0.7153467773337704,-0.0015075871786907546,0.5627000000000001,1300.7,-0.013125948406676748,0
2019-09-19,LT,EQ,1318.0,1320.0,1320.2,1298.0,1299.5,1300.7,1302.85,1808736,235651712715000.0,80235.0,901066,0.4982,-0.013212854992757452,0.012915825058768666,0.01588833018258677,-0.02725583238915745,-0.0209719151338384,-0.051523418045045684,38.622831967863306,-11.969811640756234,-12.823930747428104,0.8541191066718703,0.2221800306139936,0.02148842930729609,0.6251829657260705,-0.0016502283455500355,0.4982,1411.5,0.08518490043822553,1
2019-09-20,LT,EQ,1300.7,1305.0,1416.45,1289.1,1412.15,1411.5,1376.6,9975807,1373266971145000.0,300785.0,6038682,0.6053000000000001,0.08175038762384883,0.029163588059632924,0.023706800493252425,0.04845628460964215,0.058409349095121854,0.030457445721210726,61.441590692288905,-4.61065719328667,-11.181276036599819,6.570618843313149,1.1328091296765468,0.025094883862152754,3.0471060523230458,0.02535231730350145,0.6053000000000001,1528.5,0.08289054197662062,1
2019-09-23,LT,EQ,1411.5,1452.0,1551.0,1451.0,1540.45,1528.5,1526.3,12082820,1844204217040000.0,420826.0,7792211,0.6448999999999999,0.07963389363734516,0.03717694950968636,0.028793541166402054,0.11875571820677036,0.1361630247134969,0.11584166655716308,74.74972188736879,10.54093853841482,-6.836833121596891,17.37777166001171,1.3780507054961735,0.027169493901584213,3.275382399408261,0.0014413942213195607,0.6448999999999999,1481.3,-0.03087994766110569,0
2019-09-24,LT,EQ,1528.5,1524.0,1524.0,1475.55,1482.05,1481.3,1492.87,3831602,572010045650000.0,197019.0,2103004,0.5489,-0.03136678174288276,0.03968285904129901,0.02999107466469699,0.07443351611686551,0.09316394322750128,0.08167275547244045,72.36180902098431,18.526480054267267,-1.7641704864240593,20.290650540691328,1.0403445497762984,0.028744056861251248,1.0590558048125431,-0.007750172486552706,0.5489,1450.1,-0.021062580166070374,0
2019-09-25,LT,EQ,1481.3,1480.9,1481.7,1446.65,1450.55,1450.1,1461.93,2746428,401507960850000.0,151908.0,1611868,0.5869,-0.02128756103415693,0.040814133454416444,0.029816092101475133,0.045248950318058034,0.06556051966374701,0.05958784144690241,66.31071303414055,22.082941583162892,3.0052519274933314,19.07768965566956,0.8605490289046064,0.03001024559882573,0.7698897139463039,-0.008092042710663407,0.5869,1489.85,0.02741190262740501,1
2019-09-26,LT,EQ,1450.1,1456.3,1495.0,1456.3,1488.05,1489.85,1481.03,3560962,527389197405000.0,114710.0,2038551,0.5725,0.027042924177036395,0.04123202255439148,0.030119241065243517,0.06412536516031322,0.08944991864865345,0.08826736965590484,68.31191271289843,27.788625782916824,7.961926698578031,19.82669908433879,0.9482101096149309,0.029926310894193606,1.0250978793964485,0.005955314882210311,0.5725,1472.65,-0.011544786387891278,0
2019-09-27,LT,EQ,1489.85,1484.05,1491.7,1462.0,1471.9,1472.65,1472.68,2167976,319274017410000.0,103718.0,1178696,0.5437,-0.011611944821136479,0.041688118933220074,0.03018472041738177,0.04369981360604971,0.07185617846680142,0.07520012382707436,65.2607036686382,30.570131913403202,12.483567741543066,18.086564171860136,0.8433823824374311,0.03105189381629815,0.6250375697001709,-2.037102425508102e-05,0.5437,1474.25,0.0010864767595830027,1
2019-09-30,LT,EQ,1472.65,1473.0,1484.0,1448.2,1479.0,1474.25,1467.43,2961398,434563520815000.0,106304.0,1787678,0.6037,0.0010858869708643439,0.04104152744213146,0.030161489380066853,0.035247936350772925,0.06789857408286049,0.07616323080370778,63.17267720740553,32.52863236420126,16.492580666074705,16.036051698126553,0.8131977825612238,0.030875263451149527,0.8471890634666711,0.004647581145267533,0.6037,1464.05,-0.006918772257079902,0
2019-10-01,LT,EQ,1474.25,1480.0,1496.45,1439.15,1467.0,1464.05,1466.82,2578275,378186722940000.0,95145.0,1277929,0.4957,-0.006942817937092838,0.03998381404778764,0.030073999390697485,0.017344293963546434,0.05531948634222476,0.06858333607038973,61.190370021028414,32.878698160533304,19.769804164966423,13.10889399556688,0.7525131939450965,0.03252962672039893,0.7497785800929349,-0.0018884389359294133,0.4957,1458.05,-0.004098220689184113,0
2019-10-03,LT,EQ,1464.05,1445.45,1475.5,1422.25,1459.9,1458.05,1452.04,1966976,285612048640000.0,80338.0,693501,0.3525999999999999,-0.004106641410115618,0.04020629350313293,0.029289868302747123,0.0034099628723517233,0.04483200315302,0.0638491925092409,60.549244494371024,32.299647737027044,22.27577287937855,10.023874857648494,0.7106723728597775,0.03407682472186436,0.586077014945517,0.004139004435139522,0.3525999999999999,1424.9,-0.022735845821473793,0
2019-10-04,LT,EQ,1458.05,1463.8,1474.0,1420.1,1427.0,1424.9,1444.82,3266487,471949708705000.0,136460.0,1220502,0.3736,-0.022998290731661895,0.04094890603344736,0.029966229849059823,-0.027713807091704817,0.016819735536954296,0.03945918067360215,56.32917909591909,28.83344415465558,23.587307134433956,5.246137020221624,0.5823581570962102,0.03642611511584776,0.9663623646083266,-0.0137871845627828,0.3736,1397.85,-0.018983788336023707,0
2019-10-07,LT,EQ,1424.9,1420.0,1429.0,1381.05,1399.4,1397.85,1408.41,2192329,308769857295000.0,74295.0,613599,0.2799,-0.019166293901969007,0.03265615583395443,0.03038797873452535,-0.04528224567155017,-0.005235881533510228,0.01981334975326341,55.50593726221287,23.631336571262864,23.59611302179974,0.03522354946312234,0.4733346863563558,0.038311386363752524,0.6540612593076913,-0.0074978166869023736,0.2799,1426.25,0.020316915262724965,1
2019-10-09,LT,EQ,1397.85,1401.0,1433.4,1399.1,1428.0,1426.25,1420.66,1818865,258398885695000.0,72729.0,753092,0.414,0.020113280276511252,0.018829225184332707,0.03062644541303189,-0.019034681981532717,0.011462054659728499,0.04027856490061844,61.45780309761968,21.551835341297192,23.18725748569923,-1.635422144402039,0.5605850814703661,0.037586077375735605,0.5416381750739339,0.003934790871848238,0.414,1425.1,-0.0008063102541630787,0
2019-10-10,LT,EQ,1426.25,1423.0,1432.0,1407.05,1426.0,1425.1,1420.68,1626821,231118521105000.03,79999.0,711352,0.4372999999999999,-0.0008066354971190021,0.016790960029561226,0.030355655452747002,-0.01602217764904487,0.00821192896318875,0.0388676918052575,60.97336063824534,19.585253633018738,22.466856715163132,-2.8816030821443945,0.5442565940127201,0.03811010756137417,0.4984126475938244,0.003111186192527413,0.4372999999999999,1427.7,0.0018244333730967207,1
2019-10-11,LT,EQ,1425.1,1431.0,1450.0,1420.2,1426.05,1427.7,1432.81,2024214,290032133370000.0,58335.0,715872,0.3536999999999999,0.0018227711160081412,0.015680679061301734,0.03035042438817753,-0.012699982365937914,0.0077680799325189126,0.0399245969081237,63.41643775854996,18.028698122167953,21.5792249965641,-3.550526874396148,0.5426132519337801,0.038420936771430596,0.6251562628916143,-0.003566418436498838,0.3536999999999999,1423.95,-0.0026266022273586888,0
2019-10-14,LT,EQ,1427.7,1435.0,1439.9,1418.35,1418.35,1423.95,1428.92,2220364,317273082625000.0,52144.0,905967,0.408,-0.0026300577992572553,0.01205595173275466,0.030362380598081832,-0.01078518209763967,0.002942372809728486,0.03671286413633847,51.69965868330935,16.304574025379907,20.524294802327262,-4.219720776947355,0.5165005266720419,0.03321495036442896,0.6860457654077824,-0.0034781513310752367,0.408,1432.25,0.005828856350293166,1
2019-10-15,LT,EQ,1423.95,1429.1,1444.8,1420.65,1434.45,1432.25,1433.86,1797471,257732404850000.0,44576.0,641624,0.357,0.005811934292769867,0.012176250841387947,0.03037073229407348,-0.002218839585212807,0.006350070702723527,0.04183412269528977,31.314307884356438,15.430065698546969,19.505448981571202,-4.075383283024234,0.5364850415553853,0.027269780315687126,0.5551593364659427,-0.0011228432343463796,0.357,1424.2,-0.005620527142607753,0
2019-10-16,LT,EQ,1432.25,1440.0,1441.8,1416.25,1422.0,1424.2,1425.02,2446615,348648707680000.0,98414.0,1498309,0.6124,-0.005636381740662761,0.012124456607217046,0.030169178147716726,-0.004355333710842049,-0.0021317330446646533,0.035257789511636564,36.927655653984125,13.926903155318314,18.389739816320624,-4.46283666100231,0.48711398370103004,0.026049712119084415,0.7485900648363546,-0.000575430520273355,0.6124,1424.35,0.00010532228619566323,1
