Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2020-04-01,ULTRACEMCO,EQ,3244.85,3245.0,3259.95,3105.25,3142.0,3140.65,3154.8,390613,123230723595000.0,35535.0,174302,0.4462,-0.03263933925944096,0.07468224343113967,0.05812634184798652,-0.015025591489575186,-0.10608109069691316,-0.22757080221813464,38.7764301790582,-288.22797521740904,-282.84881608125846,-5.379159136150577,0.2774461648394063,0.10808385889181267,0.5115450004491845,-0.004485228857613824,0.4462,3041.6,-0.0315380574084983,0
2020-04-03,ULTRACEMCO,EQ,3140.65,3189.0,3191.0,3025.0,3032.95,3041.6,3083.02,406173,125223893009999.98,42250.0,138330,0.3406,-0.03204609211469899,0.07417055765683155,0.05815455606815557,-0.04235205589218271,-0.12010854000387644,-0.24661253056549637,33.77480567774177,-287.1253096748019,-283.70411479996716,-3.4211948748347254,0.24110105593472017,0.09442516156909898,0.5442083810848013,-0.013434878787682231,0.3406,3279.5,0.07821541294055763,1
2020-04-07,ULTRACEMCO,EQ,3041.6,3184.95,3345.75,3080.25,3274.0,3279.5,3212.5,646709,207755074450000.0,66028.0,261103,0.4037,0.07530727899962554,0.0666043283323976,0.06146178246871881,0.04220956690861485,-0.038407265823434386,-0.18263716467437338,44.745478972548135,-264.0115368459806,-279.76559920916986,15.754062363189291,0.40939444017393317,0.0858384335591227,0.8552494851812155,0.02085603112840467,0.4037,3256.45,-0.007028510443665249,0
2020-04-08,ULTRACEMCO,EQ,3279.5,3241.0,3384.85,3197.25,3256.45,3256.45,3285.49,647503,212736349150000.0,64114.0,242605,0.3747,-0.007053326772775947,0.04174482464668726,0.06146906437645182,0.02829634588422533,-0.03223481704974955,-0.18273448966111258,45.23470205471949,-244.73252352600957,-272.7589840725378,28.026460546528256,0.4140335764857378,0.08792221152306523,0.8528171515156552,-0.008838864218122704,0.3747,3366.05,0.03365628214773768,1
2020-04-09,ULTRACEMCO,EQ,3256.45,3301.0,3389.8,3258.5,3347.1,3366.05,3319.99,501496,166496106135000.0,46539.0,136993,0.2732,0.03310230510603042,0.04196667083534299,0.06228423716638451,0.051353449097102086,0.01132617413570234,-0.14963305417661393,51.428179695991986,-218.09588889040833,-261.82636503611195,43.73047614570362,0.5356570369825405,0.08221484699106839,0.6643103221599509,0.01387353576366206,0.2732,3466.1,0.029723266142808253,1
2020-04-13,ULTRACEMCO,EQ,3366.05,3347.1,3631.25,3290.6,3486.05,3466.1,3485.79,1107263,385968203415000.0,87581.0,197188,0.1780999999999999,0.02929009249455477,0.03778570077056021,0.06275878026247043,0.07463140059248731,0.0497011269727701,-0.11927126754958912,56.975798010844805,-186.7601108837075,-246.81311420563108,60.05300332192357,0.6895586668076382,0.0779148652046145,1.4352597540131526,-0.005648647795765108,0.1780999999999999,3600.15,0.038674591038919875,1
2020-04-15,ULTRACEMCO,EQ,3466.1,3560.0,3674.0,3531.5,3599.8,3600.15,3602.35,1239945,446671829805000.0,81029.0,563575,0.4545,0.0379454686812372,0.03888830096777494,0.06062281990161453,0.1034993264336849,0.09134478389242226,-0.08068680048925853,50.700623364538295,-149.3875200136863,-227.32799536724212,77.94047535355583,0.8565645520457711,0.06889197077105914,1.581836193979206,-0.0006107124515940478,0.4545,3539.1,-0.016957626765551487,0
2020-04-16,ULTRACEMCO,EQ,3600.15,3550.0,3565.7,3475.15,3549.85,3539.1,3542.05,617281,218644099680000.03,52363.0,268035,0.4342,-0.017103053726930138,0.03794844273474217,0.06016195927189529,0.07179360606413926,0.07691558668788602,-0.09188461846375535,67.06367383671805,-123.27466369086414,-206.51732903196654,83.2426653411024,0.8384081354751343,0.061784271223111614,0.8276971296878163,-0.0008328510325941962,0.4342,3534.05,-0.0014269164476843625,0
2020-04-17,ULTRACEMCO,EQ,3539.1,3654.0,3664.4,3510.85,3537.7,3534.05,3580.11,775287,277561022975000.0,46347.0,363563,0.4689,-0.0014279354624399687,0.03679546924120913,0.05781200773558619,0.05593319091085656,0.07511719950230142,-0.08905695530230177,68.59614344234748,-101.81388265513851,-185.57663975660097,83.76275710146246,0.8286819793193643,0.05952397795325881,1.053734568333297,-0.012865526478236687,0.4689,3516.55,-0.0049518258089161155,0
2020-04-20,ULTRACEMCO,EQ,3534.05,3570.0,3570.0,3490.05,3514.4,3516.55,3519.16,391192,137666776675000.0,32756.0,140229,0.3585,-0.0049641267231280055,0.03476803071430674,0.05773520623875982,0.042243377336233845,0.06904377195475826,-0.09005565162759081,62.055683476083075,-85.23561964817327,-165.50843573491545,80.27281608674218,0.7981396644643436,0.05372554675138174,0.5379982439059067,-0.0007416542584024803,0.3585,3403.25,-0.032219078358049845,0
2020-04-21,ULTRACEMCO,EQ,3516.55,3469.0,3470.0,3376.05,3406.0,3403.25,3419.28,533462,182405535315000.0,47257.0,285140,0.5345000000000001,-0.03274953793775591,0.03478237170750214,0.057097143307502575,0.0008734574799721787,0.03303464646280664,-0.11494217899636142,56.66029073608841,-80.31378259544317,-148.46950510702098,68.1557225115778,0.6416100139727693,0.05360632168830216,0.7468613488590653,-0.004688121475866323,0.5345000000000001,3441.15,0.011136413722177357,1
2020-04-22,ULTRACEMCO,EQ,3403.25,3421.0,3457.65,3376.0,3437.95,3441.15,3424.76,944453,323452088185000.0,52738.0,590900,0.6257,0.011074860433871157,0.03180766425036331,0.056173594725909305,0.00026597020261709403,0.04019587839216483,-0.10025108724726212,61.81363401067701,-72.51902384933919,-133.27940885548463,60.76038500614544,0.6728715267528729,0.04874097322116155,1.3081405294015052,0.004785736810754585,0.6257,3442.2,0.00030513055228622037,1
2020-04-23,ULTRACEMCO,EQ,3441.15,3435.0,3470.0,3406.0,3458.0,3442.2,3447.43,977203,336884061605000.0,49673.0,666397,0.6819,0.0003050840094268702,0.022908770723547384,0.048963644282957165,-0.004138573501267983,0.042587781502411215,-0.09510446309452615,64.81250518909638,-65.50183082775493,-119.7238932499387,54.22206242218377,0.6901757515543344,0.048394091818355384,1.3394911539299614,-0.0015170721377954065,0.6819,3307.95,-0.039001220149904134,0
2020-04-24,ULTRACEMCO,EQ,3442.2,3410.0,3440.0,3292.8,3300.0,3307.95,3339.28,624104,208405748930000.0,56907.0,256451,0.4109,-0.03978213967956437,0.026803818957061923,0.034232883274712717,-0.04440217179354972,-0.0019001296674434024,-0.12507445443282925,52.67826824501276,-69.96697212619756,-109.77250902519047,39.80553689899291,0.49102838757875333,0.04941342609687053,0.8709758271914528,-0.009382262044512703,0.4109,3360.65,0.015931316978793596,1
2020-04-27,ULTRACEMCO,EQ,3307.95,3336.0,3370.0,3316.35,3365.45,3360.65,3345.8,444246,148635905955000.0,26925.0,221673,0.499,0.015805745472387382,0.025043128150723258,0.03411139747284259,-0.029026773164139343,0.00878766275186675,-0.10588028083763872,59.7647580928832,-68.4639691876414,-101.51080105768067,33.04683187003927,0.5454036090389264,0.04666933055042499,0.6499728340365469,0.004438400382569164,0.499,3394.0,0.009923675479445913,1
2020-04-28,ULTRACEMCO,EQ,3360.65,3412.0,3431.0,3365.5,3398.15,3394.0,3397.17,767800,260834561920000.0,26269.0,440234,0.5734,0.00987475916546818,0.023190265709865616,0.030875939981248036,-0.017344136564265592,0.01627568199614045,-0.09208077217540546,66.61010557190289,-63.845787749312876,-93.9777983960071,30.132010646694226,0.5849932614224451,0.04419774391783821,1.1322034843053324,-0.0009331296343721606,0.5734,3434.35,0.011888626988803745,1
2020-04-29,ULTRACEMCO,EQ,3394.0,3360.1,3453.8,3360.1,3445.95,3434.35,3427.79,393834,134998168309999.98,47609.0,166108,0.4218,0.01181851242646093,0.01932704027219304,0.030939515710277362,-0.0008654986072017947,0.025208177545333287,-0.0761856650677755,58.969012443376,-56.28116368510291,-86.43847145382627,30.157307768723356,0.6327767923445872,0.039301468982485786,0.6047343479187087,0.0019137695133015574,0.4218,3534.3,0.029103032597143644,1
2020-04-30,ULTRACEMCO,EQ,3434.35,3470.0,3565.95,3446.15,3532.0,3534.3,3515.71,854108,300279535550000.0,72048.0,407077,0.4765999999999999,0.02868758069955084,0.021381146468226378,0.030602264037214905,0.02835594855165141,0.048928011776437665,-0.044573848253683775,64.77689729397568,-41.739863763740686,-77.49874991580916,35.75888615206847,0.7636999991121377,0.037058257646492954,1.2740525320605764,0.005287694377522647,0.4765999999999999,3347.6,-0.05282517047222937,0
2020-05-04,ULTRACEMCO,EQ,3534.3,3431.0,3461.7,3326.05,3340.3,3347.6,3368.13,519186,174868584730000.0,43979.0,266013,0.5124000000000001,-0.05427158876146438,0.027414834063230708,0.03304745994337339,-0.020654145456673077,-0.010325126939194886,-0.08961583887864702,49.09314327169029,-44.7648867454227,-70.95197728173187,26.18709053630917,0.438325003283119,0.04072320468395269,0.7737943714181867,-0.006095370428101112,0.5124000000000001,3284.35,-0.018894133110287967,0
2020-05-05,ULTRACEMCO,EQ,3347.6,3395.0,3395.0,3274.0,3287.0,3284.35,3340.36,387071,129295606840000.02,40993.0,96403,0.2491,-0.019074907920660283,0.027749860889238975,0.03155259748304969,-0.032586348078633906,-0.029590781503914934,-0.10119484013837508,40.73129684766957,-51.67036188212023,-67.09565420180954,15.425292319689305,0.32091968568780505,0.03673046852062487,0.587854942493796,-0.016767653785819556,0.2491,3324.4,0.012194193676069902,1
2020-05-06,ULTRACEMCO,EQ,3284.35,3300.0,3389.5,3247.15,3350.0,3324.4,3331.43,374625,124803627790000.02,33786.0,76808,0.205,0.012120443440812603,0.026701150074080648,0.030644833687829744,-0.018509962076646718,-0.02041658225750011,-0.08459585529322997,34.4463872696458,-53.296926597401125,-64.33590868092786,11.038982083526733,0.36522657690335286,0.03487954861887,0.5696444620256326,-0.0021102049270132484,0.205,3252.85,-0.02152268078450252,0
2020-05-07,ULTRACEMCO,EQ,3324.4,3323.95,3378.0,3231.0,3255.8,3252.85,3270.26,473677,154904614615000.0,37159.0,192750,0.4069,-0.021757671550571317,0.02688572361798451,0.030110029025534155,-0.034265415577456174,-0.04447381949034298,-0.09822483763556028,34.04314621242429,-59.67162058689519,-63.40305106212132,3.7314304752261336,0.13781015376911396,0.03612985535760948,0.716582535610553,-0.00532373572743461,0.4069,3305.8,0.0162780331094272,1
2020-05-08,ULTRACEMCO,EQ,3252.85,3294.0,3325.0,3271.05,3320.0,3305.8,3296.77,421623,138999511380000.0,34752.0,122786,0.2912,0.0161469663549531,0.027727667548323245,0.025170422249272403,-0.014554532920967266,-0.029294698530199798,-0.07757566862370478,37.92136317372178,-59.762088862574274,-62.674858622211914,2.9127697596376407,0.257864996157372,0.03379233900590304,0.6488824202547903,0.0027390445799980586,0.2912,3360.75,0.016622300199649047,1
2020-05-11,ULTRACEMCO,EQ,3305.8,3355.0,3450.0,3330.1,3360.0,3360.75,3400.93,483889,164567122535000.0,40801.0,134512,0.278,0.01648566185110907,0.025269593321360022,0.025353266746401842,0.0002514952059655853,-0.014668199062970991,-0.056623634725345005,42.069632489168534,-54.76844333653844,-61.093575565077224,6.325132228538784,0.37179003444835024,0.03460537082496466,0.7542060725177947,-0.011814415468709982,0.278,3349.35,-0.00339209997768358,0
2020-05-12,ULTRACEMCO,EQ,3360.75,3344.0,3405.5,3275.55,3345.95,3349.35,3334.95,557262,185844017285000.0,42480.0,176677,0.317,-0.003397866192222986,0.024793899153926473,0.024254371996300737,-0.002806082574748288,-0.017770081335622658,-0.054271892277888034,46.93889140552994,-51.14130290062394,-59.10312103218657,7.96181813156263,0.3454653050550735,0.03449816488913627,0.864809349144286,0.004317905815679423,0.317,3546.7,0.058921880364846885,1
2020-05-13,ULTRACEMCO,EQ,3349.35,3450.0,3580.0,3450.0,3563.95,3546.7,3523.77,1225498,431837274165000.0,99861.0,352346,0.2875,0.057251296537461506,0.03076848542307895,0.026726522979100473,0.05117151668101647,0.038876968929180765,0.005981658214703762,55.075251230744286,-31.973699392136496,-53.677236704176565,21.70353731204007,0.8252006352707427,0.03557935142929644,1.8845485679944558,0.006507235148718513,0.2875,3609.5,0.017706600501875034,1
2020-05-14,ULTRACEMCO,EQ,3546.7,3512.0,3633.8,3491.0,3590.0,3609.5,3567.41,974743,347731092135000.0,72243.0,334080,0.3427,0.017551664899615134,0.030974779442906556,0.025614676022343585,0.06425951479555132,0.05712718840630655,0.028063176824872797,57.59350035578877,-11.58228696363949,-45.258246756069155,33.675959792429666,0.9736778290076367,0.03651969999802109,1.5301434538430774,0.011798475644795565,0.3427,3583.15,-0.007300180080343513,0
2020-05-15,ULTRACEMCO,EQ,3609.5,3629.0,3629.0,3547.85,3571.5,3583.15,3583.32,645207,231198249700000.0,51338.0,183679,0.2847,-0.007326956791074394,0.02998929247270236,0.02536053347001486,0.05497071202389569,0.04873347977328654,0.024869565565595227,63.84723758786493,2.4238884371902714,-35.72181971741727,38.14570815460754,0.8920483474033033,0.03542772620260306,1.0106253920790664,-4.744203699364632e-05,0.2847,3307.8,-0.07684579211029399,0
2020-05-18,ULTRACEMCO,EQ,3583.15,3584.4,3588.85,3281.1,3325.35,3307.8,3408.94,817697,278748376380000.03,80992.0,370629,0.4533,-0.07995898596444831,0.035818665548006196,0.031119601479357134,-0.02495677921511348,-0.028641109201524444,-0.04892659931885455,47.8275167454303,-8.595477142639993,-30.296551202461817,21.701074059821824,0.26790362790809097,0.043682464823404425,1.2765664809911375,-0.029669046683133134,0.4533,3438.15,0.03940685652095045,1
2020-05-19,ULTRACEMCO,EQ,3307.8,3370.0,3493.0,3335.25,3445.0,3438.15,3428.76,1012173,347050023225000.0,79286.0,418319,0.4133,0.038650220184792104,0.037240423362869354,0.03249518710264379,0.008892716658181294,0.01080066001991825,-0.007432098095380427,51.68081622778748,-6.732638469941776,-25.58376865595781,18.851130186016036,0.5899467124732664,0.04441238124323505,1.5071225052135142,0.002738599377034226,0.4133,3528.5,0.026278667306545645,1
2020-05-20,ULTRACEMCO,EQ,3438.15,3449.95,3599.85,3435.0,3545.55,3528.5,3516.65,1042217,366510887505000.0,76531.0,171142,0.1642,0.02593931543239982,0.037803594033242106,0.032137228959261833,0.0292408236843525,0.03545672636034827,0.023208580278883454,53.45289176845021,2.010983150775701,-20.06481829461111,22.075801445386812,0.7849790048253842,0.04471548007044677,1.495223740471705,0.0033696842165128484,0.1642,3571.5,0.012186481507722828,1
2020-05-21,ULTRACEMCO,EQ,3528.5,3588.0,3590.0,3496.35,3561.0,3571.5,3546.36,710536,251981457495000.0,58174.0,230515,0.3243999999999999,0.012112824154142237,0.03654066710063269,0.03215381692778562,0.032189635041559146,0.046074584253816935,0.03930230121870306,51.42375994549958,12.26868119377923,-13.598118396933044,25.866799590712276,0.8511365315293594,0.04341813163736725,1.0367718733737272,0.007088958819747536,0.3243999999999999,3638.95,0.018885622287554197,1
2020-05-22,ULTRACEMCO,EQ,3571.5,3550.0,3668.0,3530.0,3645.5,3638.95,3611.84,1021158,368825737545000.0,70977.0,186237,0.1823999999999999,0.018709502884265303,0.036602597898150145,0.03236964111799726,0.04165384499783161,0.06276814163427295,0.06243365172718645,62.270985125116496,25.54615195460792,-5.769264326624851,31.31541628123277,0.9378388234937042,0.041234422017340164,1.4852500833778308,0.007505869584477627,0.1823999999999999,3786.0,0.04041000838153868,1
2020-05-26,ULTRACEMCO,EQ,3638.95,3665.0,3847.0,3657.4,3773.05,3786.0,3785.51,1409108,533419143935000.06,102099.0,349104,0.2477,0.039614874289975635,0.03779720551633582,0.03173764296568497,0.07071346960938471,0.09804933826285755,0.10783675999006267,69.73523741314534,47.388088853210775,4.862206309342274,42.5258825438685,1.088220056108639,0.04127518677835635,1.9388293257862568,0.00012944094719067752,0.2477,3727.4,-0.015478077126254599,0
2020-05-27,ULTRACEMCO,EQ,3786.0,3801.0,3808.0,3691.0,3731.4,3727.4,3723.2,826875,307861811120000.0,71264.0,347018,0.4197,-0.015599113122703453,0.038536136259123124,0.032041409285447395,0.042989676153860075,0.07533458155308144,0.09305609969525569,65.62621170284012,59.28603840222195,15.746972727918209,43.53906567430374,0.9213936611493326,0.04143830628779923,1.1085388020755853,0.0011280618822518997,0.4197,3809.2,0.02194559210173304,1
2020-05-28,ULTRACEMCO,EQ,3727.4,3729.0,3820.0,3716.05,3805.3,3809.2,3772.12,603416,227615651750000.0,54741.0,197751,0.3277,0.021708253673326235,0.03526524621474798,0.03224132267434384,0.05810670233318457,0.0923909458765768,0.11825194311393752,71.4021927216801,74.45752550298857,27.489083282932285,46.96844222005629,0.9692442857690579,0.0397411905011926,0.817974742005545,0.009830016012215923,0.3277,3904.85,0.02511025937204665,1
2020-05-29,ULTRACEMCO,EQ,3809.2,3809.0,3940.0,3794.85,3875.0,3904.85,3886.53,1947052,756728174865000.0,83324.0,1191554,0.612,0.024800176924191064,0.0355761483560008,0.03249913262200368,0.07584962323153,0.1123169983093843,0.14470943637384326,72.31181793726124,93.12569886680285,40.6164063997064,52.50929246709645,1.0062005381882195,0.040103058650506056,2.3879776203291505,0.004713716348516468,0.612,3815.7,-0.022830582480761127,0
2020-06-01,ULTRACEMCO,EQ,3904.85,3905.0,3955.0,3801.0,3820.0,3815.7,3886.43,742238,288465956910000.0,62071.0,280562,0.378,-0.023095236118533424,0.03665732933362525,0.03269384843416671,0.04459449655812438,0.08258325353761033,0.11839932046623569,66.52380778751801,99.57881818185024,52.40888875613517,47.16992942571507,0.8526343018605922,0.041223478934777,0.916611912961387,-0.018199221393412467,0.378,3834.25,0.004861493303980969,1
2020-06-02,ULTRACEMCO,EQ,3815.7,3837.0,3854.0,3770.0,3843.05,3834.25,3821.21,734563,280692119730000.03,61426.0,254104,0.3459,0.004849714405340791,0.020918045311518658,0.029699630596927887,0.034759610843487346,0.08038769131498462,0.12175712937837824,67.52059545494083,104.97965162604032,62.923041330116206,42.056610295924116,0.8348964522179061,0.04016803435203384,0.895228384922248,0.003412531632650381,0.3459,3855.9,0.005646475842733283,1
2020-06-03,ULTRACEMCO,EQ,3834.25,3889.95,3920.0,3844.05,3853.0,3855.9,3867.91,493711,190963020815000.0,41732.0,164803,0.3338,0.005630594253306639,0.019270741516213268,0.02907458490689051,0.029001461081200136,0.07780916189499201,0.1255525742428596,62.796953887267975,109.74179006093482,72.28679107627994,37.45499898465488,0.8252838370870194,0.037258301749082116,0.5978119383907726,-0.0031050360530621873,0.3338,3803.9,-0.013485826914598407,0
2020-06-04,ULTRACEMCO,EQ,3855.9,3831.0,3870.65,3731.55,3786.0,3803.9,3793.97,807841,306492802180000.0,50627.0,297650,0.3685,-0.01357758658222434,0.020010789652007584,0.029449343326133005,0.007718361275470308,0.05619587339754723,0.10713952041902444,58.11826609192637,108.07404336393256,79.44424153381047,28.62980183012209,0.7398828785140659,0.03769815189673756,0.9531775021881269,0.002617311154279104,0.3685,3869.55,0.017258603012697517,1
2020-06-05,ULTRACEMCO,EQ,3803.9,3812.0,3928.5,3805.0,3881.45,3869.55,3878.42,697747,270615562970000.0,45987.0,167409,0.2399,0.017111364991153427,0.020199925775223292,0.028744027116544734,0.01707945970241065,0.06530354357859741,0.12165388692471953,61.58013908408442,110.77282822110828,85.70995887127003,25.06286934983825,0.7933258031069226,0.0378606224053369,0.8125358015119251,-0.0022870137839635448,0.2399,3778.2,-0.023607396208861587,0
