Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-05-28,HEROMOTOCO,EQ,2606.3,2610.4,2668.5,2592.1,2653.95,2643.4,2627.56,1494418,392666863320000.0,38561.0,1247908.0,0.835,0.014134376308339629,0.009620052525981063,0.016668349014337162,0.02188426582753147,0.061237762785217316,0.049793925222139025,90.30930256934434,42.51492925396815,21.049990320412363,21.464938933555786,0.8291604776884652,0.02325062960040641,1.6938928553130774,0.0060284065825328996,0.835,2696.85,0.020220170991904297,1
2015-05-29,HEROMOTOCO,EQ,2643.4,2640.0,2705.0,2624.0,2692.35,2696.85,2668.99,701724,187289122765000.0,64264.0,520828.0,0.7422,0.020018457916707262,0.01044535802720728,0.015980643955431535,0.035853589680065835,0.07475802153023053,0.07046317870227402,89.56962022141849,49.71148717525966,26.782289691381823,22.92919748387784,0.8975199351287844,0.022180639317298762,0.8115265909849753,0.010438405539174044,0.7422,2710.0,0.004876059105994064,1
2015-06-01,HEROMOTOCO,EQ,2696.85,2678.0,2737.9,2643.25,2701.7,2710.0,2693.38,510174,137409254840000.02,37119.0,333577.0,0.6537999999999999,0.00486420963333289,0.009869477557458364,0.015387947536859308,0.03338481191252462,0.07314619933987636,0.07518306876291668,87.36196315266679,55.832306205612895,32.59229299422804,23.240013211384856,0.8768708400450058,0.021593305218766484,0.6315478303022902,0.006170685161395678,0.6537999999999999,2608.6,-0.03741697416974173,0
2015-06-02,HEROMOTOCO,EQ,2710.0,2692.25,2692.25,2601.0,2605.0,2608.6,2627.02,822000,215940978225000.0,47353.0,528552.0,0.643,-0.038134955937563934,0.01594269947336267,0.017844023141032478,-0.006336575582757436,0.02788096582037702,0.0355014318230715,63.44058451767294,51.90266520425894,36.45436743623422,15.448297768024716,0.6509604497377938,0.023675808589172093,1.0146123307613855,-0.007011747150764011,0.643,2576.95,-0.012132944874645439,0
2015-06-03,HEROMOTOCO,EQ,2608.6,2600.0,2629.9,2567.3,2574.9,2576.95,2591.07,555765,144002744625000.0,37307.0,396457.0,0.7134,-0.012207149877945148,0.01649140682453803,0.017788674224840303,-0.018301022099131963,0.010422017197504648,0.023635434123988112,55.08441807523696,45.707616953007346,38.30501733958885,7.402599613418495,0.5625298984335619,0.023848791345250354,0.7279057110209058,-0.005449486119634106,0.7134,2547.9,-0.011273016550573247,0
2015-06-04,HEROMOTOCO,EQ,2576.95,2577.0,2591.0,2536.0,2555.0,2547.9,2546.86,516562,131561173020000.0,30422.0,387174.0,0.7495,-0.011337038604164188,0.016508304452585186,0.01807565306814857,-0.027348313062598727,-0.004741141487185176,0.012595143167814429,52.22385139953245,38.01568322962794,38.247150517596666,-0.2314672879687265,0.46832465191362027,0.0246253216934955,0.7179756822399943,0.0004083459632645546,0.7495,2577.65,0.011676282428666744,1
2015-06-05,HEROMOTOCO,EQ,2547.9,2549.95,2598.0,2528.1,2586.05,2577.65,2561.38,335801,86011493850000.0,25321.0,210036.0,0.6255,0.011608640670009579,0.017069107994148354,0.016969807496769733,-0.015021246025923187,0.0014617966014444195,0.024902793974916418,56.64262445805034,33.92923164316653,37.38356674271064,-3.45433509954411,0.5127412568127347,0.02514194823080826,0.4921599793639241,0.006352044600957289,0.6255,2520.65,-0.022113165092235175,0
2015-06-08,HEROMOTOCO,EQ,2577.65,2593.8,2593.8,2508.05,2529.9,2520.65,2538.77,411130,104376610570000.0,33666.0,315689.0,0.7679,-0.022361326370579297,0.01834070938645688,0.016525961663151095,-0.03431326538235341,-0.023271719092535628,0.0029124707061946357,42.955930600061336,25.793929327355727,35.06563925963966,-9.271709932283933,0.2517387358371616,0.025605640268524864,0.6243779551283967,-0.007137314526325697,0.7679,2499.95,-0.00821216749647919,0
2015-06-09,HEROMOTOCO,EQ,2520.65,2511.05,2529.95,2494.0,2502.0,2499.95,2501.12,531218,132863763209999.98,17037.0,449200.0,0.8456,-0.008246073097214314,0.017853262129845827,0.014965122946499309,-0.03804604003732456,-0.03192204105894356,-0.0045647591356902505,41.092050665426825,17.47488700781878,31.547488809275485,-14.072601801456706,0.14180072319382347,0.02630909761052366,0.9092289257136031,-0.00046779042988743955,0.8456,2514.95,0.006000120002400048,1
2015-06-10,HEROMOTOCO,EQ,2499.95,2515.0,2530.0,2501.0,2516.0,2514.95,2515.99,377088,94875108470000.0,50141.0,263021.0,0.6975,0.005982190964220292,0.018157565459767506,0.014641613488653733,-0.028860597214338486,-0.026324602343449008,0.002116639929742633,40.01598354697509,11.954555993847407,27.62890224618987,-15.674346252342463,0.20061127384634217,0.024980615916817453,0.6747895711540794,-0.0004133561739116466,0.6975,2504.2,-0.0042744388556432535,0
2015-06-11,HEROMOTOCO,EQ,2514.95,2532.0,2548.0,2500.0,2512.0,2504.2,2511.89,410240,103047603225000.0,37449.0,285912.0,0.6969,-0.00428360038566248,0.017063591279960807,0.014335262159300827,-0.027785865974058306,-0.02986115415607758,-0.0015943711005387733,38.914330379877114,6.635726213740327,23.430267039699963,-16.794540825959636,0.1713777654673751,0.02554708090408116,0.7408921100245599,-0.0030614397923476168,0.6969,2503.55,-0.0002595639325930981,0
2015-06-12,HEROMOTOCO,EQ,2504.2,2490.0,2524.6,2484.2,2500.0,2503.55,2505.66,332914,83416852815000.0,21088.0,220231.0,0.6615000000000001,-0.00025959762514100106,0.014754694738685917,0.01432408926699667,-0.020688926788815648,-0.029621439763408204,-0.0007320235141598385,40.235593011588,2.341079221192558,19.212429475998483,-16.871350254805925,0.18221999565363983,0.025913203251383046,0.5999803919730973,-0.0008420935003151555,0.6615000000000001,2506.05,0.000998582013540772,1
2015-06-15,HEROMOTOCO,EQ,2503.55,2495.0,2531.5,2482.0,2501.5,2506.05,2508.69,253983,63716520815000.0,15236.0,164880.0,0.6492,0.0009980837621908361,0.014443921072536892,0.014308649031966898,-0.011827471515686784,-0.028379401356403277,0.0013349534444475543,36.84403220610651,-0.8509214620985404,15.199759288379079,-16.050680750477618,0.19980388248615283,0.02586170039931937,0.4819671039229438,-0.001052342059002855,0.6492,2543.2,0.01482412561600911,1
2015-06-16,HEROMOTOCO,EQ,2506.05,2504.3,2554.6,2499.8,2549.5,2543.2,2517.4,290025,73010785230000.0,25755.0,191982.0,0.6619,0.014715322224695796,0.011487201796562357,0.013650481075020635,0.005414102759235388,-0.01325770067937474,0.017094481966489185,42.81811972229784,-0.3785468240839691,12.08409806588647,-12.46264488997044,0.3610644455657566,0.02508088797016133,0.5855594113898733,0.010248669261936811,0.6619,2522.3,-0.008217993079584632,0
2015-06-17,HEROMOTOCO,EQ,2543.2,2565.0,2567.95,2515.0,2525.0,2522.3,2530.57,530660,134287152584999.98,45384.0,349089.0,0.6578,-0.008251946934363468,0.01118134834531413,0.013753245233280916,-0.0006893710083832989,-0.02028148991169216,0.009950957937862914,35.68896240842244,-1.6713752777864102,9.333003397151895,-11.004378674938305,0.29180559364261177,0.024624633979191318,1.0887424835560495,-0.003268038426125332,0.6578,2526.3,0.0015858541807080837,1
2015-06-18,HEROMOTOCO,EQ,2522.3,2525.0,2546.95,2518.1,2532.0,2526.3,2532.36,448303,113526598530000.0,41657.0,316053.0,0.705,0.001584598041826918,0.01073873851256794,0.013569710554942726,0.0017526607134360369,-0.01727538306537877,0.012412401260436173,27.177840214626244,-2.3461397326500446,6.997174771191507,-9.343314503841551,0.32439815217036105,0.023111156349489077,0.9277319640324485,-0.0023930246884329024,0.705,2551.45,0.00995527055377415,1
2015-06-19,HEROMOTOCO,EQ,2526.3,2534.2,2580.3,2530.0,2553.0,2551.45,2555.6,374245,95641897680000.0,32033.0,204054.0,0.5452,0.00990604329206695,0.010530720834505989,0.013803619018642964,0.012777561664933376,-0.006487261059689755,0.022936846494322937,29.44379617756472,-0.8417969011879904,5.429380436715608,-6.271177337903598,0.43375895715889523,0.021745338085066464,0.7560576837800126,-0.0016238848020034792,0.5452,2581.55,0.011797213349272126,1
2015-06-22,HEROMOTOCO,EQ,2551.45,2579.4,2589.0,2563.2,2575.05,2581.55,2579.25,271426,70007484145000.01,28361.0,177089.0,0.6524,0.01172816872016857,0.008089980992221742,0.01403542632484617,0.022254340982438187,0.005361630122488928,0.0352541005333972,45.697470951494715,2.7475520055263587,4.893014750477758,-2.1454627449513994,0.5548210552692645,0.019514854032876144,0.5432320995000093,0.0008917320926626663,0.6524,2517.4,-0.024849412174856225,0
2015-06-23,HEROMOTOCO,EQ,2581.55,2590.0,2590.0,2512.0,2522.0,2517.4,2534.65,350911,88943787100000.0,30929.0,196414.0,0.5597,-0.025163370858887178,0.011577670637111941,0.014881450297546143,-0.003836420870604454,-0.017776321128694924,0.010066965987377231,41.41559750382535,0.41102990103718184,3.996617780589643,-3.585587879552461,0.31852450569261836,0.020449102815830386,0.7077984376681241,-0.006805673367131556,0.5597,2521.0,0.0014300468737586036,1
2015-06-24,HEROMOTOCO,EQ,2517.4,2517.5,2547.0,2510.1,2527.35,2521.0,2522.25,320799,80913493175000.0,23542.0,187450.0,0.5843,0.0014290253305152968,0.01143531933344524,0.014897338217664313,-0.002650631008426561,-0.014732119303003959,0.011996229802225193,45.8151835519162,-1.1370831996428024,2.9698775845431538,-4.106960784185956,0.349367198868517,0.019907066356887854,0.652071175985968,-0.000495589255624938,0.5843,2552.1,0.012336374454581479,1
2015-06-25,HEROMOTOCO,EQ,2521.0,2530.0,2575.0,2527.0,2555.0,2552.1,2553.54,400609,102297180625000.0,29526.0,236361.0,0.59,0.012260901462028469,0.011895642493794828,0.014798332916255937,0.007743367199870534,-0.0007947911813416702,0.024254043578054368,46.04182802030714,0.14387756990618072,2.4046775816157595,-2.260800011709579,0.49144197089750985,0.019219466321852587,0.9161408103776134,-0.0005639230245071762,0.59,2539.2,-0.005054660867520901,0
2015-06-26,HEROMOTOCO,EQ,2552.1,2550.0,2566.6,2521.0,2534.85,2539.2,2535.74,200634,50875664915000.0,22430.0,91964.0,0.4584,-0.005067478877803782,0.012087993933345753,0.013890781402492603,0.0012401150605960763,-0.0027677984956294027,0.01818514272516085,53.32854833136189,0.11677985294409154,1.9470980358814258,-1.8303181829373343,0.46396741235552286,0.01818767440813754,0.48671069528036165,0.0013644932051393426,0.4584,2535.75,-0.0013586956521738414,0
2015-06-29,HEROMOTOCO,EQ,2539.2,2508.0,2556.0,2500.0,2539.8,2535.75,2526.61,355916,89925944850000.0,29983.0,212590.0,0.5972999999999999,-0.0013596195160394844,0.012119956775273605,0.013774278323584778,-0.0012898652041630511,-0.0007034385732610012,0.015781415616535045,56.84774289227748,-0.18099505183181464,1.5214794183387779,-1.7024744701705925,0.4851700460435831,0.018777200321122234,0.8798663177519231,0.0036174953791839153,0.5972999999999999,2523.5,-0.004830917874396135,0
2015-06-30,HEROMOTOCO,EQ,2535.75,2542.0,2554.0,2502.0,2516.45,2523.5,2518.09,325449,81951085750000.0,32745.0,173920.0,0.5344,-0.004842624475788015,0.011238742983033581,0.011097414163216605,-0.005342808886681541,-0.0038606075917386735,0.009199371165012276,51.652812653271276,-1.3894398341858505,0.9392955678338524,-2.328735402019703,0.4026648162214784,0.01948965439157632,0.8571577567550044,0.002148453788387172,0.5344,2520.6,-0.0011491975430949438,0
2015-07-01,HEROMOTOCO,EQ,2523.5,2525.1,2534.95,2500.4,2519.0,2520.6,2515.64,401143,100913091950000.0,37822.0,217341.0,0.5418000000000001,-0.0011498583769257345,0.010934213755762699,0.010816088060488404,-0.006419289798315594,-0.00389750885460669,0.006497953342355108,53.269537450328045,-2.5517320159819974,0.2410900510706825,-2.79282206705268,0.39297252479199224,0.019130932544405514,1.0784782370235935,0.0019716652621201906,0.5418000000000001,2528.3,0.0030548282155043534,1
2015-07-02,HEROMOTOCO,EQ,2520.6,2521.5,2568.0,2521.0,2524.0,2528.3,2546.21,423277,107775420025000.0,34291.0,153345.0,0.3622999999999999,0.0030501717086000796,0.010968584950853042,0.010575548908808512,-0.0034626352684280796,-0.0004674869266736935,0.008614894852007018,54.799301889967424,-2.819035212363815,-0.37093500161621706,-2.4481002107475978,0.48695989682365504,0.019270430159169613,1.1524372322523762,-0.007033983842652356,0.3622999999999999,2576.65,0.019123521733971405,1
2015-07-03,HEROMOTOCO,EQ,2528.3,2540.0,2584.95,2530.0,2584.95,2576.65,2564.92,271136,69544087365000.0,22729.0,138973.0,0.5126,0.018942965475142872,0.012174189749813994,0.011126194954312238,0.01458691410672135,0.018667230693050794,0.026379177725542477,61.6233124510133,0.8606450208108072,-0.12461899713081223,0.9852640179416194,1.0232562082362346,0.019107035436377772,0.7447659737407821,0.0045732420504343285,0.5126,2613.4,0.014262705450876137,1
2015-07-06,HEROMOTOCO,EQ,2576.65,2566.0,2624.95,2555.75,2609.25,2613.4,2603.91,307013,79943495310000.0,16461.0,132430.0,0.4313,0.014161949967911402,0.012434417485480426,0.010227166324560626,0.02776871074685685,0.03130537041202508,0.03886129925637183,61.57270026831467,6.6654013855968515,1.2333850794147205,5.432016306182131,1.178927629149564,0.019231925570411812,0.8555481971617663,0.0036445192038128188,0.4313,2563.75,-0.01899823984082042,0
2015-07-07,HEROMOTOCO,EQ,2613.4,2625.0,2639.0,2560.0,2567.0,2563.75,2586.86,425371,110037368550000.0,17573.0,242751.0,0.5707,-0.019181025168455382,0.011095540209194465,0.011051917574226237,0.006408432044122915,0.010440396333052285,0.01712943162946215,56.241529866364026,7.176644675550506,2.422036998641878,4.754607676908628,0.7301906748475034,0.020330152538831213,1.2031182516204255,-0.008933610632195065,0.5707,2549.9,-0.005402242808386117,0
2015-07-08,HEROMOTOCO,EQ,2563.75,2549.55,2582.9,2516.55,2549.95,2549.9,2557.54,510583,130583492684999.98,38554.0,226002.0,0.4426,-0.005416887689348103,0.011331337787793112,0.011089439955042663,-0.00016272499671607767,0.004290062160115685,0.010077002575995371,53.451301528273795,6.390562983342534,3.215742195582009,3.174820787760525,0.595876999327258,0.021491038864269167,1.4173732833451174,-0.002987245556276685,0.4426,2604.75,0.021510647476371585,1
2015-07-09,HEROMOTOCO,EQ,2549.9,2540.1,2609.95,2540.1,2606.85,2604.75,2589.51,418181,108288515484999.98,47002.0,245975.0,0.5882000000000001,0.021282558595050828,0.012602931090460586,0.01192778736482445,0.0192402507454275,0.02386563077945081,0.029906125228044273,57.17168996769636,10.077358660577374,4.5880654885810825,5.489293171996292,0.9940800142869473,0.021473132875378755,1.159588152807466,0.00588528331614853,0.5882000000000001,2571.55,-0.012745944908340462,0
2015-07-10,HEROMOTOCO,EQ,2604.75,2609.0,2618.75,2566.0,2580.0,2571.55,2584.28,401799,103835953085000.0,54204.0,234527.0,0.5837,-0.012827871362016402,0.013308523163985219,0.01237407505131466,0.0049769131414346595,0.009466384814529038,0.014831684864088633,48.66559912780041,10.20259904974364,5.710972200813594,4.4916268489300455,0.7026305031115875,0.022172564073363175,1.1036216210945216,-0.004925936817991865,0.5837,2600.2,0.01114114055725132,1
2015-07-13,HEROMOTOCO,EQ,2571.55,2580.0,2609.0,2550.1,2605.25,2600.2,2578.27,229719,59227646735000.0,28459.0,92975.0,0.4047,0.011079535197791476,0.013613677912169615,0.01256330850680378,0.013620451728089783,0.01883025732301386,0.024434831257042443,62.20518865357095,12.469923012198706,7.0627623630906164,5.407160649108089,0.8964749190606212,0.02140357335150041,0.6330789606292831,0.008505703436800582,0.4047,2638.7,0.014806553342050612,1
2015-07-14,HEROMOTOCO,EQ,2600.2,2610.0,2649.9,2592.0,2639.0,2638.7,2632.93,324900,85544011695000.0,22926.0,195703.0,0.6023,0.014698006489236144,0.013841552060696177,0.012562375372707067,0.024029990918898812,0.03198480201257934,0.037304353124551604,65.73108791980124,17.175434116546967,9.085296713781887,8.09013740276508,1.0704955705847239,0.021659745870531464,0.8911045060705393,0.002191474896787982,0.6023,2658.25,0.007408951377572359,1
2015-07-15,HEROMOTOCO,EQ,2638.7,2648.95,2670.9,2648.0,2655.0,2658.25,2660.96,145475,38710354185000.0,14527.0,54118.0,0.372,0.007381639913891253,0.013719476901946887,0.01238631520929089,0.026135427101247187,0.03687422353888784,0.04227032020332162,64.63936006330299,22.22590083230125,11.71341753748576,10.512483294815489,1.071004558124106,0.020914672649836746,0.42124609212626923,-0.0010184294389994726,0.372,2649.3,-0.003366876704598822,0
2015-07-16,HEROMOTOCO,EQ,2658.25,2658.0,2666.0,2626.0,2648.0,2649.3,2652.33,201208,53367074370000.0,23080.0,83046.0,0.4127,-0.0033725573883292125,0.013985160827383625,0.012457619315595034,0.01792599451711632,0.03091018399799227,0.036365706086482416,65.35136639947248,25.21557246621387,14.413848523231383,10.801723942982488,0.9457143272872046,0.020834344382073957,0.6042469181479005,-0.0011423917838277082,0.4127,2649.4,3.774581965043938e-05,1
2015-07-17,HEROMOTOCO,EQ,2649.3,2652.95,2678.0,2641.3,2664.0,2649.4,2659.34,180187,47917759615000.0,23869.0,97484.0,0.541,3.7745107295022603e-05,0.013091323224906805,0.012338577571119948,0.015126900441392846,0.028988110553886146,0.03358467482694272,65.99577759538522,27.278528048723274,16.986784428329763,10.291743620393511,0.8912085651392564,0.020313224557581753,0.5573595952571971,-0.0037377695217610586,0.541,2661.9,0.004718049369668604,1
2015-07-20,HEROMOTOCO,EQ,2649.4,2666.8,2675.0,2654.0,2667.95,2661.9,2663.58,165950,44202175150000.0,20618.0,91351.0,0.5505,0.004706954259240575,0.012506668698252881,0.012142053752198798,0.01802452988216941,0.03223229589185598,0.036216383500106204,69.46554146350165,29.581088370647194,19.50564521679325,10.075443153853943,0.9032714278197975,0.019509426671604043,0.5218340130749207,-0.0006307300700560285,0.5505,2687.25,0.009523272850219734,1
2015-07-21,HEROMOTOCO,EQ,2661.9,2661.9,2695.0,2658.55,2681.05,2687.25,2683.83,156870,42101194935000.0,25080.0,81007.0,0.5164,0.009478212343771037,0.010231447585528778,0.010492158031376084,0.02288818173513205,0.03864204485611777,0.044288966386116964,72.04656697953035,33.070204424911026,22.218557058416806,10.85164736649422,0.9563149050864822,0.01937588878699678,0.5088045040242486,0.0012742982975822137,0.5164,2711.0,0.008838031444785562,1
2015-07-22,HEROMOTOCO,EQ,2687.25,2686.0,2719.9,2670.35,2703.9,2711.0,2704.55,196253,53077527100000.0,24748.0,110815.0,0.5647,0.008799204645492645,0.009639331617363583,0.010553545050252968,0.02563908551280062,0.04398825850165926,0.05182416417613374,73.18527916181236,37.321560827255325,25.239157812184512,12.082403015070813,0.9840993318900475,0.019262791800600712,0.6496644224207219,0.0023848699413949893,0.5647,2717.6,0.0024345260051641124,1
2015-07-23,HEROMOTOCO,EQ,2711.0,2710.0,2730.0,2674.0,2718.0,2717.6,2706.75,296483,80250426470000.0,34806.0,148037.0,0.4993,0.0024315673477086296,0.008059879560947707,0.01035766384260845,0.02376516990862739,0.04320554615606827,0.052913392294313404,70.00709720425554,40.753574409407975,28.34204113162921,12.411533277778766,0.9410031067723676,0.019198925522519866,0.9986716736726127,0.0040084972753301595,0.4993,2740.4,0.008389755666764859,1
2015-07-24,HEROMOTOCO,EQ,2717.6,2700.0,2748.8,2700.0,2733.5,2740.4,2725.18,336553,91716661590000.0,37905.0,180672.0,0.5368,0.008354757282369962,0.005429864517292602,0.010231844581896746,0.025829153252975967,0.04791103233805877,0.060016408515563203,68.770322170772,44.79684915998996,31.63300273730136,13.1638464226886,0.9568681680261586,0.01850746502074776,1.108273266039487,0.005584952186644646,0.5368,2605.05,-0.04939059991242151,0
