Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-08-28,CIPLA,EQ,660.95,675.0,679.7,655.0,659.2,659.85,665.87,2111583,140604255934999.98,40372.0,1026435.0,0.4861,-0.001665657562570215,0.03754562847199046,0.02845274096894921,-0.016844097116165344,-0.05042866342635734,-0.01601281263607469,37.93028320126258,-7.123300867545822,1.1933318567989293,-8.316632724344752,0.21720988098060984,0.04471795537946935,0.7855065070694731,-0.009040803760493763,0.4861,682.15,0.03379555959687801,1
2015-08-31,CIPLA,EQ,659.85,659.8,685.0,655.1,684.0,682.15,675.48,2172057,146718842655000.0,54137.0,1076142.0,0.4954,0.03323703854604456,0.0371893494171345,0.0295852465250819,0.01957238194169375,-0.0162031194790773,0.015163082381269097,42.525721178319124,-5.85974967564016,-0.2172844496888886,-5.6424652259512715,0.40886823021036,0.04481104909896231,0.789566551697837,0.0098744596435127,0.4954,663.15,-0.027853111485743605,0
2015-09-01,CIPLA,EQ,682.15,682.0,688.4,657.0,658.0,663.15,672.08,2567389,172547925565000.0,65046.0,1153973.0,0.4495,-0.02824836606852127,0.03721503326991947,0.030156094004533677,-0.005757207754239242,-0.04038723121002514,-0.014074874705813242,41.28476300125394,-6.318679657188341,-1.4375634911887791,-4.881116165999561,0.27693188374948613,0.04650962398078435,0.9112441097988162,-0.013287108677538483,0.4495,648.3,-0.022393123727663458,0
2015-09-02,CIPLA,EQ,663.15,665.0,669.75,644.1,651.0,648.3,652.55,2734383,178432826975000.0,78077.0,1470174.0,0.5377000000000001,-0.02264765675941194,0.0368897085317452,0.03020451805032825,-0.021005421240996015,-0.05707990022471257,-0.03691313054484314,34.7007530524847,-7.790847823276522,-2.7082203576063275,-5.082627465670194,0.19305759597132566,0.04793856459751878,0.9460142656544523,-0.0065129108880545555,0.5377000000000001,655.65,0.011337343822304525,1
2015-09-03,CIPLA,EQ,648.3,659.0,663.75,651.8,662.0,655.65,658.19,3366027,221548281075000.0,77644.0,2046273.0,0.6079,0.011273557796483308,0.03734794840387816,0.030316900709923003,-0.004501871351244705,-0.041668036965172565,-0.02729190589366315,32.905721830149446,-8.269146553707174,-3.8204055968264967,-4.448740956880677,0.27412273319362435,0.04731400681984072,1.1257608607459666,-0.0038590680502591608,0.6079,649.55,-0.0093037443758103,0
2015-09-04,CIPLA,EQ,655.65,676.25,679.8,646.5,650.3,649.55,660.24,4428049,292356220730000.0,94771.0,1380478.0,0.3118,-0.009347294535691376,0.03704527555318546,0.03029645991093025,-0.006546044078736022,-0.04601047912436523,-0.03720590349677092,37.54646837706084,-9.036256424515159,-4.8635757623642295,-4.172680662150929,0.25192272180279135,0.04658169941827858,1.4002216139237997,-0.01619108203077677,0.3118,649.55,0.0,0
2015-09-07,CIPLA,EQ,649.55,656.0,662.0,647.25,649.6,649.55,654.75,1844881,120792850940000.02,43013.0,813697.0,0.4411,0.0,0.021791571671516175,0.030295273557999505,-0.008623321123321261,-0.04138549349350829,-0.03830636504827352,41.25606328426934,-9.534291150367494,-5.797718839964882,-3.736572310402612,0.27545677420281445,0.045058666989234296,0.5749247847815647,-0.007941962581137909,0.4411,650.0,0.0006927873142945816,1
2015-09-08,CIPLA,EQ,649.55,652.0,654.1,623.5,650.0,650.0,638.03,2197872,140229814345000.0,60175.0,618574.0,0.2814,0.0006925474479409902,0.02132420297256364,0.030227963906765826,-0.008632522953969997,-0.0357978587295525,-0.038625085969102906,37.472826058444575,-9.779938970902776,-6.594162866152462,-3.185776104750315,0.3001300842949103,0.04623626373626372,0.6789921526117229,0.018760873313167135,0.2814,656.45,0.009923076923076993,1
2015-09-09,CIPLA,EQ,650.0,662.85,668.0,650.1,655.3,656.45,656.68,1561345,102530133860000.0,38680.0,570213.0,0.3652,0.009874166490436568,0.02096333312298398,0.030284588195564583,-0.0016880588843603832,-0.02251804533389909,-0.029703819104687473,40.54853452177041,-9.346415879061169,-7.144613468734203,-2.201802410326966,0.3712000287968391,0.04560786916640369,0.4867730796212836,-0.00035024669549842314,0.3652,653.7,-0.004189199482062609,0
2015-09-10,CIPLA,EQ,656.45,649.0,657.5,640.7,655.15,653.7,651.25,1254979,81730976545000.0,37433.0,495761.0,0.395,-0.004197998761435515,0.0174364348456847,0.029524319310538772,-0.004772888168261422,-0.021381548169300716,-0.034549168282643636,38.05358116278022,-9.119622392529322,-7.539615253493228,-1.5800071390360948,0.3661629650373865,0.04437378439214141,0.39635419416156586,0.003761996161228477,0.395,653.15,-0.0008413645403091146,0
2015-09-11,CIPLA,EQ,653.7,660.0,662.75,648.9,652.05,653.15,655.05,1179996,77296152985000.0,42405.0,422230.0,0.3578,-0.0008417186861117341,0.017435427160904533,0.028985190874706628,-0.004594880860759087,-0.015836422264412488,-0.03597653223128298,57.095980246157175,-8.881882511143658,-7.808068705023314,-1.0738138061203442,0.37383593268591764,0.03811747465578896,0.38519430801011545,-0.0029005419433630678,0.3578,660.7,0.011559366148664272,1
2015-09-14,CIPLA,EQ,653.15,654.75,663.0,650.5,660.35,660.7,658.4,796196,52421741845000.0,17876.0,320528.0,0.4026,0.011493067103267937,0.013628704661361759,0.027260185343612332,0.010213754931041963,-0.0012659902121950415,-0.025034493444400875,56.38031686494377,-7.992121834717295,-7.844879330962111,-0.14724250375518455,0.4887660970617847,0.03381154187117558,0.29228050883568274,0.003493317132442388,0.4026,658.9,-0.0027243832299077768,0
2015-09-15,CIPLA,EQ,660.7,665.95,667.0,653.5,658.3,658.9,659.53,921666,60786338810000.0,28422.0,394415.0,0.4279,-0.0027281011160658853,0.010430144431886147,0.026629115342120282,0.008116647159173417,-0.0021089138525729745,-0.028046371732065964,59.42857135542851,-7.347527323731242,-7.745408929515937,0.3978816057846952,0.48053971111808325,0.03368709754352491,0.3729092344807811,-0.0009552256910223878,0.4279,661.6,0.004097738655334718,1
2015-09-16,CIPLA,EQ,658.9,660.2,665.7,657.0,658.05,661.6,662.03,1038816,68772370860000.0,25308.0,547425.0,0.527,0.004089365789707394,0.007037926641149557,0.026269432019592795,0.01019200671832663,0.00460469124273522,-0.024506761070506488,50.3496502738144,-6.543386013713871,-7.505004346355524,0.9616183326416534,0.5479969339857125,0.031212212817412335,0.4339584284003938,-0.0006495173934715194,0.527,652.0,-0.014510278113663878,0
2015-09-18,CIPLA,EQ,661.6,667.0,669.0,647.05,650.0,652.0,657.69,2152655,141578024750000.0,47925.0,1235947.0,0.5742,-0.014616581782828661,0.007961479506378292,0.026396294148988322,-0.003911024199462151,-0.0069868829363945815,-0.03896892567928092,46.13109899991766,-6.604604235054012,-7.324924324095223,0.7203200890412109,0.4168418999230441,0.0313705083260298,0.9014162417438902,-0.008651492344417665,0.5742,649.25,-0.004217791411042945,0
2015-09-21,CIPLA,EQ,652.0,648.0,652.0,639.6,650.0,649.25,646.41,1001552,64741697579999.99,28929.0,372208.0,0.3716,-0.00422671138379513,0.007483721003146457,0.026262407815794565,-0.008066857134126736,-0.007536152129383447,-0.043057616996063273,29.91452986339408,-6.796674303225814,-7.219274319921341,0.4226000166955277,0.37629870868049725,0.029578084603113484,0.42845897042441006,0.004393496387741576,0.3716,644.15,-0.007855217558721636,0
2015-09-22,CIPLA,EQ,649.25,653.0,653.3,642.1,642.5,644.15,647.94,1673424,108427484534999.98,55965.0,935832.0,0.5592,-0.007886232305324141,0.00788317111849104,0.016021620957567356,-0.015046101622349014,-0.015956431075703374,-0.05009577936680933,36.02941169052777,-7.276539179391989,-7.230727291815471,-0.04581188757651766,0.21956319170419492,0.027572326765061373,0.7631403481801811,-0.005849307034602088,0.5592,642.15,-0.00310486687883257,0
2015-09-23,CIPLA,EQ,644.15,638.8,644.0,633.5,642.0,642.15,640.19,1098608,70331740004999.99,32273.0,534365.0,0.4864,-0.003109696978468958,0.007893006691968105,0.015680567372334482,-0.016924242772177283,-0.01876816936811669,-0.05237993344597836,44.424297258034485,-7.729122325341223,-7.330406298520622,-0.39871602682060026,0.17700052219329276,0.025989699780870068,0.5484410280423726,0.003061591090144992,0.4864,643.1,0.0014794051234136036,1
2015-09-24,CIPLA,EQ,642.15,640.0,650.8,639.0,644.95,643.1,647.29,2130588,137909835895000.0,61478.0,1427911.0,0.6702,0.0014783118817528406,0.0069755965747306135,0.015419857000763352,-0.013453602712197362,-0.01774054359530484,-0.05020713489244494,37.128205021580705,-7.919845618317481,-7.4482941624799945,-0.4715514558374867,0.17908259778689053,0.02554590488037851,1.0609990229053228,-0.0064731418684051065,0.6702,641.9,-0.0018659617477842412,0
2015-09-28,CIPLA,EQ,643.1,648.0,653.85,639.05,641.0,641.9,648.42,2002727,129861103609999.98,46821.0,1205587.0,0.6020000000000001,-0.0018677048230850213,0.006934842870912319,0.012920147313167075,-0.013508736879312675,-0.018144968547446613,-0.050916924550926716,41.277080826025404,-8.074744544514601,-7.573584238886916,-0.5011603056276854,0.18298608023949772,0.02353504106113547,1.0475940068512937,-0.010055211128589467,0.6020000000000001,636.5,-0.008412525315469665,0
2015-09-29,CIPLA,EQ,641.9,636.8,644.8,628.5,635.85,636.5,636.15,1385234,88121899905000.0,39637.0,643534.0,0.4646,-0.008448110320271214,0.0072264418750703704,0.01301443380954807,-0.01929817803628516,-0.02466307587401072,-0.0575438690008189,36.75126893106255,-8.534853451996469,-7.765838081508827,-0.7690153704876419,0.09724692355013724,0.02390865222758388,0.7386251479800082,0.0005501847048652405,0.4646,636.05,-0.0007069913589945726,0
2015-09-30,CIPLA,EQ,636.5,638.0,639.95,631.2,636.8,636.05,635.95,3135198,199383090220000.0,91612.0,2146771.0,0.6847,-0.000707241395241316,0.0053801050313301985,0.010089150395683434,-0.016255258599356757,-0.021897922465361624,-0.05689612735053137,35.83756334990346,-8.833971787465202,-7.979464822700102,-0.8545069647651005,0.05024296213766689,0.021471807023257378,1.629877219771415,0.00015724506643589756,0.6847,633.55,-0.003930508607813851,0
2015-10-01,CIPLA,EQ,636.05,642.9,649.0,631.45,633.45,633.55,638.92,2945165,188171096205000.0,54886.0,1927518.0,0.6545000000000001,-0.003938253357302663,0.005366852756420081,0.008246601924062916,-0.016264896549047045,-0.023519982737627506,-0.05979582781152303,24.724061733744747,-9.167081915966719,-8.216988241353425,-0.950093674613294,0.03179526030320968,0.021505800647147015,1.516197396399897,-0.008404808113691863,0.6545000000000001,640.1,0.010338568384500148,1
2015-10-05,CIPLA,EQ,633.55,639.65,642.0,633.65,640.75,640.1,638.24,2469393,157606572205000.0,59603.0,1798988.0,0.7284999999999999,0.010285490903040479,0.006608710798114713,0.007186053957064729,-0.0027653359298928566,-0.012800740283775378,-0.0491017643834314,36.150712727879956,-8.801090342388534,-8.333808661560447,-0.4672816808280871,0.25233385735394964,0.020353962550494337,1.2799965042840724,0.002914264226623235,0.7284999999999999,664.0,0.037337915950632676,1
2015-10-06,CIPLA,EQ,640.1,643.9,666.45,641.35,664.5,664.0,658.95,2513511,165626941270000.0,48531.0,1125459.0,0.4478,0.03665773532847606,0.01332959202578601,0.010755509135572053,0.032538972903627034,0.023400262785760257,-0.013327508399346683,57.48792259422621,-6.507494775141936,-7.968545884276745,1.461051109134809,0.9242233620593266,0.02096600688468158,1.3323018441579333,0.007663707413308983,0.4478,680.8,0.02530120481927704,1
2015-10-07,CIPLA,EQ,664.0,668.9,683.6,660.6,679.65,680.8,674.31,2160153,145661281380000.0,70789.0,813404.0,0.3765,0.02498642778273053,0.014957950356314866,0.011770834901135686,0.053494885721801735,0.046772655985731354,0.011555325746668286,62.301101484428855,-3.2961877663288988,-7.034074260687176,3.7378864943582775,1.163716095189032,0.021550276985059593,1.2182243950823357,0.00962465334934972,0.3765,680.25,-0.0008078730904817194,0
2015-10-08,CIPLA,EQ,680.8,688.0,689.5,672.05,678.0,680.25,681.12,2304302,156950147310000.0,52116.0,939250.0,0.4075999999999999,-0.0008081995958086099,0.01445276452797407,0.011780708334110556,0.04679613443309136,0.04346425530935787,0.010590963586041596,63.269111139121485,-0.7865177421440421,-5.78456295697855,4.998045214834508,1.0343633471155855,0.02198246443009398,1.2828982128073623,-0.0012773079633544816,0.4075999999999999,689.55,0.013671444321940396,1
2015-10-09,CIPLA,EQ,680.25,684.4,691.9,679.25,688.3,689.55,685.08,1867010,127905537450000.0,37974.0,942567.0,0.5049,0.013578833256990894,0.014317062259241122,0.012037243451732165,0.053423569311619526,0.054531134704863614,0.02387026076730508,66.05399185241168,1.930591453352804,-4.241532074912279,6.172123528265083,1.0683937585076528,0.022095155225457592,1.0491025108142051,0.006524785426519404,0.5049,676.35,-0.01914291929519242,0
2015-10-12,CIPLA,EQ,689.55,692.0,692.8,675.0,677.0,676.35,679.47,980356,66612350135000.0,20819.0,426584.0,0.4351,-0.019328517385143698,0.016563948156749785,0.012894211268741448,0.02803596263898291,0.03277280448932065,0.004365839533122548,63.430777618529426,2.984388213889133,-2.796348017151997,5.78073623104113,0.8258613261087989,0.022088098934406303,0.5600189583265526,-0.004591814208132816,0.4351,679.05,0.003992015968063771,1
2015-10-13,CIPLA,EQ,676.35,676.25,681.0,673.5,678.0,679.05,677.8,1215291,82372542345000.0,47398.0,634773.0,0.5223,0.003984069014874292,0.01639526165661702,0.0128337963365551,0.026344427314772753,0.034892670177016076,0.009334542265558769,66.44591601211448,3.991386949763637,-1.4388010237688702,5.430187973532507,0.8304108820949798,0.021484847528585094,0.6950111662694526,0.001844201829448215,0.5223,679.2,0.00022089684117530516,1
2015-10-14,CIPLA,EQ,679.05,673.0,680.2,660.0,679.9,679.2,674.12,1219164,82185906255000.0,30307.0,589979.0,0.4839,0.00022087244706031292,0.015786271341229948,0.012824034425908298,0.019988286353602034,0.03307057870660851,0.010454153915733238,70.46117910257372,4.7468259941124415,-0.20167562019260787,4.94850161430505,0.8011526598542698,0.022426594312636716,0.6964460807170642,0.007535750311517298,0.4839,670.95,-0.012146643109540636,0
2015-10-15,CIPLA,EQ,679.2,683.75,683.95,669.4,671.4,670.95,673.85,1232379,83044061310000.0,42649.0,597981.0,0.4852,-0.012221016450170728,0.016759654935882003,0.012990986903193323,0.002345454002211076,0.01972734319193887,-0.0005898597742445149,65.66920555828418,4.626479650008378,0.7639554338475892,3.8625242161607884,0.6774171342394765,0.023117541226193146,0.6953323693453591,-0.004303628403947432,0.4852,679.45,0.012668604217899991,1
2015-10-16,CIPLA,EQ,670.95,674.4,680.5,669.0,680.0,679.45,674.2,1925227,129797903890000.02,17547.0,1484835.0,0.7713,0.01258902881953971,0.016556515925724498,0.013223342874120879,0.008130925708859472,0.031035777829202846,0.01298263713916839,68.27551523822454,5.157530467020706,1.6426704404822128,3.5148600265384933,0.7703657207014404,0.022796799932718704,1.0563441583771889,0.007787006822901216,0.7713,688.45,0.013246007800426816,1
2015-10-19,CIPLA,EQ,679.45,679.5,689.7,677.0,687.0,688.45,686.04,2154963,147838611430000.0,22145.0,1696876.0,0.7874,0.013159046523874953,0.016644683553848634,0.013468773028410774,0.014208793394273733,0.042568979616561364,0.027324181998062965,71.70163160803523,6.232769363916077,2.560690225168986,3.6720791387470912,0.8509099368509677,0.022280900158741696,1.1472668758934002,0.0035129146988514986,0.7874,673.6,-0.02157019391386451,0
2015-10-20,CIPLA,EQ,688.45,689.65,689.65,658.6,674.0,673.6,669.19,5642920,377620929750000.0,85777.0,3015483.0,0.5344,-0.02180623096226443,0.015401216113001947,0.014019973201579009,-0.009069310717674603,0.01841492546339703,0.006660758612135214,65.89545836139365,5.8195489057695795,3.2124619612891046,2.607086944480475,0.651227674175904,0.024336189345096716,2.74881132197022,0.006590056635634077,0.5344,678.0,0.0065320665083135054,1
2015-10-21,CIPLA,EQ,673.6,673.6,681.9,672.0,676.1,678.0,677.27,2005358,135816386975000.0,62527.0,1245761.0,0.6212,0.006510825012278565,0.01321511137438012,0.013989467220942353,-0.0021854787081392727,0.022844276484764888,0.014362657091561974,67.38499784969835,5.780478188922416,3.7260652068157674,2.0544129821066486,0.6869759584014886,0.024299410029498533,0.9535481242218544,0.001077856689355823,0.6212,682.2,0.006194690265486792,1
2015-10-23,CIPLA,EQ,678.0,682.1,686.0,679.3,682.0,682.2,682.53,1705211,116386170784999.98,47310.0,1158907.0,0.6796,0.006175582044149862,0.01337541800413817,0.013809851634947521,0.0037076271186440406,0.0262350321920694,0.02165666525393923,69.88148745579565,6.019035568157051,4.184659279084024,1.8343762890730266,0.7160147799542269,0.023149893202663665,0.8102158570840106,-0.0004834952309787515,0.6796,681.25,-0.001392553503371512,0
2015-10-26,CIPLA,EQ,682.2,683.4,684.0,673.4,681.0,681.25,679.58,1217235,82721450010000.0,44007.0,769974.0,0.6325999999999999,-0.0013935240070916098,0.012533634575020599,0.013776033997449635,0.0035353907343300835,0.02180091943334121,0.021394944376143185,67.62312625723995,6.06156302404554,4.560040028076328,1.5015229959692125,0.683821074302292,0.0234076015727392,0.5767330306740679,0.0024574001589216265,0.6325999999999999,684.7,0.0050642201834863055,1
2015-10-27,CIPLA,EQ,681.25,676.0,688.0,672.25,686.0,684.7,678.47,1610215,109247689045000.0,34162.0,1138125.0,0.7068000000000001,0.0050514401495634475,0.010879965226101128,0.013779039343859585,0.007378417943606209,0.023781577314423832,0.02727445946939402,60.74766346308755,6.301018289781041,4.90823568041727,1.3927826093637705,0.7056378941851346,0.0221838552859438,0.7724518656443227,0.009182425162498,0.7068000000000001,696.05,0.016576602891777287,1
2015-10-28,CIPLA,EQ,684.7,682.25,702.25,675.8,701.95,696.05,688.5,1537365,105847722175000.0,33229.0,791005.0,0.5145000000000001,0.016440710707558922,0.01189631750178011,0.014035044788104935,0.021522340527014776,0.03655608132508817,0.04522683997765528,58.392955331040035,7.322232320886997,5.391035008511215,1.9311973123757813,0.8202562240808674,0.02217615729576079,0.7458293562381636,0.010965867828612861,0.5145000000000001,691.55,-0.006465052797931184,0
2015-10-29,CIPLA,EQ,696.05,699.0,704.9,689.5,692.75,691.55,695.89,2975896,207089696255000.0,66042.0,1801895.0,0.6055,-0.006486041763859334,0.012221979432982836,0.01394968827260055,0.013081948961354539,0.025650532810286848,0.03997016411241987,55.9599155291731,7.6799101820566875,5.84881004322031,1.8311001388363772,0.743271485344743,0.022108720575931922,1.3900758197016063,-0.006236617856270434,0.6055,690.45,-0.001590629744776096,0
2015-10-30,CIPLA,EQ,691.55,699.0,703.9,688.05,689.1,690.45,695.14,1885373,131059225290000.02,37444.0,1076874.0,0.5712,-0.0015918961393566503,0.011293887897732901,0.013967283897937338,0.008589333450195174,0.019904723217253256,0.03871271533600022,50.51963040331705,7.784872492864224,6.236022533149093,1.548849959715131,0.715183698216578,0.02247499043067152,0.9071601360009042,-0.006746842362689446,0.5712,680.25,-0.014772974147295307,0
2015-11-02,CIPLA,EQ,690.45,688.95,688.95,674.4,678.55,680.25,681.92,766804,52289713255000.0,18513.0,352855.0,0.4602,-0.0148831812680045,0.011985779915993956,0.01450307790722173,-0.00642664134959465,0.0013837570475923229,0.02347715926974649,52.33253579752923,6.964716212239182,6.381761268967112,0.5829549432720702,0.519814296310261,0.022628235417651098,0.38935795015990154,-0.0024489676208352285,0.4602,675.4,-0.007129731716280813,0
2015-11-03,CIPLA,EQ,680.25,686.05,686.05,671.1,677.4,675.4,678.77,1048233,71150779505000.0,32720.0,512892.0,0.4893,-0.007155269711888414,0.011227354545663993,0.014601162332927744,-0.011626630764840672,-0.008332415666409819,0.016813402546098363,47.87172003846018,5.855879055484593,6.276584826270608,-0.42070577078601534,0.3125269733277911,0.02357862007699143,0.5521815991301462,-0.004964862913799968,0.4893,670.7,-0.006958839206396109,0
2015-11-04,CIPLA,EQ,675.4,680.0,680.95,668.1,671.05,670.7,673.63,1321427,89015625635000.0,40430.0,656789.0,0.497,-0.00698316484577563,0.009082935800213238,0.01234312272052257,-0.01808785529715765,-0.01571740948914739,0.010373387726080019,45.29346615347635,4.545469555970499,5.930361772210587,-1.3848922162400878,0.11139722268472169,0.02296108543312958,0.7186573705389416,-0.0043495687543606285,0.497,658.05,-0.018860891605785135,0
2015-11-05,CIPLA,EQ,670.7,675.0,675.4,655.2,655.2,658.05,665.53,1833741,122040460175000.0,35720.0,574887.0,0.3135,-0.01904102682535906,0.01041008516080438,0.011653375021565009,-0.03378556955334331,-0.032667056216442794,-0.0075064816364944055,43.18901788757691,2.457878414687798,5.23586510070603,-2.777986686018232,-0.14231399750711382,0.024015760851867532,1.0062101372156307,-0.011239162772527187,0.3135,658.15,0.0001519641364638291,1
2015-11-06,CIPLA,EQ,658.05,655.0,672.7,651.0,656.5,658.15,661.35,1715887,113480544820000.0,37722.0,398232.0,0.2321,0.00015195259108404451,0.009986685197615036,0.011659215870458919,-0.0302141736228275,-0.030945974299418096,-0.008022933864678882,37.659327864747304,0.8022685072476179,4.3491457820143475,-3.5468772747667296,-0.02732657924378373,0.025119110927817156,0.956990724080033,-0.0048385877372042725,0.2321,647.6,-0.0160297804451872,0
2015-11-09,CIPLA,EQ,658.15,644.1,649.7,638.6,649.0,647.6,644.87,1192556,76904774480000.0,33755.0,576526.0,0.4834,-0.016159647067936607,0.010692687749035857,0.011509997502545622,-0.041004605428778665,-0.04352578019997936,-0.023988835252148653,26.750142245361175,-1.3455998647609704,3.210196652659284,-4.555796517420254,-0.11951588211909632,0.026283861290037937,0.6778659258939435,0.004233411385240464,0.4834,641.9,-0.008801729462631323,0
2015-11-10,CIPLA,EQ,647.6,647.0,648.5,637.5,638.85,641.9,643.51,1166182,75044506320000.0,26798.0,647923.0,0.5556,-0.0088406934857477,0.010119285703937731,0.01095929124252288,-0.04338236389919675,-0.049526354950599656,-0.03270916778932097,29.860228663526897,-3.4677691036308715,1.874603501401253,-5.342372605032125,-0.0863413734792304,0.024286159392873836,0.6593921133009383,-0.0025019036223213526,0.5556,643.3,0.002181025081788405,1
2015-11-11,CIPLA,EQ,641.9,644.8,645.6,639.1,644.3,643.3,642.79,200797,12907034055000.0,4421.0,71768.0,0.3574,0.0021786500992221724,0.007083550316826878,0.010909405794183013,-0.033699595184270105,-0.04492547063364807,-0.030083542780809266,27.08058119166074,-4.979237662818036,0.503835268557395,-5.483072931375432,0.024720322223176983,0.023855788234771608,0.11688878049737375,0.0007934162012476718,0.3574,617.9,-0.03948391108347579,0
2015-11-13,CIPLA,EQ,643.3,635.0,635.95,615.1,616.45,617.9,624.28,2193410,136930878020000.0,79280.0,1470231.0,0.6703,-0.040284546350020795,0.012406978456419701,0.013732368946393831,-0.06146999407627934,-0.07844204654769987,-0.06719966667371162,16.821465403973065,-8.132904053488119,-1.223512595851708,-6.909391457636411,-0.1534951227885903,0.02717152567451968,1.2416285343888398,-0.010219773178701859,0.6703,625.8,0.012785240330150473,1
2015-11-16,CIPLA,EQ,617.9,617.85,631.15,613.15,626.0,625.8,623.25,1127051,70243510595000.01,32229.0,481888.0,0.4276,0.012704199167847879,0.014320909468543565,0.014141626543780506,-0.04004417821615116,-0.06350661254419275,-0.05366353791923926,23.302840604117463,-9.880843202264032,-2.954978717134173,-6.925864485129859,0.02770400135885792,0.02767314979683148,0.6398999416649969,0.004091456077015571,0.4276,635.75,0.015899648449984094,1
2015-11-17,CIPLA,EQ,625.8,628.95,638.9,628.0,635.4,635.75,635.4,808720,51386373785000.0,29286.0,349355.0,0.432,0.015774573067447274,0.016268387216127087,0.014348600255775237,-0.018078476496436107,-0.04549566287942768,-0.037819774525190614,27.82057087544284,-10.34397680085192,-4.432778333877723,-5.911198466974197,0.17653624535784537,0.026942306611988088,0.4741926435172692,0.0005508341202392552,0.432,629.75,-0.009437672040896579,0
2015-11-18,CIPLA,EQ,635.75,634.8,642.0,627.4,631.8,629.75,635.79,1026565,65267480315000.0,32872.0,568620.0,0.5539000000000001,-0.009482489069509492,0.016291212116779762,0.013864708023350847,-0.02043895534228266,-0.05031913650295771,-0.0463650570590944,18.428571404000024,-11.06758316098933,-5.759739299300044,-5.307843861689285,0.1543378010569414,0.025854931095105758,0.6225200453619455,-0.009499992135768043,0.5539000000000001,635.65,0.00936879714172287,1
2015-11-19,CIPLA,EQ,629.75,635.0,637.4,629.85,636.05,635.65,634.63,523990,33254192315000.0,16293.0,203481.0,0.3883,0.009325182163411884,0.017089598264798295,0.013558458181693286,-0.0058415508652846304,-0.03867094159281336,-0.03684724107835546,23.731202976293545,-11.037729646441903,-6.815337368728416,-4.222392277713487,0.2417120618912326,0.02474407524356395,0.37613215066705596,0.0016072357121472067,0.3883,646.85,0.01761975930150247,1
2015-11-20,CIPLA,EQ,635.65,635.9,648.9,631.1,647.55,646.85,642.33,1070873,68785557550000.0,24190.0,528946.0,0.4939,0.01746633096777945,0.017731392986479116,0.014166331258195811,0.013450526035424034,-0.019422810907092643,-0.01979651894034672,31.2875536104699,-9.995106754458106,-7.451291245874355,-2.5438155085837515,0.36988555391475025,0.02453096876069743,0.7953740727287563,0.007036881353821215,0.4939,641.45,-0.00834814872072347,0
2015-11-23,CIPLA,EQ,646.85,647.6,648.0,633.5,641.1,641.45,638.87,878175,56103827329999.99,23640.0,402363.0,0.4582,-0.008383189668561613,0.017836563277484938,0.014078879258271351,0.0076265129320840066,-0.02459608439460155,-0.02774072681856199,32.632050093388685,-9.495101847582305,-7.860053366215945,-1.6350484813663595,0.33385730200642516,0.02456488090598307,0.6729182722396593,0.004038380265155729,0.4582,637.3,-0.006469717047314819,0
2015-11-24,CIPLA,EQ,641.45,640.0,646.8,635.0,637.95,637.3,642.13,909556,58404965140000.0,18082.0,482028.0,0.53,-0.006490736375100917,0.01727115431149818,0.014092880043650738,0.0027298545388747017,-0.027657521236139855,-0.03365893452292515,32.83783779642074,-9.326207953619019,-8.15328428369656,-1.172923669922458,0.3117707685163513,0.02437179171056464,0.7052785550829292,-0.0075218413716849255,0.53,634.55,-0.004315079240546054,0
2015-11-26,CIPLA,EQ,637.3,639.8,641.9,633.1,635.8,634.55,635.71,1319195,83862275500000.0,35417.0,717436.0,0.5438000000000001,-0.004324416064075101,0.017119253682712544,0.013954508387454354,-0.00044106296173774515,-0.028135146725479395,-0.03718933025824658,33.4250343449839,-9.306975324973905,-8.384022491952031,-0.9229528330218741,0.3043341565202033,0.02402152256379659,1.0345898775129325,-0.0018247314026837423,0.5438000000000001,643.65,0.014340871483728663,1
2015-11-27,CIPLA,EQ,634.55,637.4,645.7,635.55,643.4,643.65,640.41,1110713,71131074410000.0,36260.0,627493.0,0.5649000000000001,0.014239013849470164,0.01779155816586291,0.01379416507972321,0.013837587518606267,-0.010226049515608147,-0.023083846467908835,43.17535539294268,-8.459918703386165,-8.399201734238858,-0.06071696914730751,0.4216539185391418,0.022677586532165873,0.885907574449017,0.005059258912259348,0.5649000000000001,643.65,0.0,0
2015-11-30,CIPLA,EQ,643.65,643.0,651.5,639.0,644.65,643.65,645.64,2146672,138597680345000.0,50062.0,1497542.0,0.6976000000000001,0.0,0.010849190486637584,0.0138067347254974,0.009742093373494035,-0.006567320826355709,-0.02280204472959881,43.12144206796014,-7.699861023186372,-8.25933359202836,0.5594725688419881,0.4437019546272972,0.021656623497686173,1.7707490579858238,-0.003082212997955531,0.6976000000000001,648.55,0.007612833061446403,1
2015-12-01,CIPLA,EQ,643.65,645.5,650.0,645.0,649.5,648.55,647.42,670534,43411992585000.0,24406.0,394307.0,0.588,0.007584001681038696,0.010512707308553351,0.014027286501355256,0.013810837638636013,0.004242733931032185,-0.014999407678311746,50.47619040534666,-6.625743341853763,-7.932615541993441,1.3068722001396784,0.5427162771142269,0.020039208343888008,0.5822861723251237,0.001745389391739513,0.588,658.4,0.015187726466733519,1
