Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-06-12,KOTAKBANK,EQ,928.55,932.7,940.0,918.0,931.25,933.7,930.91,537916,50075364635000.0,15482.0,247742.0,0.4606,0.005530957850818421,0.017676243824671773,0.01819254287273776,0.04629141967077181,0.05093139737745512,0.11384691732695837,66.4097242259273,21.220298030036474,18.407739207190485,2.8125588228459897,0.9901180809886334,0.028634159029360912,0.566810945037195,0.0029970673856764642,0.4606,916.95,-0.017939380957480988,0
2014-06-13,KOTAKBANK,EQ,933.7,934.95,949.5,914.25,916.0,916.95,929.89,576908,53646088360000.0,20464.0,218274.0,0.3784,-0.018102242347036165,0.01950533985907399,0.016601882641226393,0.021990147344018208,0.031422416944596056,0.09025081892169871,66.58739590177032,21.31627249191979,18.989445864136346,2.3268266277834435,0.7952269842874885,0.028943002033137804,0.6598144813602916,-0.013915624428695804,0.3784,930.45,0.014722722067724521,1
2014-06-16,KOTAKBANK,EQ,916.95,920.1,933.0,905.1,928.0,930.45,919.63,560774,51570273780000.0,18734.0,195498.0,0.3486,0.014615394944392233,0.01908798055460202,0.016689751935486923,0.03199294591312176,0.04581664910432039,0.10238580719000327,67.37300429937756,22.22546875132207,19.636650441573494,2.588818309748575,0.9131994866888578,0.028841651121193274,0.6579694435993177,0.011765601383165023,0.3486,937.25,0.007308291686818157,1
2014-06-17,KOTAKBANK,EQ,930.45,928.0,941.8,912.05,939.05,937.25,926.3,625797,57967338270000.01,32191.0,338972.0,0.5417000000000001,0.007281715528785097,0.01773958256831311,0.01630619746774923,0.03220228852105154,0.051438892301133854,0.1058944854537561,73.38709671281845,23.226970450268936,20.354714443312584,2.872256006956352,0.928745452141161,0.029508821399992374,0.7476924383833212,0.011821224225412983,0.5417000000000001,960.25,0.024539877300613498,1
2014-06-18,KOTAKBANK,EQ,937.25,945.0,971.95,945.0,959.45,960.25,962.33,1608977,154837432215000.0,46911.0,795540.0,0.4944,0.024243611609992853,0.01686093088733103,0.016895032757003006,0.04614932072470559,0.07341175023963814,0.12795688567609287,76.42857137195769,25.5816857933155,21.40010871331317,4.181577080002331,1.032044892782663,0.029984750994904604,1.8277995126328217,-0.0021614207184646023,0.4944,923.65,-0.03811507419942726,0
2014-06-19,KOTAKBANK,EQ,960.25,961.7,962.95,919.05,922.15,923.65,933.5,694126,64796614020000.01,23112.0,246940.0,0.3558,-0.03886045522136785,0.023096901692764894,0.019329712827216235,0.0002869875512380928,0.030752963561239497,0.08080435761969114,62.655315192030635,24.21536093908321,21.963159158467178,2.2522017806160335,0.7184914958118308,0.03194237149198444,0.7885015538555777,-0.01055168719871454,0.3558,930.8,0.007741027445460918,1
2014-06-20,KOTAKBANK,EQ,923.65,926.0,942.0,920.15,935.0,930.8,934.34,379917,35497279075000.0,12226.0,114532.0,0.3015,0.0077112194234903566,0.02017975946270987,0.018861372128497048,0.004977380451095116,0.03570097305597441,0.08471068360779331,60.70217913560142,23.43929034458131,22.258385395690006,1.1809049488913033,0.7494693554975256,0.030434649149732963,0.44912991917263956,-0.00378877068304908,0.3015,895.05,-0.03840782122905028,0
2014-06-23,KOTAKBANK,EQ,930.8,925.0,926.0,888.55,893.95,895.05,900.48,813874,73287715190000.0,25480.0,310085.0,0.381,-0.03916484879193609,0.0242240119586788,0.020514063703576405,-0.03308396575471953,-0.0059528437045347415,0.04000483371890746,54.7738693132255,19.712291555788283,21.749166627709663,-2.0368750719213793,0.4566894749758193,0.03300294476765066,0.9870283905550652,-0.006030117270788983,0.381,879.1,-0.01782023350650794,0
2014-06-24,KOTAKBANK,EQ,895.05,897.5,899.95,873.1,879.45,879.1,881.66,1705417,150359450715000.0,56386.0,1038122.0,0.6087,-0.017980925779067628,0.02483744452887852,0.020862619901797823,-0.048155266220934974,-0.024127614935032512,0.019232196189734267,53.78674101038342,15.295272088149545,20.45838771979764,-5.163115631648093,0.3222198269238739,0.03446706859287908,1.952902471506597,-0.002903613637910244,0.6087,883.75,0.005289500625639833,1
2014-06-25,KOTAKBANK,EQ,879.1,894.7,894.7,875.8,884.4,883.75,884.16,522823,46225693000000.0,20204.0,192124.0,0.3675,0.005275560353649676,0.022167961488405746,0.020622266703265883,-0.03845630756341839,-0.020314275420558206,0.022714385237269787,53.2653503690295,12.03127937603199,18.77296605104451,-6.74168667501252,0.3433790069462109,0.03416447767225703,0.6078569259825417,-0.0004637169743032575,0.3675,865.7,-0.020424328147100372,0
2014-06-26,KOTAKBANK,EQ,883.75,884.0,889.85,856.35,868.0,865.7,872.61,1117033,97473206950000.0,21759.0,644835.0,0.5773,-0.02063578898905438,0.022337690833880205,0.021203339391431267,-0.051074487967159535,-0.040608194781914894,0.0004356754645375963,41.36162272888493,7.897025491882573,16.597777939212122,-8.700752447329549,0.18270369318537583,0.03414247759864025,1.316811782818515,-0.007918772418377016,0.5773,866.0,0.00034654037195328,1
2014-06-27,KOTAKBANK,EQ,865.7,870.0,873.0,855.2,862.0,866.0,864.23,471998,40791440200000.0,16970.0,204357.0,0.433,0.00034648034070709966,0.02213130448613376,0.02109058906397865,-0.045414462081128794,-0.040134780150962675,-0.0009529017357578359,41.94156453406303,4.591874722342254,14.19659729583815,-9.604722573495895,0.18826664735959753,0.03390382711976247,0.5844260930021417,0.0020480659083808497,0.433,883.55,0.0202655889145496,1
2014-06-30,KOTAKBANK,EQ,866.0,860.6,886.0,860.6,881.0,883.55,880.86,433332,38170419255000.0,15816.0,165359.0,0.3816,0.020062974691629338,0.022745897807347766,0.02107067126780913,-0.021008077472825827,-0.02051698478201241,0.016963393691615612,46.396690587870495,3.3500400770062697,12.027285852071774,-8.677245775065504,0.3411830770403151,0.03346483746574292,0.5396700758352884,0.0030538337533773142,0.3816,884.35,0.0009054382887217115,1
2014-07-01,KOTAKBANK,EQ,883.55,885.6,888.9,879.75,884.0,884.35,884.67,323954,28659336630000.0,6709.0,82760.0,0.2555,0.0009050286267381332,0.02244536887105115,0.020770579222911353,-0.014344307973518206,-0.020235648643109172,0.015930236431957845,39.05940591352319,2.40273327422733,10.102375336502885,-7.699642062275554,0.34064655986579584,0.03143551761180529,0.4131038045823107,-0.00036171679835411664,0.2555,893.15,0.009950811330355577,1
2014-07-02,KOTAKBANK,EQ,884.35,887.05,897.0,883.1,895.0,893.15,892.0,336794,30041953990000.0,10462.0,112932.0,0.3353,0.009901628014090672,0.02070218958205158,0.020588934687339265,0.002964593322927296,-0.012220747622207552,0.02388002554111514,40.141016262486026,2.3351540609477297,8.548931081391853,-6.213777020444123,0.39803316760901397,0.03047800321494551,0.42913854190829215,0.0012892376681614094,0.3353,891.2,-0.002183283882886337,0
2014-07-03,KOTAKBANK,EQ,893.15,893.1,901.95,888.0,888.0,891.2,893.39,411851,36794224235000.0,16183.0,154852.0,0.376,-0.002185670721873868,0.017476021518211704,0.020546893070250375,0.0044349771488789245,-0.015602131831110373,0.019543150402062847,43.25386425959894,2.1000403860311962,7.259152942319721,-5.159112556288525,0.3641040431646031,0.02883752244165172,0.5406278513832866,-0.0024513370420532364,0.376,882.2,-0.010098743267504488,0
2014-07-04,KOTAKBANK,EQ,891.2,890.1,894.7,877.3,878.0,882.2,886.37,711050,63025026929999.99,31351.0,327682.0,0.4608,-0.010150081502180216,0.017102959644550247,0.018711511921701666,-0.00023231962647528884,-0.02443609542213704,0.007868042631607274,37.05393074758489,1.1739537132502846,6.042113096505835,-4.86815938325555,0.2914814981967686,0.0282815688052596,1.0040823456255905,-0.004704581608131998,0.4608,870.9,-0.012808886873724855,0
2014-07-07,KOTAKBANK,EQ,882.2,878.15,883.7,852.75,882.3,870.9,868.99,14318527,1244270585525000.0,213775.0,11316836.0,0.7904000000000001,-0.012891627972145511,0.01281347039073528,0.018893399734965028,-0.01032966283707773,-0.0353692406952562,-0.006458192869634923,32.617238645185125,-0.4664156595923714,4.740407345286195,-5.206823004878566,0.20993747469398136,0.028746944868198773,10.336933138754643,0.0021979539465355967,0.7904000000000001,872.25,0.0015501205649328543,1
2014-07-08,KOTAKBANK,EQ,870.9,882.0,892.7,865.8,869.2,872.25,883.99,1160197,102560290710000.0,21030.0,272778.0,0.2351,0.0015489203681896362,0.011668794600291797,0.018904180125094892,-0.008023382102910766,-0.03238152289669855,-0.006013490183207959,23.99527184775802,-1.638597753305703,3.4646063255678152,-5.103204078873518,0.24267809969755494,0.0280637104368833,0.8160978639064957,-0.013280693220511555,0.2351,864.25,-0.009171682430495844,0
2014-07-09,KOTAKBANK,EQ,872.25,873.8,877.8,853.65,862.9,864.25,868.1,814915,70742517090000.0,15188.0,360030.0,0.4418,-0.009214001265149558,0.011732430399958572,0.01731813647305359,-0.014936941146970048,-0.037824598513735444,-0.01641340568494276,28.87624463696531,-3.176477197060535,2.136389621042145,-5.31286681810268,0.2047307168545491,0.02669118558618127,0.5794707990918029,-0.004434972929386042,0.4418,866.45,0.0025455597338733533,1
2014-07-10,KOTAKBANK,EQ,864.25,864.0,887.2,852.7,866.4,866.45,866.82,1416879,122817804230000.0,35004.0,772618.0,0.5453,0.002542325284520467,0.009827315102300001,0.017248062322687358,-0.012513818766169273,-0.0317506879548533,-0.015340661788353542,26.280869858611723,-4.169670753312062,0.8751775461713037,-5.044848299483365,0.24925680623903088,0.02766625722364659,0.9769846678570006,-0.00042684755773978974,0.5453,858.35,-0.009348490968896096,0
2014-07-11,KOTAKBANK,EQ,866.45,878.8,883.0,847.2,860.0,858.35,865.48,2818310,243918516070000.0,63123.0,1576938.0,0.5595,-0.009392462369316217,0.010271240524273117,0.01697406360416229,-0.020891674699001262,-0.0376513917813286,-0.02577798157223907,33.00925921646949,-5.546450083670948,-0.40914797979714645,-5.137302103873801,0.20996839587373176,0.02739059158351989,1.8039178411565067,-0.008238203078060724,0.5595,855.35,-0.0034950777654802817,0
2014-07-14,KOTAKBANK,EQ,858.35,862.0,863.65,851.6,855.5,855.35,856.15,1214425,103973433410000.0,29123.0,874063.0,0.7197,-0.003501199818637375,0.00716377479631644,0.016442646957391272,-0.021165080763751013,-0.036960517464133,-0.030234111133912542,37.50657543134223,-6.801232179152521,-1.6875648196682214,-5.1136673594843,0.21260580236799514,0.02625074113353766,0.7613903061912174,-0.0009344156981836764,0.7197,871.55,0.01893961536213238,1
2014-07-15,KOTAKBANK,EQ,855.35,862.95,874.45,855.4,872.4,871.55,863.46,1047396,90438754350000.0,24133.0,704961.0,0.6731,0.01876249376257351,0.00998359341582216,0.01705392220698819,-0.0011632371227358264,-0.01507810270739098,-0.01331244219180379,44.27767348781541,-6.414508952772962,-2.6329536462891694,-3.781555306483793,0.37318974496041873,0.025779194702377547,0.6481050944107488,0.00936928172700521,0.6731,885.05,0.015489644885548735,1
2014-07-16,KOTAKBANK,EQ,871.55,879.8,887.55,866.1,885.5,885.05,877.78,2050234,179965567070000.0,58899.0,1150564.0,0.5612,0.015370904926291102,0.01079211891803383,0.016393164088381828,0.015250844560684875,0.004445982868637825,0.0002735056645057027,59.4806466601931,-4.96149777594826,-3.0986624722209877,-1.8628353037272722,0.5503641785602968,0.024413471393867982,1.2515525110420038,0.008282257513272098,0.5612,914.9,0.03372690808428905,1
2014-07-17,KOTAKBANK,EQ,885.05,885.0,918.0,880.65,913.2,914.9,904.55,3184565,288059659170000.0,46850.0,2236215.0,0.7022,0.0331706290983241,0.015213872190013371,0.016261227101447458,0.04664664664664662,0.03883864447964383,0.03161018688279839,68.57902728266667,-1.3853608393940249,-2.756002145655595,1.3706413062615703,0.9618527625758453,0.025143263120091193,1.8066664660245886,0.011442153557017326,0.7022,935.85,0.0228986774510876,1
2014-07-18,KOTAKBANK,EQ,914.9,915.0,948.0,901.5,936.35,935.85,931.63,2369356,220737476205000.03,65069.0,1469948.0,0.6204,0.022640437539415467,0.015681118393350627,0.016983452239574273,0.06408259332112931,0.0623221020548898,0.053211459336820637,69.37037029843074,3.103468507928028,-1.5841080149388707,4.687576522866898,1.2128691463892398,0.02619085781451546,1.2723789454803838,0.004529695265287751,0.6204,941.2,0.005716728108137012,1
2014-07-21,KOTAKBANK,EQ,935.85,967.0,967.0,936.15,942.35,941.2,953.48,2169246,206832608980000.0,59768.0,1271364.0,0.5861,0.005700449628302328,0.014241136998610194,0.014242273505264,0.061679375535802855,0.06560393091462847,0.057079128190498866,70.36904328304072,7.011771062007483,0.1350678004504,6.876703261557083,1.120114204191635,0.027711583996114387,1.1240111028718252,-0.012879137475353413,0.5861,949.2,0.008499787505312367,1
2014-07-22,KOTAKBANK,EQ,941.2,945.0,953.0,931.8,949.0,949.2,940.63,718496,67583795085000.0,26785.0,370472.0,0.5156000000000001,0.008463867708401044,0.014072773973332522,0.01344463835014274,0.061489686484794075,0.07041364066940328,0.06395737893449574,70.19819812736759,10.632101882872917,2.2344746169349037,8.397627265938013,1.0659515430936641,0.028027361387032698,0.38206307819433494,0.009110915025036465,0.5156000000000001,932.8,-0.017277707543194364,0
2014-07-23,KOTAKBANK,EQ,949.2,949.2,954.3,930.05,935.35,932.8,938.65,837821,78641678490000.0,35570.0,511959.0,0.6111,-0.017428708965380655,0.015396249822116717,0.014251040586421905,0.03521369039031363,0.049018091850935495,0.043858157044251944,63.577023440595354,12.039117746709167,4.195403242889757,7.84371450381941,0.8703949645555051,0.02930883974516051,0.44181438992633365,-0.006232354977893808,0.6111,938.65,0.00627144082332764,1
2014-07-24,KOTAKBANK,EQ,932.8,931.5,941.0,929.15,940.0,938.65,934.11,1166167,108932545425000.0,43573.0,801827.0,0.6876000000000001,0.006251857174143149,0.01530438585724898,0.013160178639812064,0.03342544781952902,0.05128463588916511,0.04879087088805029,68.8103964702868,13.470949346618227,6.050512463635451,7.420436882982775,0.8712013970451598,0.028703837578284926,0.6141678718072848,0.004860241299204551,0.6876000000000001,944.7,0.006445426942950055,1
2014-07-25,KOTAKBANK,EQ,938.65,938.65,952.6,932.65,943.45,944.7,943.57,1018484,96100934380000.0,28251.0,486976.0,0.4781,0.006424744004717649,0.014074651209050782,0.01314043583402477,0.03029146331488409,0.05341800522973501,0.054630460701702584,75.4834253413834,14.92186072151435,7.824782115211232,7.097078606303118,0.8716863426459375,0.027688306189417658,0.5287804508795064,0.0011975794058734332,0.4781,941.2,-0.003704879856038954,0
2014-07-28,KOTAKBANK,EQ,944.7,945.1,952.0,922.9,942.4,941.2,933.3,902248,84207100660000.0,34503.0,427549.0,0.4739,-0.0037117599218812383,0.014096545107242918,0.012712490619103789,0.016952815204589963,0.046152649143720983,0.05015576045915862,73.46036059690742,15.609362673680721,9.38169822690513,6.2276644467755915,0.809625639329903,0.027958229615688175,0.4627990905060809,0.008464588021000847,0.4739,974.25,0.035114747131321664,1
2014-07-30,KOTAKBANK,EQ,941.2,943.0,977.0,938.7,970.8,974.25,963.05,1030461,99238823425000.0,35763.0,547749.0,0.5316,0.03451228736561105,0.015990959004189127,0.014494869232546816,0.04111008997841376,0.07750456909494592,0.08530732828917463,81.97674411932121,18.606586565848943,11.226675894693892,7.37991067115505,0.9710817292105298,0.028047215807031046,0.519157642025215,0.011629718083173299,0.5316,953.7,-0.021093148575827513,0
2014-07-31,KOTAKBANK,EQ,974.25,974.25,979.6,949.1,953.95,953.7,961.42,1689547,162436069380000.0,66792.0,1125708.0,0.6663,-0.021318787633951897,0.01886330089159202,0.015562939705986835,0.011727638718711656,0.05125661375661376,0.06106609494967258,72.91830832567078,19.103481791156128,12.802037073986341,6.301444717169787,0.8005438708903108,0.028351982504231633,0.8231618988225954,-0.008029789270037979,0.6663,925.3,-0.029778756422355133,0
2014-08-01,KOTAKBANK,EQ,953.7,948.0,953.0,921.5,926.7,925.3,933.81,1273069,118879830405000.0,33604.0,876033.0,0.6881,-0.03023114732988228,0.01989236687187722,0.017253035822593982,-0.019482136518011946,0.018038188809611545,0.02873749794319203,65.89128882399817,17.00955660538648,13.64354098026637,3.3660156251201094,0.605940855574075,0.028944280619413017,0.6075049808055742,-0.009113202899947518,0.6881,937.75,0.013455095644655838,1
2014-08-04,KOTAKBANK,EQ,925.3,931.0,941.5,927.55,936.95,937.75,936.42,663614,62142385854999.99,25849.0,355569.0,0.5357999999999999,0.013365379707012107,0.018972978653821613,0.017191398547763078,-0.00648920672758575,0.028592739248587212,0.041204032687866425,68.71876415438149,16.168338222172224,14.14850042864754,2.019837793524683,0.6685473756312446,0.0288761092280154,0.3170335761619461,0.0014203028555563111,0.5357999999999999,937.95,0.00021327645961081895,1
2014-08-05,KOTAKBANK,EQ,937.75,942.6,943.15,927.45,935.15,937.95,935.2,857290,80173589275000.0,28021.0,422540.0,0.4929,0.0002132537194199071,0.018875411684638153,0.016796897533325052,-0.0059350325896877845,0.025042757927292356,0.03965301670627474,66.26653596630419,15.34096383962924,14.386993110843882,0.9539707287853574,0.651390913729475,0.028611028611028613,0.603667536066964,0.00294054747647562,0.4929,932.25,-0.0060770830001599715,0
2014-08-06,KOTAKBANK,EQ,937.95,934.0,943.0,925.4,932.0,932.25,932.07,779444,72649345115000.0,28535.0,445885.0,0.5721,-0.006095623622486473,0.018680887116075292,0.01693503729596202,-0.010197960407918556,0.015484159100687792,0.03192463214335922,62.02241462718726,14.063209393595457,14.322236367394197,-0.25902697379873985,0.5970194045153674,0.02849097804850018,0.5563092697953675,0.00019311854259867816,0.5721,939.85,0.008152319656744459,1
2014-08-07,KOTAKBANK,EQ,932.25,928.1,949.0,926.25,940.7,939.85,938.91,827248,77670792455000.0,30952.0,398424.0,0.4816,0.008119269003674356,0.01804235720753568,0.016701414056599327,-0.0028751485316585003,0.019564663191638326,0.038477305096974855,57.16748056303678,13.50812303965347,14.159413701846052,-0.6512906621925829,0.6301859091327036,0.02715098913960435,0.590168472192988,0.0010011609206420791,0.4816,931.6,-0.008777996488801404,0
2014-08-08,KOTAKBANK,EQ,939.85,933.0,935.15,919.0,930.9,931.6,927.23,780664,72385519480000.0,46170.0,507865.0,0.6506000000000001,-0.008816750052418474,0.018160930856186665,0.01695176252904259,-0.010888087869151708,0.007056203702953046,0.027743333348042597,48.68298725245976,12.261167941383746,13.779764549753592,-1.5185966083698457,0.5507981763344809,0.025424768447525004,0.5698675655616036,0.004712962263947461,0.6506000000000001,950.15,0.019911979390296215,1
