Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-02-08,BAJAJFINSV,EQ,6253.1,6254.6,6294.45,6150.95,6178.0,6182.7,6240.66,138456,86405676995000.0,19600.0,48384,0.3495,-0.011322271517534292,0.022991792649526957,0.018940643708182946,0.00710611940723969,-0.013806265656764542,-0.008922057868102903,42.29315413239583,-38.17664888856325,-21.980854564068057,-16.195794324495193,0.3639346673346281,0.029419647911568907,0.6611445542218584,-0.009287479208929831,0.3495,6096.25,-0.013982564251864043,0
2019-02-11,BAJAJFINSV,EQ,6182.7,6184.0,6223.5,6077.1,6099.0,6096.25,6123.79,113518,69516068500000.0,15791.0,41983,0.3697999999999999,-0.014081241221310107,0.01851402905964323,0.01914481693499101,-0.007708822662896843,-0.025477460094930463,-0.023099011168680586,37.38661709648021,-43.200903549894065,-26.22486436123326,-16.976039188660806,0.2536029446512888,0.03041506781100792,0.5471429927879891,-0.004497214960016585,0.3697999999999999,6096.4,2.4605290137319862e-05,1
2019-02-12,BAJAJFINSV,EQ,6096.25,6115.0,6174.0,6065.1,6104.0,6096.4,6101.46,148869,90831799865000.0,22665.0,62424,0.4193,2.46049874321835e-05,0.01549809416335026,0.0183039170465632,-0.005472316635793645,-0.02222346966802126,-0.023378896916684645,34.592831342594096,-46.63300160592371,-30.30649181017135,-16.326509795752358,0.274684485774456,0.03024911657465294,0.7148545683508599,-0.0008293097062015321,0.4193,6127.65,0.005125975985827702,1
2019-02-13,BAJAJFINSV,EQ,6096.4,6165.0,6216.35,6099.8,6119.0,6127.65,6168.33,262494,161915041045000.0,36665.0,122546,0.4669,0.005112882895109198,0.015615245091521615,0.01837566190721633,0.0015789499492480136,-0.014546640233093525,-0.018553411170166522,38.65931302533573,-46.29765960872737,-33.50472536988256,-12.792934238844815,0.3445538733683256,0.029914171244860815,1.2186834714190735,-0.006594977895151571,0.4669,6035.6,-0.015022072083098623,0
2019-02-14,BAJAJFINSV,EQ,6127.65,6119.0,6140.45,6025.0,6045.0,6035.6,6071.04,198337,120411260870000.0,21192.0,90060,0.4540999999999999,-0.015136046267307227,0.01421516828023571,0.018323778465974393,-0.01255816084131159,-0.02681946312701719,-0.033708764598992864,38.46277990285675,-52.8503385612521,-37.37384800815647,-15.47649055309563,0.21703094676955006,0.029453220416007866,0.9083188176746609,-0.005837550073792892,0.4540999999999999,6025.45,-0.0016816886473590936,0
2019-02-15,BAJAJFINSV,EQ,6035.6,6050.0,6080.0,5855.0,6070.0,6025.45,5959.98,277871,165610621160000.0,33013.0,88880,0.3199,-0.0016831042730294267,0.014202856773117301,0.017994360310598444,-0.01306425168012257,-0.026694837910352806,-0.036438148186824025,48.69987227911318,-58.19160738660685,-41.53739988384655,-16.6542075027603,0.22746289297897818,0.027380883229823964,1.2479139383944355,0.010984936191061088,0.3199,5885.15,-0.023284567957579962,0
2019-02-18,BAJAJFINSV,EQ,6025.45,6069.0,6083.05,5860.35,5886.0,5885.15,5906.47,245222,144839551695000.0,29534.0,54206,0.221,-0.023559936466755495,0.015386868802904356,0.017752755591012793,-0.03408200328091901,-0.0455079195684541,-0.05898036045330255,31.433450737111002,-72.9052327353993,-47.8109664541571,-25.0942662812422,0.05864532846349858,0.026561405765844044,1.084713764322352,-0.0036096009968730252,0.221,5969.75,0.014375164609228375,1
2019-02-19,BAJAJFINSV,EQ,5885.15,5886.5,6030.0,5862.35,5960.0,5969.75,5978.4,213067,127380042655000.0,23996.0,45571,0.2139,0.014272821563208977,0.01622775009638736,0.018032002887672257,-0.019434730546790645,-0.028115816978567156,-0.046294210587695846,36.22871891093265,-76.85345507151396,-53.61946417762847,-23.23399089388549,0.21456801330393466,0.026175420124077923,0.9343597241303897,-0.0014468754181720255,0.2139,5998.45,0.004807571506344456,1
2019-02-20,BAJAJFINSV,EQ,5969.75,6007.0,6045.0,5932.2,6005.0,5998.45,5985.83,161713,96798651695000.0,23617.0,31486,0.1946999999999999,0.004796052040134852,0.012012033173684959,0.017902890334147867,-0.011306977855794886,-0.019495023877379107,-0.04223341182661994,44.69486232613424,-76.78151012036142,-58.25187336617507,-18.52963675418635,0.2703337821854632,0.02478676038929103,0.7131815970719694,0.002108312464603888,0.1946999999999999,6169.1,0.028449015995799007,1
2019-02-21,BAJAJFINSV,EQ,5998.45,6040.0,6220.0,5982.0,6191.05,6169.1,6099.84,230121,140370222195000.0,21194.0,86921,0.3777,0.02805185765787292,0.015401847248548733,0.019114268467696174,0.01823013377567622,0.010366364467912255,-0.015552078190292107,53.447699137494475,-62.2370346159496,-59.04890561612997,-3.188128999819625,0.6419279357873588,0.024598980633896577,0.988470613401468,0.011354396180883469,0.3777,6195.65,0.004303707185813048,1
2019-02-22,BAJAJFINSV,EQ,6169.1,6170.0,6272.7,6146.95,6199.0,6195.65,6211.8,211012,131076374909999.98,24121.0,46597,0.2208,0.004294472723509747,0.015066717699664256,0.018960048435355724,0.02239376760020083,0.0157619218592968,-0.011429673751767682,59.46302592668645,-48.01458760120113,-56.84204201314421,8.82745441194308,0.7360950387833857,0.0244866501958171,0.8838959751299689,-0.0025998905309251013,0.2208,6333.55,0.022257551669316464,1
2019-02-25,BAJAJFINSV,EQ,6195.65,6220.0,6391.3,6180.0,6367.05,6333.55,6272.8,232170,145635568325000.0,31899.0,94163,0.4056,0.022013467537178907,0.01557768271021695,0.016727047073054665,0.041073035624026595,0.035969963896318805,0.010070966753162904,64.18867416133575,-25.32390019532977,-50.53841364958133,25.21451345425156,0.9838200044934102,0.025265113110792065,0.986389088158297,0.009684670322662925,0.4056,6452.65,0.01880461984195269,1
2019-02-26,BAJAJFINSV,EQ,6333.55,6265.0,6498.25,6241.15,6459.0,6452.65,6405.15,564523,361585600185000.0,62429.0,162637,0.2880999999999999,0.018629998704513713,0.01617385016692289,0.015940335742905695,0.05447518507018768,0.05355881117570922,0.027868814332897226,61.70039320165142,2.243150053662248,-39.982100908932615,42.22525096259486,1.1098324316796906,0.025276990295238614,2.4057891711082497,0.007415907511923999,0.2880999999999999,6419.85,-0.0050831828783521925,0
2019-02-27,BAJAJFINSV,EQ,6452.65,6475.0,6509.7,6380.05,6403.0,6419.85,6430.21,298539,191966729720000.0,40485.0,96014,0.3216,-0.005096146201058877,0.016531810272234947,0.01601217680622789,0.04412931892553019,0.046728042450542365,0.021774166080697852,58.08641675172679,21.199179165508212,-27.74584489404445,48.945024059552665,0.9852503067068249,0.02585897089273336,1.2832690242346565,-0.0016111448926239846,0.3216,6462.45,0.006635669057688178,1
2019-02-28,BAJAJFINSV,EQ,6419.85,6478.0,6480.0,6413.1,6448.0,6462.45,6450.9,158931,102524748815000.0,21103.0,41713,0.2625,0.006613749917775238,0.01499780403816396,0.014768875139345095,0.04381134205699858,0.05050040374476821,0.02836773346157066,63.9421878804367,39.207473436435976,-14.355181227948364,53.56265466438434,0.9721956552136783,0.02484186116941495,0.7168599270018675,0.001790447844486844,0.2625,6440.6,-0.0033810706465813205,0
2019-03-01,BAJAJFINSV,EQ,6462.45,6480.0,6540.0,6428.05,6435.0,6440.6,6476.46,222076,143826692015000.0,25908.0,38023,0.1712,-0.0033867993824251634,0.015114519307636989,0.014830730065748357,0.03335301441425254,0.04403250788422373,0.024774479128131802,68.34283278158212,51.12670714230353,-1.2588035538979856,52.385510696201514,0.8858511740086004,0.024544075307979286,1.022406990502188,-0.005536975446462986,0.1712,6543.75,0.016015588609756798,1
2019-03-05,BAJAJFINSV,EQ,6440.6,6440.0,6650.0,6386.0,6610.0,6543.75,6480.38,229793,148914537595000.0,26539.0,73919,0.3217,0.015888692158425085,0.010914363454275018,0.014525057901372408,0.03892464650762554,0.056177336108917744,0.04057871362764938,71.47314356069104,68.11098759969536,12.615154676820685,55.495832922874676,0.9568801385837318,0.0258501841997544,1.0337380914624696,0.009778747542582362,0.3217,6609.15,0.009994269340974157,1
2019-03-06,BAJAJFINSV,EQ,6543.75,6610.0,6625.0,6518.35,6601.0,6609.15,6578.91,236921,155868089875000.0,28690.0,57934,0.2445,0.009944656917243862,0.010838430521860952,0.01456105692454761,0.03876294298485493,0.06166053174990094,0.04986099069427133,72.3786949152882,85.8586604640368,27.263855834263907,58.594804629772895,0.9645720663034325,0.025450646884568027,1.0512343698765274,0.004596506108154662,0.2445,6598.5,-0.0016114023739814706,0
2019-03-07,BAJAJFINSV,EQ,6609.15,6580.1,6668.6,6565.0,6581.7,6598.5,6604.54,199032,131451451545000.0,25320.0,57529,0.289,-0.0016127020792066423,0.011368346965095331,0.013186803147504974,0.02739965979112582,0.05664123879315343,0.047638538427940455,78.3034995867232,97.93551344363095,41.39818735613731,56.53732608749364,0.8971153465521574,0.025363448402775515,0.8890230894436374,-0.0009145224345677313,0.289,6616.95,0.0027960900204591676,1
2019-03-08,BAJAJFINSV,EQ,6598.5,6570.0,6640.0,6550.0,6616.5,6616.95,6596.29,144867,95558455390000.0,16510.0,32771,0.2262,0.002792188232233086,0.009439256107547572,0.013151637702480928,0.02313790432188968,0.05651782378356618,0.049861416293902415,79.49536251009349,107.7531559382578,54.669181072561415,53.08397486569639,0.8722170103659066,0.023835431300350932,0.6456421926350321,0.0031320636297069797,0.2262,6783.6,0.02518531952032289,1
2019-03-11,BAJAJFINSV,EQ,6616.95,6616.5,6812.1,6612.25,6800.0,6783.6,6738.37,268460,180898284125000.0,36089.0,100320,0.3737,0.024873395780128187,0.010910491559229572,0.013585245533122405,0.03945615340237413,0.07795535533388168,0.07534466876432529,93.6543413700875,127.51110198460901,69.23756525497093,58.27353672963808,0.9652192592298992,0.023009274468676552,1.1627846539799078,0.006712305795021715,0.3737,6860.9,0.011395129429801178,1
2019-03-12,BAJAJFINSV,EQ,6783.6,6858.0,6891.0,6791.8,6860.0,6860.9,6850.44,262373,179737139750000.0,42104.0,86798,0.3308,0.011330693980606954,0.009985713485625127,0.012914151757782556,0.04287381970073758,0.08365518224460132,0.08627605335164028,93.60900414670407,147.70423803819358,84.93089981161546,62.77333822657812,0.9598958899886063,0.022122774396528568,1.1009294033997168,0.0015269092204296421,0.3308,6898.2,0.005436604527102885,1
2019-03-13,BAJAJFINSV,EQ,6860.9,6850.0,6931.0,6792.65,6915.0,6898.2,6863.59,221233,151845237615000.0,25257.0,38040,0.1719,0.0054218795378969615,0.00927107701791335,0.01284091703053656,0.04149005155211192,0.08269090643698213,0.09088200582366719,93.66234773318524,164.8173305241844,100.90818595412925,63.90914457005515,0.9268468936523726,0.02226771373070408,0.9144211682550195,0.005042550618553799,0.1719,6932.1,0.004914325476211265,1
2019-03-14,BAJAJFINSV,EQ,6898.2,6900.0,6955.0,6857.65,6935.0,6932.1,6909.45,181236,125224024900000.0,18115.0,30161,0.1664,0.004902289594820792,0.008354123117209436,0.012841922798989262,0.03857597885722341,0.08118604335599544,0.09434587176920455,92.69247984223723,179.05103739469996,116.5367562422434,62.51428115245656,0.8979423359844191,0.020709556164180305,0.7618964341963531,0.003278119097757498,0.1664,6927.95,-0.0005986641854561454,0
2019-03-15,BAJAJFINSV,EQ,6932.1,6920.0,7004.0,6900.0,6924.35,6927.95,6955.56,219456,152643891210000.0,25402.0,93297,0.4251,-0.0005988434564119554,0.008757704359013229,0.01195332654715451,0.030765476844061338,0.07307137532793151,0.09181320151632022,92.02823689981192,187.8312802431701,130.79566104242875,57.035619200741365,0.853304493484195,0.02049771474348731,0.9184918813312927,-0.003969486281478498,0.4251,7006.8,0.011381433180089402,1
2019-03-18,BAJAJFINSV,EQ,6927.95,6970.0,7044.9,6880.05,7021.0,7006.8,6952.35,171373,119144488809999.98,17955.0,35905,0.2095,0.011317151951333844,0.008032678924767592,0.011815008803790519,0.03378829972601706,0.07709843810888276,0.10216792094869392,91.44862400689193,198.85988896783238,144.4085066275095,54.45138234032288,0.8695928906612057,0.019793527104282366,0.7335987661270227,0.007831884183045994,0.2095,6975.65,-0.004445681338128752,0
2019-03-19,BAJAJFINSV,EQ,7006.8,7000.0,7036.0,6950.0,6950.0,6975.65,6988.83,160837,112406209705000.0,19957.0,40202,0.25,-0.004455592765683166,0.008495538768685194,0.009761804493452786,0.022675627255907386,0.0633969431901678,0.09530907527000566,86.10880970442531,202.74942698324776,156.07669069865716,46.6727362845906,0.8233673831541855,0.01812990289691385,0.7011611181382743,-0.001885866446887432,0.25,6953.5,-0.0031753313311303805,0
2019-03-20,BAJAJFINSV,EQ,6975.65,6990.0,6998.7,6907.2,6970.0,6953.5,6957.82,119525,83163388075000.0,15741.0,24434,0.2044,-0.003180383393143499,0.00889030232566502,0.009995860092516323,0.014307667734192746,0.05213106283243174,0.09008369510076075,87.39401581916452,201.719299479847,165.20521245489513,36.51408702495186,0.7860618394031458,0.01779576575003338,0.5319088574561903,-0.0006208841274996635,0.2044,6960.05,0.0009419716689437235,1
2019-03-22,BAJAJFINSV,EQ,6953.5,6970.0,7080.0,6938.9,6970.0,6960.05,6988.75,155624,108761763045000.0,17048.0,28922,0.1858,0.0009415282920417592,0.008711579940792054,0.01009003048704556,0.009936777831466629,0.04551604896915659,0.08919487324663979,86.72324721455168,199.1359312138793,171.991356206692,27.144575007187314,0.7764225310208899,0.018540507200789817,0.6934958251839778,-0.004106599892684646,0.1858,6917.25,-0.0061493811107679085,0
2019-03-25,BAJAJFINSV,EQ,6960.05,6942.7,6969.2,6881.0,6938.7,6917.25,6931.52,138280,95849069030000.0,17831.0,32240,0.2332,-0.006168366426769237,0.009433079018534409,0.009278616424492512,-0.0006284674063800803,0.03328052843734106,0.080652642488439,84.12198437715352,191.42832438198002,175.8787498417496,15.549574540230424,0.7190475465675834,0.01840997919280474,0.6290800295978501,-0.0020587115091639983,0.2332,6987.85,0.010206368137627,1
2019-03-26,BAJAJFINSV,EQ,6917.25,6967.0,7060.0,6920.0,6970.25,6987.85,6966.86,221597,154383513645000.0,22283.0,99599,0.4495,0.010154634870420589,0.006618729211611974,0.009323541879261432,0.0066010998231785,0.037686746415426756,0.08958437576062424,83.34584770736079,188.83999054636752,178.47099798267317,10.368992563694349,0.7719217476862179,0.01698458242316511,1.0056943219708152,0.003012835050510659,0.4495,6980.35,-0.0010732914988158017,0
2019-03-27,BAJAJFINSV,EQ,6987.85,7000.0,7079.0,6951.35,6969.75,6980.35,7025.3,444893,312550512475000.0,43011.0,218642,0.4914,-0.0010738678885963118,0.006011523048049314,0.00864306512451313,0.003793516509274705,0.03161871037870179,0.08634314147213586,80.5263157709314,184.06178038403323,179.5891544629452,4.472625921088024,0.7439029162821452,0.017217720355815154,1.926123411080041,-0.006398303275304943,0.4914,6952.55,-0.0039826083219323075,0
2019-03-28,BAJAJFINSV,EQ,6980.35,6994.0,7022.7,6857.5,6970.0,6952.55,6940.59,328240,227817926315000.0,41230.0,157531,0.4799,-0.003990560025825112,0.00610470333609621,0.008216063537768067,-0.000984997999110624,0.023728539034661565,0.08052725931923782,78.31720385353199,176.0029344689965,178.8719104641555,-2.8689759951589906,0.6919009716665183,0.01791942730159643,1.4976891765674658,0.0017231964429537021,0.4799,7037.05,0.012153814068219573,1
2019-03-29,BAJAJFINSV,EQ,6952.55,7001.0,7060.0,6941.0,7035.0,7037.05,7024.15,211740,148729378410000.0,29944.0,82751,0.3908,0.012080549501923455,0.0069991597383756736,0.008142219234572734,0.009634284566493142,0.0314837018817811,0.09171809640591969,80.38917822445812,174.42403314560306,177.982335000445,-3.558301854841943,0.7719700617135836,0.017998613461200765,0.9856424562671323,0.0018365211449072908,0.3908,7158.8,0.01730128391868752,1
2019-04-01,BAJAJFINSV,EQ,7037.05,7090.0,7180.0,7040.0,7170.0,7158.8,7125.79,311482,221955546120000.0,32141.0,147619,0.4739,0.017153320901392613,0.008497766436180249,0.008607867576938828,0.023711619573043498,0.04400161730708174,0.10785696654747985,79.02676773779388,180.91151463701135,178.56817092775827,2.3433437092530767,0.8929251006978369,0.017124777496627518,1.4002218007577638,0.00463246882100093,0.4739,7279.6,0.01687433648097449,1
2019-04-02,BAJAJFINSV,EQ,7158.8,7197.4,7311.0,7159.9,7298.0,7279.6,7231.2,264666,191385266160000.0,35614.0,98767,0.3732,0.0167335464829985,0.00920989842325832,0.0087365318115908,0.036940913199145754,0.05516320959729458,0.12297238739924896,80.34937661459993,193.56909683527192,181.568356109261,12.000740726010918,1.0066271159008784,0.01728018807940781,1.1784858407685952,0.0066932182763580796,0.3732,7401.55,0.016752294082092396,1
2019-04-03,BAJAJFINSV,EQ,7279.6,7299.0,7450.0,7285.15,7405.05,7401.55,7384.34,426738,315117960405000.0,42294.0,182887,0.4286,0.016613522091898886,0.00951151316474215,0.008780568363180497,0.04795440370784898,0.06621117292160267,0.1382133700068847,82.49725610233111,211.00829545971737,187.45634397935228,23.55195148036509,1.0746906345195193,0.017304773034991693,1.820332113843516,0.002330607745580517,0.4286,7318.55,-0.011213867365619364,0
2019-04-04,BAJAJFINSV,EQ,7401.55,7411.55,7422.0,7282.0,7313.4,7318.55,7352.16,202173,148640837120000.0,24715.0,56064,0.2773,-0.01127721681639406,0.010649438578739017,0.009547772582124445,0.0308746140497171,0.048895449765402936,0.12240142113130739,73.46244914056851,215.64574970440026,193.0942251243619,22.551524580038347,0.924902071086758,0.01791728845585141,0.8688465939307615,-0.004571445670387977,0.2773,7397.8,0.010828647751262204,1
2019-04-05,BAJAJFINSV,EQ,7318.55,7350.0,7420.45,7320.4,7408.0,7397.8,7384.53,170143,125642674965000.02,18772.0,40719,0.2393,0.010770437791604802,0.010674823160431298,0.009491044785321347,0.03565171314835852,0.054215247132020125,0.1314160426224111,76.14199075206153,223.1435187028901,199.10408384006757,24.03943486282253,0.9734443109423933,0.01770507061945055,0.7357636948921786,0.001796999944478584,0.2393,7347.25,-0.006833112546973449,0
2019-04-08,BAJAJFINSV,EQ,7397.8,7438.8,7440.0,7310.0,7321.3,7347.25,7364.33,165975,122229393405000.0,16711.0,37491,0.2259,-0.006856565157790803,0.01076454313022895,0.009884608139701418,0.022420257899413213,0.04159172255503803,0.12046349345488261,69.55822369191912,222.44241442874045,203.77174995780214,18.670664470938306,0.8852583702146313,0.017488078630002464,0.7144788125122915,-0.002319287701664636,0.2259,7379.2,0.004348565789921374,1
2019-04-09,BAJAJFINSV,EQ,7347.25,7340.0,7400.0,7272.0,7371.0,7379.2,7324.23,159866,117089491050000.0,19977.0,41104,0.2571,0.004339138099114468,0.010673705876900334,0.00873721602878851,0.021304394161048696,0.04172320827652713,0.12171740480025496,73.1619124028667,221.90687786718354,207.39877553967844,14.5081023275051,0.8839326097498178,0.017818907972989705,0.7046512909232848,0.0075052258053065314,0.2571,7423.3,0.005976257588898575,1
2019-04-10,BAJAJFINSV,EQ,7379.2,7373.9,7445.0,7345.0,7423.0,7423.3,7403.57,165487,122519461390000.02,19788.0,74443,0.4498,0.005958470592780273,0.01042494395817594,0.008588017421065401,0.0211477578094426,0.04380521438587528,0.12373242715789376,76.30164594034011,222.4763933489594,210.41429910153462,12.062094247424767,0.891054973684575,0.01779483903000397,0.7453422583257105,0.002664930567280444,0.4498,7562.75,0.018785445825980334,1
