Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-05-25,BAJAJ-AUTO,EQ,2307.45,2300.0,2323.95,2280.7,2301.75,2298.85,2299.15,414481,95295304510000.0,21045.0,111712,0.2695,-0.003734020794310955,0.026144134823740738,0.026259485803716,0.04074989587294678,0.08096098482488501,0.10763984082480457,70.1426630268003,59.06869554469904,37.477949481930395,21.590746062768645,0.8921659825657657,0.03277725819431455,0.7904925986380057,-0.00013048300458873144,0.2695,2321.3,0.009765752441438229,1
2015-05-26,BAJAJ-AUTO,EQ,2298.85,2310.0,2330.0,2285.1,2327.1,2321.3,2308.41,275643,63629798890000.0,15613.0,89937,0.3263,0.0097183756778426,0.023925101654361205,0.026048997682693732,0.0418387131521311,0.08294087048609403,0.1160584429414941,76.40814176048934,64.0490940063919,42.7921783868227,21.2569156195692,0.8947406737350394,0.03244179677643684,0.5233439346476434,0.005583930064416776,0.3263,2312.4,-0.0038340585017016715,0
2015-05-27,BAJAJ-AUTO,EQ,2321.3,2303.45,2336.75,2303.45,2315.0,2312.4,2318.6,504244,116913886100000.0,16261.0,326016,0.6465000000000001,-0.0038414273450802405,0.02405073958440706,0.026159361594860042,0.02922914635937566,0.07074020867024523,0.10922328467090253,73.01647056899333,66.51123987801611,47.535990685061385,18.975249192954728,0.8393392826484272,0.031033002199322902,0.931993341690089,-0.00267402743034582,0.6465000000000001,2302.95,-0.004086663207057721,0
2015-05-28,BAJAJ-AUTO,EQ,2312.4,2312.25,2335.0,2275.0,2312.0,2302.95,2301.01,418946,96399850565000.0,23557.0,216660,0.5172,-0.004095036435303426,0.024052012158567396,0.02611659723130778,0.018806073153899136,0.058417601457826145,0.10173233590027066,68.5272914323505,66.92846254235928,51.41448505652097,15.513977485838318,0.7931721631915366,0.029972426670140485,0.7557512824849065,0.0008431080264751565,0.5172,2316.1,0.0057100675220912705,1
2015-05-29,BAJAJ-AUTO,EQ,2302.95,2313.25,2331.0,2286.05,2312.25,2316.1,2314.29,549255,127113471845000.0,36051.0,386907,0.7044,0.005693826880648686,0.02402317948451679,0.02556536217491126,0.01878244039764222,0.055548339611205026,0.10495102597142997,65.21739128356374,67.5416317233421,54.63991438988519,12.901717333456915,0.8092013038862098,0.029023543271632746,1.0589649654005302,0.0007820973171037102,0.7044,2337.75,0.009347610206813217,1
2015-06-01,BAJAJ-AUTO,EQ,2316.1,2318.55,2351.0,2306.3,2333.95,2337.75,2334.09,284450,66393049110000.0,17459.0,112787,0.3965,0.009304191661889972,0.0238220933606051,0.02126772531413708,0.02303832865448195,0.059383719863189854,0.11219636123509814,75.62891149690009,68.97939525005677,57.50781056191951,11.471584688137256,0.8270030628003419,0.02828727256061232,0.5661928057187251,0.0015680629281646613,0.3965,2270.7,-0.02868142444658333,0
2015-06-02,BAJAJ-AUTO,EQ,2337.75,2342.0,2347.05,2262.15,2266.55,2270.7,2319.4,516279,119745722745000.0,21845.0,291654,0.5649000000000001,-0.02910077433232474,0.02594532680243038,0.022305505879961312,-0.00925645148271212,0.024148009164877367,0.07784124163209835,65.35524918526033,63.971040232524956,58.8004564960406,5.170583736484353,0.6408557823114666,0.029287696053451117,1.005191265714399,-0.020996809519703487,0.5649000000000001,2240.0,-0.013520059893424856,0
2015-06-03,BAJAJ-AUTO,EQ,2270.7,2251.0,2290.85,2229.25,2240.45,2240.0,2249.88,231100,51994749660000.0,14066.0,69158,0.2993,-0.013612288134145835,0.02498694332170783,0.021958762090263217,-0.026417128104382077,0.005320569352533169,0.06110646877031029,58.02055163196781,56.86909780873202,58.414184758578884,-1.545086949846862,0.5357032954803628,0.02936383928571428,0.4690608593779399,-0.00439134531619469,0.2993,2218.0,-0.009821428571428571,0
2015-06-04,BAJAJ-AUTO,EQ,2240.0,2244.8,2261.0,2190.55,2206.0,2218.0,2228.57,193842,43198956635000.0,17323.0,58473,0.3017,-0.009869976938773157,0.011857297490345578,0.021770250355748293,-0.032518374735556556,-0.00789590511047676,0.048696292730946014,53.39732526428898,48.901831262356154,56.511714059334345,-7.609882796978191,0.44040939034160753,0.030635707844905307,0.4032597883469566,-0.004742951758302482,0.3017,2198.5,-0.0087917042380523,0
2015-06-05,BAJAJ-AUTO,EQ,2218.0,2203.7,2236.0,2191.35,2199.9,2198.5,2210.93,187374,41427168045000.0,14972.0,54379,0.2902,-0.008830579289447546,0.011702349118740603,0.02124244558354577,-0.036445036607199686,-0.018274780356564824,0.037839971071715474,47.52728891366939,40.54682948086656,53.318737143640796,-12.771907662774233,0.35346245664966486,0.03069625393937424,0.39601240067009363,-0.005622068541292505,0.2902,2224.2,0.011689788492153658,1
2015-06-08,BAJAJ-AUTO,EQ,2198.5,2200.0,2240.5,2200.0,2222.0,2224.2,2218.88,372632,82682635810000.0,23156.0,211807,0.5684,0.011621990763876665,0.012817517712696881,0.020508602459611315,-0.02198145273701836,-0.007724686205535322,0.04803073695757258,52.36582692808057,35.58895823347848,49.77278136160834,-14.183823128129859,0.436934346558357,0.030132824643210397,0.7825855026199288,0.002397605999423001,0.5684,2190.7,-0.015061595180289544,0
2015-06-09,BAJAJ-AUTO,EQ,2224.2,2218.7,2232.5,2177.4,2178.0,2190.7,2210.35,296262,65484331179999.99,18790.0,130888,0.4418,-0.015176172943287729,0.01241921506497697,0.019977358041553463,-0.031148142742788026,-0.02401536127737406,0.030557315724431353,54.48433046694515,28.626649327593896,45.54355495480545,-16.916905627211555,0.29130165786438866,0.029553502142172422,0.6203395281715786,-0.008889994797204105,0.4418,2253.15,0.028506869950244342,1
2015-06-10,BAJAJ-AUTO,EQ,2190.7,2182.0,2266.25,2179.0,2265.0,2253.15,2233.04,409711,91490119150000.0,22055.0,192772,0.4705,0.028108109670719562,0.016436340664152196,0.020828679593339405,-0.0009112253653214836,0.000969583079276065,0.057459450326650285,43.307310131829595,27.827385662555116,42.00032109635539,-14.172935433800276,0.5093722046186757,0.02545483941529477,0.8470100490072014,0.009005660444954022,0.4705,2213.55,-0.017575394447773077,0
2015-06-11,BAJAJ-AUTO,EQ,2253.15,2266.0,2277.4,2207.0,2230.0,2213.55,2233.28,350425,78259585430000.0,31224.0,189831,0.5417000000000001,-0.01773167553460496,0.017125790805060354,0.02097101861390735,-0.014564176533044718,-0.017663681115138347,0.036960105459763214,37.795684935556615,23.725086373279282,38.34527415174017,-14.620187778460888,0.3205753152173919,0.02541005559911841,0.7300026560701467,-0.00883453933228257,0.5417000000000001,2286.3,0.032865758623026355,1
2015-06-12,BAJAJ-AUTO,EQ,2213.55,2220.0,2297.0,2201.4,2282.0,2286.3,2269.98,575268,130584840805000.0,34017.0,310902,0.5404,0.032337228762613225,0.02052885315562623,0.022047395120439992,0.01917500451347035,0.012379654547527862,0.0684548552938357,48.601982829889124,26.0440816722994,35.88503565585202,-9.840953983552623,0.6304354581337989,0.026237026761892254,1.1504964229230283,0.007189490656305414,0.5404,2332.35,0.020141713685867875,1
2015-06-15,BAJAJ-AUTO,EQ,2286.3,2286.3,2339.15,2261.6,2335.0,2332.35,2305.8,501630,115665956815000.02,35271.0,268931,0.5361,0.019941552631753408,0.02139635782013756,0.022209218537142358,0.03995327154892778,0.030224057775765416,0.08676811419976567,51.16943590398193,31.237663953043466,34.95556131529031,-3.7178973622468448,0.8096321215595205,0.026718913174633794,0.9810641112283175,0.011514441842310576,0.5361,2391.1,0.02518918687161018,1
2015-06-16,BAJAJ-AUTO,EQ,2332.35,2329.0,2403.15,2314.2,2393.0,2391.1,2353.73,457467,107675312990000.02,30104.0,267222,0.5841,0.024877168116621017,0.02007170332993157,0.022602753184786044,0.06045587495038333,0.05179580794862208,0.1103010828581509,57.53398428478888,39.63733481171175,35.891916014574605,3.745418797137148,0.9898074388962034,0.02772483674578944,0.8737970337273527,0.01587692726013599,0.5841,2372.0,-0.007987955334364898,0
2015-06-17,BAJAJ-AUTO,EQ,2391.1,2395.0,2408.5,2362.0,2367.9,2372.0,2383.22,366641,87378719020000.0,42056.0,201719,0.5502,-0.00802002997093995,0.01956179219643631,0.0218576033016206,0.04586229626739169,0.03835500403281842,0.09800988023730349,56.490271627204386,44.242919275776785,37.562116666815044,6.680802608961741,0.8864498806119917,0.02754155625150566,0.7025440133119559,-0.004707916180629485,0.5502,2396.0,0.01011804384485666,1
2015-06-18,BAJAJ-AUTO,EQ,2372.0,2370.0,2412.4,2369.1,2388.5,2396.0,2392.84,308116,73727146795000.0,25478.0,162434,0.5272,0.01006719911772394,0.018796705824234934,0.01636873806875381,0.04821757076890441,0.046668712534141774,0.10603281815407926,57.359985246812094,49.26162027439432,39.902017388330904,9.359602886063414,0.9315058704367684,0.027216491772000962,0.757539660587714,0.0013206064759866327,0.5272,2407.75,0.0049040066777963276,1
2015-06-19,BAJAJ-AUTO,EQ,2396.0,2409.95,2425.0,2390.2,2403.0,2407.75,2405.98,327523,78801386280000.0,24147.0,184832,0.5643,0.004892021205633721,0.017935391631287545,0.01637974711742808,0.043802645326027095,0.049502382657003144,0.10830273062961635,56.56783635218709,53.56958692260605,42.635531295185935,10.934055627420115,0.9219751778130939,0.02678997878873283,0.8686127795924312,0.0007356669631501434,0.5643,2425.05,0.007185131346693046,1
2015-06-22,BAJAJ-AUTO,EQ,2407.75,2405.05,2436.45,2397.2,2426.9,2425.05,2422.87,244573,59256968390000.0,16224.0,140481,0.5744,0.007159441274751506,0.01792095181019353,0.016355678514521098,0.042227613519884695,0.054143840938407906,0.11292081307170852,65.9733001982071,57.71435182450841,45.65129540105043,12.06305642345798,0.9243285706600876,0.025254265744152564,0.6635744374086575,0.000899759376277015,0.5744,2414.3,-0.004432898290756891,0
2015-06-23,BAJAJ-AUTO,EQ,2425.05,2425.05,2438.0,2402.3,2404.0,2414.3,2422.54,291949,70725684835000.0,29607.0,193538,0.6629,-0.0044427527176165455,0.016609082484941175,0.016341104203741814,0.02773124804450961,0.04735390545269989,0.1047875653169099,68.81476681857933,59.446411484693726,48.41031861777909,11.036092866914636,0.8516744862511142,0.024600446151206216,0.790366457052098,-0.00340138862516193,0.6629,2392.6,-0.008988112496375874,0
2015-06-24,BAJAJ-AUTO,EQ,2414.3,2414.95,2414.95,2388.6,2391.05,2392.6,2397.74,263531,63187934590000.0,19425.0,150650,0.5717,-0.009028749261304824,0.01618691447859395,0.01647868675397659,0.012483602048157082,0.0361377171927797,0.09188669678946235,68.85936485279689,58.3949321701989,50.407241328263055,7.987690841935844,0.7606842258740024,0.023507003737715117,0.7374617565419788,-0.0021436853036608944,0.5717,2504.3,0.04668561397642743,1
2015-06-25,BAJAJ-AUTO,EQ,2392.6,2400.0,2530.0,2390.0,2510.0,2504.3,2474.12,927513,229477454365000.0,51525.0,459970,0.4959,0.04562861361345263,0.018145328087061333,0.019100072950843556,0.046871570850794776,0.07980269228447491,0.13840149210919514,77.54458654142273,65.81619558852663,53.48903218031577,12.327163408210858,1.0078788654134923,0.025178122201242444,2.423115492425619,0.012198276558938246,0.4959,2544.8,0.01617218384378868,1
2015-06-26,BAJAJ-AUTO,EQ,2504.3,2494.0,2554.0,2471.0,2545.0,2544.8,2523.62,662174,167107690140000.0,35649.0,353271,0.5335,0.01604280708467796,0.01683443987194057,0.019282247676900226,0.052429151890489176,0.0918818958618931,0.15202804559945024,78.12774168987914,74.11130287538163,57.61348631932894,16.497816556052683,1.014199408099679,0.025928223379889533,1.7047754638628065,0.008392705716391648,0.5335,2558.85,0.005521062558943621,1
2015-06-29,BAJAJ-AUTO,EQ,2544.8,2500.0,2574.05,2480.45,2550.35,2558.85,2542.68,579466,147339582955000.0,32099.0,291478,0.503,0.005505877359703837,0.016571922749730558,0.019253283366038737,0.048418982453624394,0.09272710967626216,0.1532351290874307,83.44082112511269,80.88654302462282,62.268097660387724,18.6184453642351,0.9680876628982626,0.026860559570566045,1.4372610521814304,0.006359431780640927,0.503,2541.95,-0.006604529378431753,0
2015-06-30,BAJAJ-AUTO,EQ,2558.85,2552.45,2584.0,2531.1,2535.2,2541.95,2558.24,629086,160935081765000.0,25880.0,352774,0.5608,-0.006626435790221243,0.01626655369265827,0.01778791858398677,0.03509707789034762,0.07925940628950569,0.1402749722663702,78.59972269557541,83.92484749454525,66.59944762721923,17.325399867326013,0.8797801837937733,0.026073908388666772,1.5388068147836482,-0.006367659015573193,0.5608,2526.25,-0.006176360667991038,0
2015-07-01,BAJAJ-AUTO,EQ,2541.95,2541.95,2555.0,2516.0,2532.0,2526.25,2531.35,251469,63655708020000.01,20389.0,118147,0.4698,-0.00619551328658608,0.01609973597426161,0.0174392737375444,0.02228283192071822,0.06611495261828547,0.12779068204941174,82.5051974811835,84.09645529867794,70.09884916151098,13.997606137166954,0.8123381864610754,0.025348130345656347,0.6135895485132072,-0.0020147352203369385,0.4698,2566.2,0.015813953488372022,1
2015-07-02,BAJAJ-AUTO,EQ,2526.25,2550.0,2586.2,2528.0,2563.1,2566.2,2568.12,338991,87056895580000.0,24771.0,117818,0.3475999999999999,0.015690215743087196,0.016342287326987986,0.017148193337952502,0.03134588990858868,0.07507556572175474,0.1396980612875275,81.2248995730221,86.45943628141777,73.37096658549234,13.088469695925426,0.8516602959587962,0.02396122114967102,0.8127525458830578,-0.0007476286154852861,0.3475999999999999,2588.0,0.00849505104824261,1
2015-07-03,BAJAJ-AUTO,EQ,2566.2,2580.0,2609.0,2575.0,2586.2,2588.0,2591.39,346267,89731435270000.0,22021.0,177588,0.5129,0.008459171159873364,0.016333424956283597,0.016723230210186353,0.032626694277859566,0.0754341421251876,0.14331760019932968,80.15096117178643,89.0645132760842,76.50967592361071,12.554837352473484,0.8578000100642713,0.022800287039081497,0.8146793661787892,-0.0013081782363904594,0.5129,2595.35,0.0028400309119010468,1
2015-07-06,BAJAJ-AUTO,EQ,2588.0,2572.0,2602.95,2569.5,2595.95,2595.35,2593.05,254273,65934314890000.0,16200.0,146499,0.5761000000000001,0.00283600564356739,0.01639229877831371,0.016742764326758714,0.028570183017207772,0.07023528599160206,0.1405534915566477,77.41242783294123,90.67687259354534,79.34311525759765,11.333757335947695,0.838171641620999,0.021208259827328556,0.6066877546650042,0.0008869863674050739,0.5761000000000001,2603.7,0.0032172924653707242,1
2015-07-07,BAJAJ-AUTO,EQ,2595.35,2602.0,2612.9,2585.0,2605.0,2603.7,2602.62,184985,48144618685000.0,14749.0,96212,0.5201,0.0032121280539499863,0.015983258396555667,0.015903330142169603,0.024191645031862167,0.06461297534118851,0.13802901609028007,82.02045325737181,91.5728592657033,81.78906405921877,9.783795206484527,0.8315732775837464,0.02062998260716893,0.4473067411690149,0.0004149664568780411,0.5201,2571.45,-0.012386219610554212,0
2015-07-08,BAJAJ-AUTO,EQ,2603.7,2589.05,2608.0,2560.0,2578.0,2571.45,2581.88,184524,47641962080000.0,17324.0,81710,0.4428,-0.012463568196709034,0.016410381867414576,0.015876326383825697,0.0044393057261769755,0.04462862963711503,0.1182507374336222,73.7062558834782,88.65862820524944,83.16297688842491,5.495651316824535,0.7426504809115693,0.021019269283867086,0.4586799862935794,-0.004039692007374584,0.4428,2511.25,-0.023410916020144206,0
2015-07-09,BAJAJ-AUTO,EQ,2571.45,2545.0,2558.0,2500.15,2510.05,2511.25,2531.96,239855,60730328510000.0,26198.0,120708,0.5033,-0.02368930499245552,0.01256908539593706,0.016404135825531425,-0.019341763056568605,0.01404111283062335,0.08703603743602793,62.365591376986416,80.56276480227007,82.64293447119394,-2.0801696689238725,0.5893344117418345,0.022561331152670124,0.6045265327679289,-0.00817943411428302,0.5033,2466.8,-0.017700348432055677,0
2015-07-10,BAJAJ-AUTO,EQ,2511.25,2519.9,2523.4,2453.65,2467.0,2466.8,2473.33,332514,82241580180000.0,38225.0,191002,0.5744,-0.017858873011806373,0.012415328207284608,0.01604839419949557,-0.03375662950747747,-0.007524635360455229,0.06302660065915593,54.68416917389032,69.75588874805817,80.06552532656679,-10.309636578508616,0.4459559630804377,0.023851027357594565,0.8645095051092736,-0.0026401652832415187,0.5744,2496.85,0.012181773958164312,1
2015-07-13,BAJAJ-AUTO,EQ,2466.8,2480.0,2507.95,2439.6,2500.0,2496.85,2483.77,295109,73298311000000.0,23670.0,184190,0.6241,0.012108173271531415,0.013082234776540606,0.01572605263394608,-0.019605148461979378,0.0012521416233329205,0.07219707968702158,58.87729861653333,62.89117515859789,76.63065529297302,-13.739480134375128,0.5099252255346818,0.024498010350184087,0.7884263292700082,0.005266188093100379,0.6241,2498.7,0.0007409335763061093,1
2015-07-14,BAJAJ-AUTO,EQ,2496.85,2500.0,2521.0,2485.55,2499.5,2498.7,2502.84,341879,85566725665000.0,28065.0,254501,0.7444,0.0007406592205349907,0.013028410579286144,0.014895975102365318,-0.01720974412526462,-0.000163058211781526,0.0689790302652789,61.918669942330695,56.943708099521245,72.69326585428267,-15.749557754761426,0.49863893139400906,0.02474000766112664,0.9277033468024307,-0.0016541209186365596,0.7444,2532.25,0.013426982030656015,1
2015-07-15,BAJAJ-AUTO,EQ,2498.7,2490.0,2540.0,2490.0,2533.0,2532.25,2528.25,350064,88504886505000.0,19700.0,189111,0.5402,0.013337638957502172,0.01372771116259009,0.014890239487494022,-0.004248826706461081,0.010023453205271432,0.07860747292140446,53.80842074524272,54.311433815635155,69.01689944655317,-14.705465630918013,0.5912299249336345,0.02187354554814323,0.9520549817299796,0.0015821220211608821,0.5402,2545.85,0.005370717741139267,1
2015-07-16,BAJAJ-AUTO,EQ,2532.25,2540.0,2561.0,2537.8,2545.0,2545.85,2548.32,224838,57295982979999.99,22548.0,131010,0.5827,0.005356346868249838,0.012792280990661277,0.014814102164847971,0.0019008114851516034,0.012422391123880806,0.08000252835597874,50.154389039783474,52.71507722494698,65.75653500223193,-13.041457777284947,0.6217795049318336,0.020234611510609696,0.6184868531175389,-0.0009692660262448415,0.5827,2529.45,-0.006441856354459254,0
2015-07-17,BAJAJ-AUTO,EQ,2545.85,2555.0,2567.6,2485.0,2534.0,2529.45,2538.97,259098,65784121104999.99,18872.0,116530,0.4498,-0.00646269465085308,0.01245866168986194,0.014956014536224992,-0.0022542911408133773,0.003472253215627839,0.06935808921231193,45.70677568224604,49.55536676529209,62.51630135484397,-12.960934589551876,0.5370715663549893,0.020055178567898707,0.7195010162231731,-0.0037495519836784137,0.4498,2520.95,-0.0033604143193184293,0
2015-07-20,BAJAJ-AUTO,EQ,2529.45,2533.0,2550.2,2512.65,2520.0,2520.95,2526.67,131942,33337356015000.0,9619.0,64100,0.4858,-0.003366073192512685,0.012328918859054381,0.014967331139590537,-0.002680275742020844,-0.0017986590734282593,0.06272252906841924,46.856287405509335,45.83701393490355,59.18044387085589,-13.343429935952337,0.47919059603264613,0.019687872769052456,0.372216651407058,-0.0022638492561356466,0.4858,2542.95,0.008726868839128108,1
2015-07-21,BAJAJ-AUTO,EQ,2520.95,2508.0,2572.95,2508.0,2555.0,2542.95,2544.84,226485,57636708015000.0,14762.0,116727,0.5154,0.008689009820281125,0.012745636755733354,0.014960664056184167,0.008446850276604495,0.004354394383719753,0.06826754515861126,52.45371728667786,44.156401159699726,56.175635328624665,-12.019234168924939,0.5574725563639282,0.020246451674517472,0.6448831680467374,-0.0007426793040035237,0.5154,2618.9,0.029866886883344258,1
2015-07-22,BAJAJ-AUTO,EQ,2542.95,2548.0,2628.0,2548.0,2626.0,2618.9,2604.73,493192,128463361845000.0,28840.0,283886,0.5756,0.0294295578542603,0.01561738554007629,0.015833971526817012,0.036615414454192675,0.029749453453075544,0.09563515587772772,57.00239168753569,48.39516435679434,54.619541134258604,-6.224376777464265,0.9817401012417574,0.020343873927439523,1.3598311708578557,0.0054401031968764795,0.5756,2489.05,-0.0495818855244568,0
