Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-12-22,HINDALCO,EQ,168.8,168.7,168.7,160.25,161.6,161.25,162.83,9593033,156206905570000.0,64814.0,2429125.0,0.2532,-0.04575862648597494,0.01966818799482452,0.01917890194854656,-0.06773046570115328,-0.07439297399690019,-0.025891648946452576,40.23437485331217,0.10350463727294823,2.2808556789381345,-2.1773510416651862,-0.10036691620052866,0.032823920265780744,1.0470778464172488,-0.009703371614567417,0.2532,159.3,-0.012093023255813884,0
2016-12-23,HINDALCO,EQ,161.25,161.0,162.1,158.85,159.1,159.3,160.55,9804162,157403261710000.0,57228.0,2919537.0,0.2978,-0.012166738759878925,0.017309297843962974,0.019179204594186542,-0.06670181914052196,-0.07998844932139759,-0.038153835006853175,28.034681967489718,-0.8246217955916961,1.6597601840321685,-2.4843819796238646,-0.06497406438920635,0.03127522195318807,1.1160136369285711,-0.007785736530675802,0.2978,151.5,-0.048964218455743946,0
2016-12-26,HINDALCO,EQ,159.3,157.5,157.5,149.7,151.3,151.5,152.24,10229442,155736942605000.0,64781.0,1822707.0,0.1782,-0.05020359196657908,0.020142067301855752,0.021551799246215336,-0.0962777380100214,-0.11812215317898055,-0.08490731288921649,21.20481920557407,-2.1646112025871673,0.8948859067083013,-3.0594971092954686,-0.16216463177209392,0.035690711928335714,1.179800546779151,-0.004860746190226018,0.1782,155.55,0.02673267326732681,1
2016-12-27,HINDALCO,EQ,151.5,150.3,156.6,147.85,156.3,155.55,152.63,10782163,164565040760000.0,58244.0,1859810.0,0.1725,0.026381598394222217,0.02418357628329946,0.022735869595173624,-0.06012084592145008,-0.08928571428571427,-0.06100027164890882,28.42920345176796,-2.8667155960726234,0.14256560615211633,-3.0092812022247397,0.04709526717707051,0.036781925885108153,1.2366825371859653,0.019131232392059334,0.1725,153.6,-0.01253616200578603,0
2016-12-28,HINDALCO,EQ,155.55,156.5,158.25,152.6,154.25,153.6,154.95,9007119,139563240645000.0,49495.0,2584373.0,0.2869,-0.012615402630074315,0.02404186477339633,0.022700016375005665,-0.05916942300624769,-0.09483330141284972,-0.0729116368903912,20.232558073661465,-3.539683817794014,-0.5938842786371098,-2.945799539156904,0.0606501903421318,0.03692336309523811,1.0704680000019005,-0.008712487899322326,0.2869,154.75,0.007486979166666704,1
2016-12-29,HINDALCO,EQ,153.6,153.1,155.55,152.3,154.35,154.75,154.23,7714023,118971870530000.0,40096.0,2535150.0,0.3286,0.007459090851133765,0.024586101175381805,0.022468127055354524,-0.0395655546935609,-0.08357391368717158,-0.06639317064341949,16.848484791302155,-3.934861953697748,-1.2620798136492375,-2.6727821400485103,0.13751099227256885,0.03611816293561045,0.9163737769864818,0.0033715878882189603,0.3286,155.05,0.0019386106623587164,1
2016-12-30,HINDALCO,EQ,154.75,155.0,156.2,153.25,154.8,155.05,154.84,8199773,126966003125000.0,48410.0,2760595.0,0.3367,0.0019367339817524985,0.023767271652892264,0.02238677286460447,-0.028569638493828545,-0.0780574095821379,-0.06456069646638612,17.512077235466464,-4.175701097739733,-1.8448040704673367,-2.330897027272396,0.17861658880390652,0.03558759847053948,0.9907601386853676,0.0013562386980109013,0.3367,158.85,0.024508223153821236,1
2017-01-02,HINDALCO,EQ,155.05,155.85,159.75,154.2,159.5,158.85,156.77,9537127,149516683120000.0,41135.0,2777311.0,0.2912,0.024212715169067037,0.026047656419065153,0.02164638211987208,0.0017026106696934153,-0.05104692493802094,-0.04244353219885345,27.487562093326915,-4.013672494379591,-2.278577755249788,-1.7350947391298033,0.2926163513880951,0.03390440217635688,1.1496226905278792,0.013267844613127409,0.2912,158.85,0.0,0
2017-01-03,HINDALCO,EQ,158.85,159.85,161.0,157.05,159.2,158.85,158.9,6841113,108703003595000.0,35841.0,1319967.0,0.1929,0.0,0.026034496827513215,0.021553636199593076,0.0069730586370839575,-0.04633256787788735,-0.04336619472330803,28.15286614162035,-3.8409871499306973,-2.59105963418597,-1.2499275157447274,0.31247802295144894,0.034174198480147515,0.8338221338311406,-0.00031466331025809544,0.1929,158.9,0.00031476235442248263,1
2017-01-04,HINDALCO,EQ,158.85,158.9,161.6,157.45,158.55,158.9,159.62,7732019,123417132140000.02,57391.0,2732506.0,0.3534,0.0003147128271451326,0.02559919566506436,0.021576525765711983,0.013651441694309685,-0.041385135135135045,-0.04403227067904401,28.06122438957729,-3.657931827072673,-2.8044340727633106,-0.8534977543093625,0.3322172862633199,0.03414096916299562,0.9337701085017779,-0.004510712943240188,0.3534,162.0,0.019509125235997446,1
2017-01-05,HINDALCO,EQ,158.9,160.0,162.65,159.9,161.8,162.0,161.43,9921362,160156364515000.0,56853.0,3646670.0,0.3676,0.019321261689713647,0.022461000105500672,0.021311061148623134,0.03293269997130737,-0.017586416009702885,-0.026763990267639974,38.736263587278124,-3.225533134496459,-2.88865388510994,-0.3368792493865187,0.42559255311630373,0.03170194003527338,1.1946451602260397,0.003530942204051249,0.3676,160.75,-0.007716049382716049,0
2017-01-06,HINDALCO,EQ,162.0,162.45,163.8,160.1,160.85,160.75,162.13,6830935,110751120180000.0,43525.0,2111955.0,0.3092,-0.007745972114655341,0.022227065980210115,0.02072740236242019,0.02401579819085222,-0.018814948194039706,-0.03571599961608604,38.52459001657261,-2.9497161174126063,-2.9008663315704735,-0.04884978584213284,0.4133390799509915,0.03197067318373697,0.8361773702703471,-0.00851168815148335,0.3092,158.0,-0.017107309486780714,0
2017-01-09,HINDALCO,EQ,160.75,161.6,162.2,157.65,157.9,158.0,159.42,6143220,97934955670000.0,40267.0,2187961.0,0.3561999999999999,-0.01725533009076199,0.015112391270956246,0.020827031814701,0.002347268920890542,-0.028499400498047722,-0.053160824828759834,37.75100387456117,-2.9193783847410373,-2.9045687422045865,-0.014809642536450784,0.3529334849618056,0.03259493670886077,0.7608784081755162,-0.008907288922343418,0.3561999999999999,164.4,0.040506329113924086,1
2017-01-10,HINDALCO,EQ,158.0,159.15,165.4,158.0,165.05,164.4,163.55,15806841,258518315495000.0,74727.0,5506772.0,0.3484,0.03970744959511273,0.01765858964298511,0.022672927960093268,0.037125824054506006,0.014767834822462,-0.016534660572850506,44.77434664445586,-2.3517989259842125,-2.794014778960512,0.4422158529762994,0.5837179144016867,0.032607751129648956,1.886337111057646,0.005197187404463431,0.3484,174.95,0.06417274939172739,1
2017-01-11,HINDALCO,EQ,164.4,167.1,175.65,166.45,174.55,174.95,172.29,24145144,415986294230000.0,122094.0,9307321.0,0.3854999999999999,0.062197736191617455,0.023870438800127066,0.027023916459294542,0.08901338313103008,0.0802383378098855,0.044327976886893744,65.18846986415994,-1.0387175958928765,-2.442955342346985,1.4042377464541085,0.9615108255014495,0.03174376352427225,2.602700695753959,0.015439085263218973,0.3854999999999999,177.0,0.011717633609602809,1
2017-01-12,HINDALCO,EQ,174.95,175.6,178.6,172.4,178.0,177.0,175.86,14225168,250166283295000.0,61844.0,5152380.0,0.3622,0.011649513760132128,0.023798745160449764,0.027155913014826588,0.08672294704528012,0.09259259259259259,0.0539854943013325,69.5796458021869,0.165419829060653,-1.9212803080654575,2.0867001371261105,1.025448121385204,0.03256658595641647,1.469549762181876,0.006482429205049393,0.3622,172.25,-0.026836158192090395,0
2017-01-13,HINDALCO,EQ,177.0,178.8,178.8,170.85,172.1,172.25,173.21,17430533,301907292025000.0,105300.0,8671121.0,0.4975,-0.027202822680061193,0.026939579360829073,0.02673875350422424,0.04650809562866431,0.06259928131891863,0.02454750391082725,74.6144718755391,0.7280298363141355,-1.3914182791895389,2.1194481155036744,0.8487528734899406,0.03278042712004977,1.730548890189644,-0.00554240517291154,0.4975,172.6,0.0020319303338170933,1
2017-01-16,HINDALCO,EQ,172.25,172.0,174.35,169.9,172.75,172.6,172.58,9673403,166943487255000.0,49830.0,4226705.0,0.4369,0.002029868755559483,0.026597930524797603,0.026692071139690143,0.039946978369585016,0.06362655985210285,0.024952790413187795,72.17165123266496,1.188444744147347,-0.8754456745221617,2.0638904186695086,0.8447263434256853,0.030934447939082937,0.9410297115247817,0.00011588828369441308,0.4369,171.05,-0.008980301274623308,0
2017-01-17,HINDALCO,EQ,172.6,173.6,174.8,169.3,171.1,171.05,171.48,7373767,126443016975000.0,39324.0,2073649.0,0.2812,-0.009020867225713826,0.027059735630469782,0.026626613280207902,0.02308750523356668,0.05280974949221402,0.015332379635180766,72.93035452798296,1.4119784212913657,-0.4179608553594562,1.829939276650822,0.7796600283914739,0.03115212761515012,0.7106220875252806,-0.002507581059015503,0.2812,177.0,0.03478515054077748,1
2017-01-18,HINDALCO,EQ,171.05,171.8,177.35,171.6,177.15,177.0,174.67,13047979,227906920165000.0,84940.0,4715885.0,0.3614,0.034193821150215374,0.028172133470580944,0.027584677533995676,0.047337278106508875,0.08668958742632615,0.04945481711619308,75.96266019522119,2.045664596588864,0.07476423503020785,1.9709003615586562,0.9291651201868081,0.031335754640839375,1.2192189355844605,0.013339440087021313,0.3614,176.1,-0.005084745762711896,0
2017-01-19,HINDALCO,EQ,177.0,176.3,177.25,173.5,175.8,176.1,175.62,8384318,147247610650000.0,53823.0,2596370.0,0.3097,-0.005097717071668718,0.028407562869767606,0.025250292303446567,0.03339005926882224,0.07625784962337082,0.04238808090494185,74.22324487016677,2.4470350804078294,0.5492184041057322,1.8978166763020972,0.8575035085392045,0.03182039425651009,0.7878901775561665,0.002733173898189214,0.3097,171.65,-0.0252697331061896,0
2017-01-20,HINDALCO,EQ,176.1,175.6,178.35,169.5,171.95,171.65,174.27,12034397,209726548380000.0,66510.0,3487195.0,0.2898,-0.025594495598459357,0.03004448540546339,0.025884657774504802,0.0008746355685131527,0.045116902094496016,0.01654062313081487,64.51247145052733,2.378626940033456,0.915100111291277,1.4635268287421792,0.7095661205991524,0.03401855936082559,1.1191672665849477,-0.01503414242267748,0.2898,181.7,0.05854937372560433,1
2017-01-23,HINDALCO,EQ,171.65,173.0,182.4,172.25,182.05,181.7,178.32,18223180,324950485165000.0,104966.0,5616698.0,0.3082,0.056899455498424435,0.032559230467111185,0.025208779407302803,0.045033645827342345,0.09622926093514322,0.07486172320979623,71.09879944683598,3.09963336065141,1.3520067611633038,1.7476265994881062,0.9370473403023563,0.03481012658227847,1.6339732967482814,0.018954688200986964,0.3082,187.15,0.029994496422674835,1
2017-01-24,HINDALCO,EQ,181.7,182.6,187.85,181.05,186.95,187.15,184.55,17125785,316054479540000.0,147850.0,6070737.0,0.3545,0.02955345894831255,0.03181749120370568,0.025332970460070613,0.0624769366147208,0.11844857467280238,0.1045664067802613,73.71956321879533,4.063958808592531,1.8943971706491494,2.1695616379433815,0.997388820627358,0.03480783176214647,1.4931119082592474,0.014088322947710615,0.3545,190.75,0.019235907026449343,1
2017-01-25,HINDALCO,EQ,187.15,187.4,191.65,187.15,190.05,190.75,189.37,21241955,402254811085000.0,94178.0,8975826.0,0.4226,0.019053235814128437,0.026952368272110817,0.024880208541710854,0.07328738219158816,0.12744735869966753,0.12211162878253082,73.93838450705458,5.0603510107277145,2.5275879386648628,2.532763072062852,1.003650379363295,0.03443175435311738,1.7582068027219655,0.007287321117389214,0.4226,190.75,0.0,0
2017-01-27,HINDALCO,EQ,190.75,190.5,195.0,188.05,190.8,190.75,191.47,19584307,374986073560000.0,101607.0,8568467.0,0.4375,0.0,0.027059688231346826,0.024989075057974288,0.06504745951982137,0.11557862416843329,0.11915560223185753,75.51020390184647,5.783332354158659,3.1787368217636223,2.604595532395037,0.942529965552267,0.035648754914809934,1.5450988011841742,-0.0037603802162218566,0.4375,191.5,0.003931847968545216,1
2017-01-30,HINDALCO,EQ,190.75,190.05,195.3,186.95,191.9,191.5,190.96,12048505,230081279295000.0,62642.0,1901409.0,0.1578,0.003924138456134365,0.02427346738252677,0.02495733928048222,0.05786493578235047,0.10815346334124182,0.12011885543155267,79.48943642379366,6.343692867055722,3.8117280308220423,2.53196483623368,0.9099212987934691,0.03692651995524057,0.9363478117117351,0.0028278173439463344,0.1578,189.95,-0.008093994778067945,0
2017-01-31,HINDALCO,EQ,191.5,191.95,193.2,189.2,190.0,189.95,190.96,9510113,181604610935000.0,49732.0,2347209.0,0.2468,-0.008126928987066155,0.02487664138348165,0.025073392732289562,0.039341212519150626,0.08938146990508404,0.10683153085959335,74.59095263825346,6.586782239074154,4.366738872472465,2.220043366601689,0.8383743390576323,0.03594930996878877,0.7391546357012789,-0.005289065772936842,0.2468,198.85,0.04685443537773101,1
2017-02-01,HINDALCO,EQ,189.95,190.9,200.0,186.55,198.2,198.85,194.07,12602860,244579237675000.0,57825.0,3542772.0,0.2811,0.045789892020065004,0.026319705232585512,0.026275842711964998,0.07173655276490246,0.12749128228389978,0.15434628647060888,73.75745506310054,7.41214533978291,4.975820165934554,2.4363251738483562,0.9632233718321361,0.03513057221882968,0.9580798683270576,0.0246302880403978,0.2811,193.3,-0.02791048529041983,0
2017-02-02,HINDALCO,EQ,198.85,198.5,198.5,191.5,193.15,193.3,194.04,12723782,246890502070000.0,72243.0,4368536.0,0.3433,-0.028307385439414343,0.02859383117024797,0.027645358396176104,0.03275097504942044,0.0854367296515709,0.11958020086415597,65.14869871522646,7.531593406266609,5.486974814000965,2.0446185922656435,0.8178785093898703,0.03656418594338924,0.9492612723555357,-0.0038136466707894283,0.3433,191.75,-0.008018623900672588,0
2017-02-03,HINDALCO,EQ,193.3,194.0,195.4,188.25,192.1,191.75,191.78,11316589,217025941165000.0,55592.0,3926208.0,0.3469,-0.008050945966919654,0.02876814524810838,0.02782606143163388,0.015974779452671815,0.06781383563741653,0.1091508560851458,69.2687745119046,7.4157012258049235,5.872720096361757,1.5429811294431666,0.7600339645547317,0.036561743341404336,0.8399059050049282,-0.00015642924183961382,0.3469,190.1,-0.008604954367666262,0
2017-02-06,HINDALCO,EQ,191.75,192.5,195.5,189.3,189.55,190.1,192.31,7376710,141862769765000.0,44016.0,2282751.0,0.3095,-0.008642190752982143,0.026978719050123553,0.027854189248305645,-0.0025186273480952348,0.050044189129474,0.09838679855782559,66.85934471367423,7.1087691616163795,6.119929909412682,0.9888392522036975,0.7050739486083415,0.037536634853836306,0.5463854121196022,-0.011491862097654869,0.3095,185.9,-0.022093634928984685,0
2017-02-07,HINDALCO,EQ,190.1,190.7,192.95,184.05,186.4,185.9,188.1,10634847,200040034460000.0,62303.0,3749922.0,0.3525999999999999,-0.02234135476698504,0.023099593918795628,0.028122523493205494,-0.026701570680628242,0.018993066023515245,0.07322029592938332,63.611365556267806,6.452240972732284,6.186392122076603,0.2658488506556811,0.5897087280156246,0.039691078152616584,0.7748234971669515,-0.011695906432748478,0.3525999999999999,189.0,0.016675632060247414,1
2017-02-08,HINDALCO,EQ,185.9,187.5,192.25,186.3,189.7,189.0,189.01,10372799,196055565745000.0,53136.0,2335511.0,0.2252,0.016538120332244072,0.02171780843996092,0.027215903453667055,-0.011428720872453394,0.02904745052132948,0.08940624477632585,61.60541569391184,6.111630671210776,6.171439831903437,-0.0598091606926614,0.6521926739552483,0.03905895691609975,0.7709935902492367,-5.2907253584418316e-05,0.2252,183.7,-0.0280423280423281,0
2017-02-09,HINDALCO,EQ,189.0,189.95,190.25,181.95,184.0,183.7,184.67,13995996,258470471955000.03,93833.0,5155313.0,0.3683,-0.02844302283856246,0.022506293642850454,0.024991575677896692,-0.035594288114237725,-0.0021862820982878114,0.05788722012346812,56.77361839664337,5.352330512796925,6.007617968082135,-0.6552874552852099,0.4881904305097986,0.041955050937086846,1.081076626105181,-0.005252612768722581,0.3683,182.05,-0.008982035928143589,0
2017-02-10,HINDALCO,EQ,183.7,185.6,185.7,180.8,182.35,182.05,182.77,11598507,211986003995000.0,68908.0,4276495.0,0.3686999999999999,-0.00902261759963742,0.022519395030250747,0.025018115174328864,-0.039871314804071384,-0.01250305117843295,0.04709482233035406,59.75609740401776,4.564818075147372,5.719057989495182,-1.1542399143478104,0.43117446971806783,0.040785498489425955,0.9050715548819493,-0.0039393773595228915,0.3686999999999999,185.0,0.016204339467179283,1
2017-02-13,HINDALCO,EQ,182.05,184.5,187.9,181.6,184.8,185.0,185.36,17458689,323621580070000.0,94830.0,2126009.0,0.1218,0.016074450456882383,0.02334708011866118,0.02427389528322079,-0.020956816257408868,4.05421841425635e-05,0.06207696326361891,53.57142840909092,4.131128067585479,5.401472005113241,-1.2703439375277625,0.5002381583009448,0.038416988416988394,1.3622121470946287,-0.001942166594734644,0.1218,187.25,0.012162162162162163,1
2017-02-14,HINDALCO,EQ,185.0,187.0,188.0,184.2,186.55,187.25,186.23,11938838,222335353820000.0,69060.0,3610017.0,0.3024,0.012088797319004028,0.023768835018138267,0.024344401372793888,-0.007631565000794943,0.008211064746264669,0.07342268490386485,50.116278906598154,3.923751246075909,5.105927853305775,-1.1821766072298656,0.5520731835827006,0.03681098607667365,0.9233657049241634,0.00547709821188858,0.3024,184.45,-0.014953271028037445,0
2017-02-15,HINDALCO,EQ,187.25,187.1,189.95,182.05,184.6,184.45,186.09,11976086,222857369565000.0,65789.0,3858804.0,0.3222,-0.01506619835464429,0.017224985477555684,0.024552183610585712,-0.014953271028037445,-0.01043482926044165,0.05627551926149475,42.53554488258348,3.4931995910917806,4.7833822008629765,-1.290182609771196,0.4248642087838259,0.03868644231886301,0.9100499238891102,-0.008812939975280857,0.3222,187.75,0.017891027378693476,1
2017-02-16,HINDALCO,EQ,184.45,184.0,188.8,182.25,187.5,187.75,185.28,10429023,193229691990000.0,50674.0,2560628.0,0.2455,0.01773286660155949,0.01720357810042273,0.02374117712901086,0.0056509279841453,0.004373236328621269,0.07361173853622843,46.70329655959425,3.379312116775509,4.502568184045483,-1.123256067269974,0.5335859937443873,0.037854289518736914,0.8004552630116804,0.013331174438687386,0.2455,183.65,-0.021837549933422074,0
2017-02-17,HINDALCO,EQ,187.75,187.95,189.3,183.0,183.4,183.65,184.57,9231407,170380611645000.0,51168.0,2893074.0,0.3134,-0.022079518378567833,0.018211531356536456,0.024340190954193413,-0.012023562955590894,-0.019539800331002062,0.04963250002857696,41.96519947031468,2.924507832148521,4.186956113666091,-1.2624482815175702,0.336371901036599,0.037902065263894814,0.7062391944132977,-0.0049845587040146695,0.3134,183.3,-0.0019057990743261328,0
