Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-03-15,ZEEL,EQ,400.5,399.1,402.25,384.5,384.85,386.3,389.17,1649771,64203790525000.0,47406.0,842493.0,0.5107,-0.03609949683617831,0.023508199064532363,0.024660698082913164,-0.020686508137707164,-0.002317938519747621,-0.023622126850770506,49.55555547846913,0.5001901286815382,-0.8348865008745081,1.3350766295560463,0.4780420562948046,0.03444769054398874,0.9739032379014704,-0.00737466916771592,0.5107,384.45,-0.004789024074553515,0
2016-03-16,ZEEL,EQ,386.3,385.2,388.0,380.3,386.75,384.45,382.86,2218381,84933054455000.0,46913.0,1231586.0,0.5552,-0.004800528194045864,0.016987345774633344,0.020690378951103587,-0.023643843965867682,-0.009895890340400676,-0.026452534338155063,48.048378155835366,-0.13035478047873994,-0.6939801567953545,0.5636253763166146,0.38645536973662353,0.03370306374598218,1.2899809420314134,0.004152954082432155,0.5552,387.0,0.006632852126414388,1
2016-03-17,ZEEL,EQ,384.45,389.7,392.85,383.6,385.15,387.0,389.31,1834984,71438419635000.0,58291.0,951816.0,0.5186999999999999,0.006610951551591931,0.015588479411373101,0.020233814791573823,-0.014100653444915803,-0.005435411125245628,-0.018102934273789416,54.41176461626298,-0.4194671192171313,-0.6390775492797098,0.21961043006257852,0.4283012208985219,0.03266888150609078,1.0934349177988916,-0.005933574786160135,0.5186999999999999,390.65,0.00943152454780356,1
2016-03-18,ZEEL,EQ,387.0,390.9,392.85,384.2,390.4,390.65,388.7,2219331,86265043045000.0,64710.0,1568293.0,0.7067,0.009387325412971503,0.015693495943510178,0.019320422613687334,-0.0038377682293990784,0.002759417313739302,-0.007204848977724783,55.48535315602583,-0.35003129208377004,-0.5812682978405219,0.23123700575675188,0.5375612226136575,0.03218079757181253,1.3139199386178824,0.0050167224080267265,0.7067,391.0,0.0008959426596698394,1
2016-03-21,ZEEL,EQ,390.65,392.8,393.55,385.25,391.0,391.0,389.54,1273122,49592965835000.0,38413.0,566776.0,0.4452,0.0008955415426124142,0.015603161992350532,0.019283381325780693,-0.0016341538147277765,0.0027376533117911316,-0.005081463726186097,61.8563253825825,-0.26372081450540463,-0.5177588011734985,0.25403798666809385,0.5379545387590425,0.03028863719400802,0.7556345542368785,0.0037480104738922305,0.4452,390.0,-0.0025575447570332483,0
2016-03-22,ZEEL,EQ,391.0,391.9,395.45,386.5,389.6,390.0,390.95,2031111,79406922760000.0,40466.0,1226884.0,0.604,-0.002560820861673704,0.014991046754028597,0.018557065224177032,-0.004009500217074836,0.0005451688419971837,-0.006528888356773134,48.802642331422476,-0.272865359827108,-0.4687801129042204,0.19591475307711237,0.5075927141403713,0.028049450549450534,1.1846570277249644,-0.0024299782580892407,0.604,388.5,-0.0038461538461538464,0
2016-03-23,ZEEL,EQ,390.0,390.45,394.75,386.35,387.5,388.5,389.83,2149658,83799246595000.0,59253.0,1437549.0,0.6687000000000001,-0.0038535693159899662,0.01437700242070598,0.018265142024554856,-0.006076111288775184,-0.0034820415151688992,-0.009284925575239425,40.09216579515385,-0.396578432545482,-0.45433977683247273,0.05776134428699076,0.4513476253313184,0.027909542195256463,1.2273008493901887,-0.0034117435805350645,0.6687000000000001,387.65,-0.0021879021879022465,0
2016-03-28,ZEEL,EQ,388.5,392.0,393.0,385.1,387.0,387.65,388.06,2045328,79370774695000.0,97111.0,1275554.0,0.6236,-0.0021902991427341315,0.014130670296678244,0.018265164125116504,-0.007209352950968856,-0.005617689308434224,-0.010473436068134934,43.240556539688306,-0.5567914845892687,-0.474830118383832,-0.08196136620543676,0.4215711523546446,0.0262939691547972,1.1337776067991294,-0.0010565376488172577,0.6236,381.9,-0.014832967883399975,0
2016-03-29,ZEEL,EQ,387.65,387.35,388.0,379.15,381.1,381.9,382.36,1664535,63645358929999.99,34940.0,882324.0,0.5301,-0.014944076433497462,0.013114075015717758,0.017872990179996086,-0.017734281562262987,-0.020668786542209463,-0.0235383757855927,36.89052428399866,-1.1346587876482204,-0.6067958522367097,-0.5278629354115106,0.20421347982037308,0.026904948939512945,0.9138972351442681,-0.0012030547128361658,0.5301,376.55,-0.014008902854150213,0
2016-03-30,ZEEL,EQ,381.9,384.0,384.0,374.75,376.8,376.55,376.92,4315209,162650606330000.0,47071.0,3496120.0,0.8102,-0.01410795368410974,0.013026386214726104,0.01813043311283518,-0.02549171842650095,-0.0338244821768776,-0.035268859078285336,36.9585252502453,-2.0012538679634417,-0.8856874553820562,-1.1155664125813856,0.041595797201629967,0.025807614242085077,2.1862579796767796,-0.000981640666454432,0.8102,386.95,0.02761917408046734,1
2016-03-31,ZEEL,EQ,376.55,378.2,388.3,372.55,387.1,386.95,382.56,3913862,149727390685000.0,46878.0,2915319.0,0.7449,0.027244645169107434,0.012230320491718186,0.018326773176692956,0.0012549648739212005,-0.008995742228767138,-0.007838320850651295,42.9048413020588,-1.8277741859544108,-1.074104801496527,-0.7536693844578837,0.35288890648525456,0.02584313218762113,1.8941753602653435,0.01147532413216224,0.7449,386.75,-0.0005168626437523934,0
2016-04-01,ZEEL,EQ,386.95,384.0,389.7,383.1,385.05,386.75,385.27,3562491,137253051605000.0,50570.0,3065584.0,0.8605,-0.0005169962632925945,0.012111398190061087,0.01441147946453969,0.0001422309572143597,-0.008911468310152463,-0.007987400734614942,45.56737577341431,-1.6869821366772157,-1.1966802685326647,-0.490301868144551,0.35559758249587253,0.025634869332348317,1.7317362010535897,0.003841461831962048,0.8605,394.75,0.02068519715578539,1
2016-04-04,ZEEL,EQ,386.75,387.0,396.25,387.0,393.5,394.75,392.88,1433084,56302458165000.0,43952.0,646203.0,0.4509,0.0204741636825759,0.013580637420776956,0.014467593566122712,0.018788551371719177,0.012172998891032755,0.012509201714404606,46.6550824234281,-0.9192734697315359,-1.141198908772439,0.22192543904090312,0.7066549985117587,0.024708224011580557,0.7192849030672304,0.004759723070657719,0.4509,384.35,-0.026345788473717484,0
2016-04-05,ZEEL,EQ,394.75,393.8,393.8,382.6,384.0,384.35,385.28,1443476,55614920865000.0,36015.0,871287.0,0.6036,-0.026699057340610427,0.015977422851418257,0.015417417083878665,-0.0064367697239168875,-0.013215745929049557,-0.01416868013768551,37.77441324317309,-1.136945899107502,-1.1403483068394515,0.0034024077319494417,0.2771865656222946,0.02583210987009607,0.7317255043401106,-0.0024138289036543556,0.6036,387.95,0.009366462859372877,1
2016-04-06,ZEEL,EQ,384.35,385.15,389.9,384.25,389.0,387.95,387.9,916721,35559422020000.0,35845.0,459499.0,0.5012,0.00932286954481713,0.016343253100002397,0.015553685709037857,0.003660729300063437,-0.0029235069232498826,-0.0050523184242922325,51.487826741058676,-1.007350840651668,-1.113748813601895,0.1063979729502269,0.4489058438936389,0.02336457201774896,0.474169856455306,0.0001288992008249842,0.5012,384.35,-0.009279546333290286,0
2016-04-07,ZEEL,EQ,387.95,392.0,392.0,383.1,384.85,384.35,385.42,593787,22885808230000.0,13621.0,334129.0,0.5627000000000001,-0.00932286954481722,0.01656338670144521,0.015389482401489338,-0.0041972174003160985,-0.01136919000951709,-0.013725978255012174,49.912587290423765,-1.1815159562129338,-1.1273022421241028,-0.05421371408883102,0.3044029289259662,0.023806426434239605,0.3128534859453879,-0.0027761922059052284,0.5627000000000001,389.1,0.012358527383894887,1
2016-04-08,ZEEL,EQ,384.35,384.35,391.1,382.5,389.7,389.1,387.35,948219,36729030125000.0,25251.0,514382.0,0.5425,0.012282784195366879,0.01708211096688663,0.015398300560455202,0.007952749786286021,0.0016668704667881823,-0.0014268996242839407,51.76767664566543,-0.9255881583624728,-1.086959425371777,0.16137126700930415,0.5298205697833808,0.023396482725703993,0.5054986402668219,0.0045178778882147925,0.5425,394.65,0.014263685427910445,1
2016-04-11,ZEEL,EQ,389.1,389.1,395.8,387.6,394.4,394.65,392.35,868551,34077939450000.0,26793.0,462266.0,0.5322,0.014162916163903324,0.017607408052462404,0.015606421562675716,0.020479404235513043,0.01557524173469981,0.012923013744337276,53.26264261897603,-0.2717918704926774,-0.9239259143959571,0.6521340439032797,0.7722330982606037,0.022986009302999023,0.46071751810636613,0.005862112909392008,0.5322,405.7,0.02799949322184217,1
2016-04-12,ZEEL,EQ,394.65,390.75,406.5,390.75,403.7,405.7,402.95,1556917,62736428935000.0,26416.0,847310.0,0.5442,0.027614674057990122,0.01824517452811829,0.0163463593109638,0.04263575852586666,0.04305795694847058,0.04122555096153581,60.20833321626159,1.1250205131146345,-0.5141366288938388,1.6391571420084734,1.1547621570509612,0.02367160815521671,0.8223488406468358,0.006824668072961906,0.5442,401.9,-0.009366526990387014,0
2016-04-13,ZEEL,EQ,405.7,407.5,410.0,400.55,402.3,401.9,404.68,1173446,47487203280000.0,24551.0,629360.0,0.5363,-0.00941066875724612,0.017721620146067204,0.016476123303427383,0.02618442722363349,0.033102198458958024,0.03243473748567856,57.95454534607438,1.903434540007936,-0.030622395113483858,1.9340569351214199,0.992733249618892,0.02398428891337573,0.6206741227860425,-0.006869625383018755,0.5363,407.75,0.014555859666583786,1
2016-04-18,ZEEL,EQ,401.9,403.4,409.55,397.75,406.0,407.75,405.97,1792223,72759542265000.0,44764.0,1137468.0,0.6347,0.01445094004596789,0.01647692578101435,0.01436010382314012,0.03562130928947864,0.04525820633435438,0.04793381632952043,62.16045472264735,2.958278184553876,0.5671577208199882,2.391120463733888,1.0719743317100643,0.02423578873609528,0.9444076576450724,0.004384560435500093,0.6347,399.9,-0.019251992642550637,0
2016-04-20,ZEEL,EQ,407.75,411.75,411.75,398.45,400.15,399.9,400.74,2155336,86372698345000.0,50964.0,1532130.0,0.7109000000000001,-0.019439725648350614,0.018206789153367545,0.015115853987147898,0.012302551640340255,0.023108854023422182,0.02785145888594153,57.10969230417463,3.1247992372943827,1.0786860241148672,2.0461132131795154,0.7860864458666356,0.025676061872611,1.1376388900581604,-0.00209612217397822,0.7109000000000001,399.3,-0.0015003750937733582,0
2016-04-21,ZEEL,EQ,399.9,401.55,404.2,395.55,398.7,399.3,398.85,603318,24063213990000.0,15727.0,171638.0,0.2845,-0.0015015017835969143,0.01720823597857495,0.015093593482415684,0.009620854878064215,0.019968964129941938,0.026557318045093408,60.74074063575679,3.1717909539737548,1.4973070100866448,1.67448394388711,0.7426736978223438,0.025678866587957476,0.3291448585607212,0.0011282437006393095,0.2845,401.1,0.004507888805409495,1
2016-04-22,ZEEL,EQ,399.3,399.3,404.0,398.5,400.9,401.1,401.3,1038722,41684019420000.0,16522.0,485389.0,0.4673,0.004497758706831612,0.014156549926648838,0.014999519141709522,0.009895007175768723,0.023201234678129175,0.031089494763576742,65.84893467761333,3.3160518037485076,1.8610559688190174,1.4549958349294903,0.7729306785117767,0.024895822203226822,0.5855399553923464,-0.0004983802641415117,0.4673,400.7,-0.0009972575417602446,0
2016-04-25,ZEEL,EQ,401.1,401.1,402.9,395.65,399.85,400.7,399.0,953370,38039463490000.0,30466.0,472828.0,0.496,-0.0009977551339084313,0.01412306617837036,0.015008310460312646,0.00565950131134771,0.02091773038803531,0.03050097726571344,60.19273523458885,3.3593780899965395,2.160720393054522,1.1986576969420177,0.7400925782483937,0.023405469000677366,0.5423135640337491,0.004260651629072653,0.496,413.5,0.03194409782879963,1
2016-04-26,ZEEL,EQ,400.7,397.3,414.9,397.3,414.2,413.5,405.25,2370767,96074567460000.0,42364.0,1708601.0,0.7206999999999999,0.03144449682164723,0.015871485393388386,0.01641691551045999,0.030247159657165602,0.05038548004013559,0.06282353787867122,66.70830719126593,4.376122296145411,2.6038007736727,1.7723215224727111,1.0100073594184997,0.024581102090170996,1.335680252581613,0.020357803824799507,0.7206999999999999,407.85,-0.013663845223700066,0
2016-04-27,ZEEL,EQ,413.5,411.85,416.8,406.25,407.6,407.85,410.61,1175412,48263345390000.0,53016.0,636733.0,0.5417000000000001,-0.013758054717156482,0.017057024177743237,0.016777598200647042,0.011444939055389559,0.03349318669901752,0.047310657223708835,58.429858324579435,4.6721341693828435,3.0174674528147287,1.6546667165681148,0.8260084443645523,0.02510551848543756,0.6809093087763548,-0.00672170672901291,0.5417000000000001,405.0,-0.006987863184994538,0
2016-04-28,ZEEL,EQ,407.85,409.0,410.25,401.7,404.2,405.0,406.31,2736668,111194465700000.0,34693.0,2063062.0,0.7539,-0.007012392640050346,0.017066991532061985,0.016881818692009533,0.0018057238973953503,0.02402022756005057,0.038623989906113466,64.71846031275004,4.623458182097238,3.3386655986712306,1.2847925834260074,0.7317382280297203,0.024647266313932967,1.5542135057831676,-0.003224139204056022,0.7539,414.9,0.024444444444444387,1
2016-04-29,ZEEL,EQ,405.0,403.2,416.2,402.0,415.0,414.9,411.7,1474626,60710107090000.0,33951.0,738002.0,0.5005,0.024150460232283122,0.016529268259558836,0.017056019351808976,0.023964066240529085,0.04469344076545386,0.061532557247025596,67.62589915673479,5.322376332433635,3.7354077454237116,1.586968587009923,0.918851383960779,0.025531109045208823,0.842013001408512,0.007772649987855207,0.5005,416.4,0.0036153289949385397,1
2016-05-02,ZEEL,EQ,414.9,414.0,417.55,411.25,416.6,416.4,414.81,1406101,58326104865000.0,66102.0,779641.0,0.5545,0.003608809401991611,0.016014139301128615,0.016509500935995215,0.024001573873696613,0.04323643811420717,0.06287394580465977,71.55346321429069,5.928966036173733,4.174119403573716,1.7548466326000174,0.9205756789835812,0.024993138465760945,0.8756090253113419,0.003833080205395181,0.5545,419.75,0.008045148895293043,1
2016-05-03,ZEEL,EQ,416.4,415.0,422.9,414.9,419.0,419.75,419.46,1808007,75838218770000.0,41684.0,1167583.0,0.6458,0.008012959216836459,0.015652274672553465,0.015687096338021903,0.029202628481757614,0.04732616818349112,0.06946762296648276,71.00753927428298,6.603884282281513,4.660072379315276,1.943811902966237,0.9385220042083533,0.024691568110269714,1.2048864888697295,0.0006913650884470998,0.6458,404.55,-0.036212030970815934,0
2016-05-04,ZEEL,EQ,419.75,416.7,417.95,402.7,403.2,404.55,407.17,1440825,58666706010000.0,40672.0,852226.0,0.5915,-0.03688395770380151,0.019026971445181864,0.018159442302990828,-0.009196556495756836,0.007163796376401166,0.028538740227547252,55.99273598257892,5.844872830858492,4.89703246962392,0.9478403612345723,0.5697151180891324,0.027181877571199036,1.033235499887119,-0.006434658742048786,0.5915,400.45,-0.010134717587442894,0
2016-05-05,ZEEL,EQ,404.55,404.4,404.9,396.3,402.45,400.45,399.99,2185694,87425547215000.0,23132.0,1633580.0,0.7474,-0.010186423484157442,0.019357105150160536,0.017831186156891676,-0.019514225552127642,-0.003750396497142094,0.016569227996334274,46.53007261712875,4.856531974833501,4.888932370665836,-0.032400395832334894,0.4630351642383397,0.026184827783029798,1.5262061352439962,0.0011500287507187168,0.7474,403.1,0.006617555250343449,1
2016-05-06,ZEEL,EQ,400.45,400.0,405.25,397.8,405.0,403.1,401.77,873252,35084431570000.0,15891.0,361153.0,0.4136,0.006595755353428821,0.019419076956118032,0.01665213370092764,-0.013508883559297101,0.0005088174338226686,0.022172859041069564,50.80536903204363,4.2382417659839575,4.758794249729461,-0.5205524837455036,0.5055017046492836,0.025658291101109253,0.6221524523294765,0.0033103516937552356,0.4136,420.7,0.04366162242619689,1
2016-05-09,ZEEL,EQ,403.1,403.0,422.85,403.0,420.95,420.7,416.45,1385009,57678638029999.99,26410.0,556565.0,0.4018,0.042735320473355105,0.02353355545963621,0.018908369925108498,0.02454824411864981,0.03996588654805228,0.06481258842854729,57.50724628346649,5.109515912714471,4.8289385823264634,0.2805773303880077,0.928722402513194,0.025951645217155078,0.9705654295249623,0.010205306759514948,0.4018,417.6,-0.007368671262181997,0
2016-05-10,ZEEL,EQ,420.7,421.0,422.0,414.5,418.1,417.6,418.06,2321134,97037846805000.0,42923.0,794057.0,0.3421,-0.00739595402804615,0.02180188560743712,0.01884142244867604,0.015984234727392143,0.028077647435345167,0.05564641911892953,60.85889560097861,5.486616558583535,4.960474177577877,0.5261423810056574,0.832528398139363,0.025152230432402837,1.5337418428030376,-0.0011003205281538047,0.3421,447.95,0.07267720306513402,1
2016-05-11,ZEEL,EQ,417.6,420.0,451.95,419.0,448.25,447.95,442.11,11074720,489620712550000.0,145173.0,3673666.0,0.3317,0.07015758247515828,0.03007569660986869,0.02391711567605972,0.07929356206630693,0.0948641960221197,0.12889487001139122,71.86516844888877,8.140622858810445,5.5965039138243915,2.544118944986054,1.3177644136867788,0.027546122813451746,5.483335709092921,0.013209382280427891,0.3317,447.5,-0.0010045764036164498,0
2016-05-12,ZEEL,EQ,447.95,448.0,450.8,442.05,448.8,447.5,445.31,3706501,165055121595000.0,61571.0,1861614.0,0.5023,-0.0010050813286772739,0.02977038008354703,0.0239199241253341,0.0672804025853229,0.08674534945844861,0.12438880988155625,71.1101000004057,10.091304457463423,6.4954640225521985,3.5958404349112243,1.1316860259756476,0.028092577813248195,1.7147006313464417,0.004917922346230711,0.5023,448.85,0.003016759776536364,1
2016-05-13,ZEEL,EQ,447.5,447.0,454.15,441.05,449.0,448.85,448.82,2003016,89900211000000.0,42773.0,479680.0,0.2395,0.003012218487787352,0.02940049275457601,0.02339200122413169,0.06190188911364245,0.08434244300166094,0.1238641798182689,71.71853847505103,11.612307938374215,7.5188328057166025,4.093475132657613,1.0358325572822757,0.028939034675917807,0.917170776498367,6.684194109003512e-05,0.2395,447.1,-0.0038988526233708362,0
2016-05-16,ZEEL,EQ,448.85,452.0,458.95,445.7,446.5,447.1,451.8,3336110,150726032435000.0,80771.0,1496558.0,0.4486,-0.003906472962762545,0.029616637751557758,0.02324478458641871,0.05013446700567234,0.07424960505529249,0.11579457001604704,66.8336672409147,12.532042199049386,8.52147468438316,4.010567514666226,0.9386394270545988,0.02835735054478064,1.4555196242055954,-0.010402833111996433,0.4486,445.2,-0.004249608588682697,0
2016-05-17,ZEEL,EQ,447.1,447.75,453.0,443.35,445.0,445.2,447.8,2404883,107690779105000.0,70380.0,1394451.0,0.5798,-0.004258663838545291,0.029828709546016758,0.023234830181470607,0.03945832360494975,0.06489343889779223,0.10702758617259876,69.44299833709505,12.95824947223872,9.408829641954272,3.5494198302844477,0.864087193306038,0.02833397509947374,1.0353943196192983,-0.0058061634658330115,0.5798,435.75,-0.021226415094339597,0
2016-05-18,ZEEL,EQ,445.2,444.0,444.0,433.7,435.8,435.75,438.12,4031334,176620459390000.0,78256.0,2846766.0,0.7062,-0.021454935001259487,0.027693171737463714,0.023347720621395486,0.01003662324417051,0.03783976897198485,0.08114746777026816,64.97808076866117,12.390654037019715,10.005194520967361,2.3854595160523537,0.7145472079162617,0.02943201376936315,1.6682715880863426,-0.005409476855655995,0.7062,438.15,0.005507745266781359,1
