Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-10-12,ADANIPORTS,EQ,318.55,322.0,324.25,318.0,321.0,320.75,321.24,1229567,39498598330000.0,24206.0,485554,0.3949,0.006882554933248671,0.02012150762950342,0.02142307654690864,0.029067342551894707,0.007475578729151602,-0.036225308437948786,39.15283336598287,-4.660729974085427,-6.289512134759186,1.628782160673759,0.5488285670865126,0.03275804476116243,0.31974041665431924,-0.0015253393101731076,0.3949,323.55,0.008729540140296217,1
2015-10-13,ADANIPORTS,EQ,320.75,320.0,325.3,319.1,322.6,323.55,323.18,1271687,41097790130000.0,27315.0,666102,0.5238,0.008691658007529341,0.019750393812246112,0.02146446591504657,0.03263384664485765,0.01669350720766723,-0.028115706947823775,44.39112170108272,-3.7625866728872666,-5.784127042384803,2.0215403694975365,0.6096713754865847,0.03203302646974412,0.33575987914632915,0.0011448728262887695,0.5238,324.5,0.0029361767887497716,1
2015-10-14,ADANIPORTS,EQ,323.55,323.0,328.4,321.3,325.0,324.5,325.75,1676790,54621995960000.0,26385.0,879103,0.5243,0.00293187464086949,0.014819487955934255,0.021354471246027632,0.026785007989621506,0.019430438402211835,-0.0252328026434364,53.82978712714651,-2.940251189921412,-5.215351871892125,2.275100681970713,0.6272980307754906,0.029440898084965854,0.44775396627317343,-0.003837298541826554,0.5243,329.0,0.01386748844375963,1
2015-10-15,ADANIPORTS,EQ,324.5,325.2,331.0,325.0,328.8,329.0,328.93,1970502,64814927015000.0,39544.0,902908,0.4582,0.013772214621227309,0.014846427342212462,0.02101982926388064,0.031234817496513023,0.033721633531541916,-0.01161428322508152,63.59550548459368,-1.9034897580829124,-4.552979449130283,2.6494896910473704,0.72173545081104,0.028310898827616122,0.5297299368014398,0.00021281123643326295,0.4582,323.7,-0.01610942249240125,0
2015-10-16,ADANIPORTS,EQ,329.0,330.45,330.9,320.05,323.3,323.7,323.27,1561900,50491560135000.0,25417.0,700529,0.4485,-0.016240589833173225,0.01635809200285138,0.02120898661438366,0.008725459644749179,0.01852507374631265,-0.026633028322964266,67.32751769348367,-1.4923121148124778,-3.940845982266722,2.4485338674542443,0.6259146315841457,0.028311046383335505,0.42331439751918515,0.001330157453521845,0.4485,317.7,-0.018535681186283598,0
2015-10-19,ADANIPORTS,EQ,323.7,323.3,324.7,315.6,317.85,317.7,318.52,1396880,44494030880000.0,21792.0,640665,0.4586,-0.018709619656728176,0.012565050623703071,0.021507992114881493,-0.009925674306994725,0.0022477227019992185,-0.043400759980006996,58.24175811375437,-1.631790461369178,-3.4790348780872136,1.8472444167180355,0.5161403351650345,0.028609649714465543,0.38095219914139206,-0.002574406630666813,0.4586,309.85,-0.024708844822159164,0
2015-10-20,ADANIPORTS,EQ,317.7,319.3,319.3,308.7,309.9,309.85,312.85,5636626,176340248600000.0,52250.0,3278985,0.5817,-0.025019231867353886,0.014790622639684144,0.021587043218197332,-0.03259546036404507,-0.017892518106467557,-0.06495944184249902,60.0809715237031,-2.3486832917328115,-3.2529645608163333,0.9042812690835218,0.35519334072024,0.028504575946886705,1.6629538569164068,-0.009589260028767779,0.5817,314.2,0.014039051153783977,1
2015-10-21,ADANIPORTS,EQ,309.85,309.0,314.8,309.0,314.5,314.2,312.75,2184160,68308553340000.0,27897.0,906155,0.4149,0.013941416413404214,0.015576161493353722,0.021637377089026445,-0.018906808636867518,-0.0011444557477113123,-0.05037945531313009,61.78294560233159,-2.536577295103257,-3.1096871076737185,0.5731098125704617,0.4898227962273827,0.027268800581976876,0.6426502933877936,0.004636290967226182,0.4149,314.15,-0.0001591343093571336,0
2015-10-23,ADANIPORTS,EQ,314.2,317.3,318.0,313.05,314.25,314.15,314.97,1598163,50337755400000.0,36241.0,937026,0.5863,-0.00015914697256475967,0.01398206193174674,0.01954453809498505,-0.017037187690670984,-0.0005170013919268968,-0.04912812782817413,57.77777763950615,-2.6588694368310826,-3.0195235735051913,0.3606541366741087,0.49537225588067046,0.026443236852277088,0.477554743579481,-0.00260342254817935,0.5863,316.35,0.00700302403310535,1
2015-10-26,ADANIPORTS,EQ,314.15,315.3,317.0,311.6,316.25,316.35,314.67,1674155,52681251105000.0,31081.0,755976,0.4516,0.0069786167439374385,0.014139147881288231,0.018662097557751278,-0.009471624266144743,0.005602574800333915,-0.04157274776412429,48.434237854263195,-2.548883286483033,-2.92539551610076,0.376512229617727,0.5503542545791209,0.024182076813655726,0.5175516939592703,0.00533892649442275,0.4516,311.3,-0.01596333175280547,0
2015-10-27,ADANIPORTS,EQ,316.35,315.8,316.65,310.35,311.5,311.3,311.97,2983187,93066169420000.0,49825.0,1950354,0.6537999999999999,-0.016092118145330882,0.014629493078868969,0.017742047919034273,-0.022391106365606067,-0.011934234748936682,-0.056249128402262906,45.579567654594506,-2.836513701036722,-2.9076191530879525,0.07110545205123042,0.3863137514174977,0.024195768895415495,1.0414083272778831,-0.002147642401513017,0.6537999999999999,300.65,-0.034211371667202166,0
2015-10-28,ADANIPORTS,EQ,311.3,309.0,310.75,298.25,301.2,300.65,303.42,6552757,198826825970000.0,88249.0,4293162,0.6552,-0.034810279961984866,0.017039115044565498,0.019068033249403222,-0.048997279686215,-0.04474434638939429,-0.08665048469953497,38.474295101386346,-3.8791128725413273,-3.1019178969786276,-0.7771949755626997,0.09597139954669524,0.02639519137107692,2.164009324508147,-0.00912925977193342,0.6552,300.1,-0.0018293696989853802,0
2015-10-29,ADANIPORTS,EQ,300.65,300.85,303.35,298.15,300.1,300.1,300.58,4435704,133328757240000.02,54301.0,2575054,0.5805,-0.0018310450392561154,0.016784732052600275,0.017591239466481723,-0.04335352247370088,-0.04690068044494884,-0.08478194571515693,31.107044751052413,-4.6956323046599096,-3.420660778514884,-1.2749715261450256,0.06298844221312236,0.025241586137953992,1.4952654044820353,-0.0015969126355711006,0.5805,296.25,-0.012829056981006406,0
2015-10-30,ADANIPORTS,EQ,300.1,301.8,302.75,294.35,295.5,296.25,298.92,3247944,97088780775000.0,53401.0,1892279,0.5826,-0.012912059996980607,0.014997061276178378,0.017796111257340052,-0.04566320367238467,-0.05871699551996938,-0.0930909602980478,30.195381807684655,-5.588966534329302,-3.8543219296777673,-1.7346446046515345,-0.028768528040528832,0.025485232067510518,1.1340351588733624,-0.008932155760738712,0.5826,295.55,-0.002362869198312198,0
2015-11-02,ADANIPORTS,EQ,296.25,293.1,302.7,290.1,295.2,295.55,296.37,7004865,207604915470000.0,113411.0,2435838,0.3477,-0.002365665178962399,0.0150471972814846,0.017130861615469766,-0.03920548746789767,-0.05952172598685776,-0.09145683536171124,27.007299201076265,-6.281020799348653,-4.339661703611945,-1.9413590957367077,0.008532038077634143,0.027080261981293915,2.341370041731665,-0.0027668117555757774,0.3477,291.2,-0.014718321772965734,0
2015-11-03,ADANIPORTS,EQ,295.55,298.35,301.5,290.3,291.25,291.2,294.78,3207025,94536843240000.0,45210.0,1186971,0.3701,-0.01482771094784766,0.014820039268353982,0.014091473255326979,-0.04512067156348371,-0.06941814666570804,-0.10072109074625947,21.29547465871576,-7.0986585192429175,-4.89146106673814,-2.2071974525047775,-0.004310419443429914,0.02871124411302979,1.1139853623742302,-0.012144650247642257,0.3701,289.45,-0.006009615384615385,0
2015-11-04,ADANIPORTS,EQ,291.2,293.45,295.2,287.55,289.2,289.45,290.54,2575040,74814604375000.0,55093.0,1386363,0.5384000000000001,-0.006027745797517313,0.013670029358564002,0.014088361350118008,-0.044467186055724195,-0.07109962933842534,-0.10173694190228814,19.335083067245648,-7.7979626186559585,-5.472761377121704,-2.3252012415342547,0.03632954083262211,0.029020556227327656,0.9104308850412152,-0.0037516348867626895,0.5384000000000001,284.1,-0.01848333045430978,0
2015-11-05,ADANIPORTS,EQ,289.45,289.2,292.95,283.0,283.8,284.1,288.35,2305175,66469176375000.0,43778.0,1066325,0.4626,-0.018656281664871308,0.011950090763118797,0.014445365042309982,-0.05271581474442333,-0.08379221658752094,-0.11388772792204958,11.293103421016653,-8.683765401744097,-6.114962182046183,-2.568803219697914,0.01532512131560035,0.030434454668879125,0.8085321905542873,-0.014739032425871336,0.4626,285.05,0.003343892995424106,1
2015-11-06,ADANIPORTS,EQ,284.1,284.5,287.9,281.3,285.0,285.05,284.84,2510273,71501955740000.0,78367.0,1466991,0.5844,0.003338314617448621,0.012317914220718354,0.01341056295696478,-0.040235690235690194,-0.07540606070435213,-0.1081680604962721,13.979496701637842,-9.203026665967059,-6.732575078830358,-2.4704515871367008,0.09233873419958567,0.029268048212093074,0.8910325534221046,0.0007372560033704409,0.5844,276.05,-0.03157340817400456,0
2015-11-09,ADANIPORTS,EQ,285.05,277.95,283.5,274.4,276.15,276.05,278.43,5642736,157111149370000.0,100788.0,3503760,0.6209,-0.03208259474753725,0.012623595341244234,0.014635641576538298,-0.05775335358569123,-0.09838408086944452,-0.1325947060154346,13.239187963751348,-10.222926212968332,-7.430645305657953,-2.7922809073103787,0.02151291967278124,0.03062333428209173,1.860289573899573,-0.00854792946162409,0.6209,265.6,-0.037855460967216044,0
2015-11-10,ADANIPORTS,EQ,276.05,276.0,276.6,262.45,266.0,265.6,267.49,5013279,134101275640000.02,77214.0,2792157,0.557,-0.03859059112777478,0.014909709879372509,0.015823280788998095,-0.07905686546463231,-0.12463128058929171,-0.16109449373505616,12.65822781819152,-11.739110459616484,-8.29233833644966,-3.4467721231668236,-0.032533892032357445,0.03278291738382098,1.5557389016480123,-0.00706568469849335,0.557,267.5,0.007153614457831239,1
2015-11-11,ADANIPORTS,EQ,265.6,266.95,268.95,266.4,267.7,267.5,267.47,255406,6831280670000.0,4386.0,105881,0.4146,0.007128148733782375,0.014890501194188888,0.015732622192417986,-0.06168335759510315,-0.11015011019169199,-0.15031351049164274,8.89084504850851,-12.641658112008997,-9.162202291561528,-3.4794558204474697,0.059668608077794734,0.03189586114819756,0.08052835068144072,0.00011216211163858642,0.4146,267.35,-0.0005607476635513169,0
2015-11-13,ADANIPORTS,EQ,267.5,266.5,268.95,261.6,267.8,267.35,265.73,4675141,124232789570000.0,60321.0,2943236,0.6296,-0.0005609049413205627,0.014988963292742352,0.015606100011107646,-0.05131116709839975,-0.10211415425433652,-0.145617354178118,8.875219661818477,-13.216683673148339,-9.973098567878889,-3.2435851052694495,0.1064406441659884,0.03255497074460975,1.4075196130813625,0.0060964136529560245,0.6296,272.1,0.017766972133906864,1
2015-11-16,ADANIPORTS,EQ,267.35,267.0,273.25,266.6,272.65,272.1,270.3,2383616,64428884029999.99,28083.0,1211602,0.5083,0.01761098439446005,0.01756800084556305,0.01593004468355719,-0.026109987651890747,-0.07734563087043506,-0.12578032379220494,12.783851946345806,-13.13766741850651,-10.606012338004414,-2.5316550805020963,0.19421476693856526,0.03231480023100747,0.7131873792412741,0.006659267480577179,0.5083,270.75,-0.004961411245865574,0
2015-11-17,ADANIPORTS,EQ,272.1,275.8,276.4,269.55,270.25,270.75,272.77,2545418,69430502045000.01,40635.0,1256139,0.4935,-0.004973759908100704,0.017485925177067006,0.015878052220140337,-0.022263149341855876,-0.07360677473161965,-0.12610265994015865,13.632286961282105,-13.033735396567636,-11.091556949717058,-1.942178446850578,0.20281300655319215,0.032621026249835074,0.7505557844858004,-0.007405506470652865,0.4935,267.3,-0.012742382271468101,0
2015-11-18,ADANIPORTS,EQ,270.75,270.4,272.4,265.7,267.05,267.3,268.56,2005924,53870283425000.0,32408.0,872740,0.4351,-0.012824262736226598,0.017420086854831488,0.015741235280986154,-0.026318185957562943,-0.07745670724867769,-0.13347640319767623,15.653964939411807,-13.078988252352644,-11.489043210244176,-1.589945042108468,0.18613502424902817,0.03134519801186464,0.5862138609644992,-0.004691689008042861,0.4351,270.75,0.01290684624017953,1
2015-11-19,ADANIPORTS,EQ,267.3,268.15,271.5,265.35,271.3,270.75,269.16,2036037,54801529879999.99,32596.0,764635,0.3756,0.012824262736226673,0.01869823307737416,0.015941553779390306,-0.006986851515651755,-0.05920166789732015,-0.11836822413473091,21.4771622350475,-12.690180794607613,-11.729270727116864,-0.9609100674907491,0.259334588497774,0.031196412082838614,0.6280575121801517,0.005907267053053852,0.3756,269.7,-0.003878116343490347,0
2015-11-20,ADANIPORTS,EQ,270.75,268.1,273.5,268.1,270.3,269.7,271.23,3352666,90934497485000.0,27714.0,2235636,0.6668000000000001,-0.0038856557354157418,0.01822433002893355,0.015205436888235967,-0.005585974227089369,-0.05554826001313202,-0.11778559933007964,22.713257899694582,-12.324702805837433,-11.848357142860978,-0.4763456629764544,0.26653460426803033,0.030523332803644204,1.0158899593998931,-0.005640968919367435,0.6668000000000001,276.5,0.0252131998516871,1
2015-11-23,ADANIPORTS,EQ,269.7,274.4,278.9,273.4,275.9,276.5,276.61,3246402,89799173305000.0,43515.0,1133286,0.3490999999999999,0.024900590816705277,0.02048266115804508,0.01680261028019437,0.022710460127237705,-0.025310208685843227,-0.09280312351329634,32.60273964265963,-11.355457056164653,-11.749777125521714,0.394320069357061,0.38557844203644326,0.028894342547145388,0.9597250666085239,-0.0003976718122989539,0.3490999999999999,270.25,-0.022603978300180832,0
2015-11-24,ADANIPORTS,EQ,276.5,276.5,277.0,269.5,270.25,270.25,271.86,2730094,74221184680000.0,44747.0,1271259,0.4656,-0.02286336444307179,0.01919764999261016,0.016878465995641554,0.0017421602787455349,-0.03953798311861395,-0.11054867874104378,31.509267353728177,-10.965245063615782,-11.592870713140528,0.6276256495247452,0.30022823795023296,0.02858464384828857,0.794686680748629,-0.0059221658206430276,0.4656,268.0,-0.008325624421831638,0
2015-11-26,ADANIPORTS,EQ,270.25,271.5,272.5,267.05,268.2,268.0,269.2,5489324,147771969925000.0,60715.0,3845527,0.7005,-0.008360476008460944,0.0146614018133809,0.016768543167707022,-0.0074809273387157925,-0.04014899179828815,-0.1146875970375069,31.233595724012176,-10.714050538813979,-11.417106678275218,0.7030561394612391,0.2720681434487915,0.028238272921108695,1.5416239309494304,-0.004457652303120315,0.7005,268.25,0.0009328358208955224,1
2015-11-27,ADANIPORTS,EQ,268.0,269.0,271.7,267.55,267.6,268.25,269.3,3022945,81408476670000.0,43848.0,1881393,0.6224000000000001,0.0009324009999511908,0.014498955189014324,0.015564893116947715,-0.006830929858013022,-0.03364674519975515,-0.11045599700224508,34.77425543000197,-10.375205249709325,-11.208726392562038,0.8335211428527138,0.2956323308660863,0.026667554253761102,0.8932390853904503,-0.0038989974006684415,0.6224000000000001,267.7,-0.002050326188257265,0
2015-11-30,ADANIPORTS,EQ,268.25,268.5,269.2,264.25,268.0,267.7,267.1,4828780,128978792670000.0,60459.0,3532372,0.7315,-0.0020524309845010957,0.014516228111272369,0.015562074254239304,-0.008995668752082357,-0.029967025401311874,-0.10901502393045198,33.20425934852666,-10.035366857963936,-10.974054485642418,0.9386876276784815,0.29943133381908665,0.026282085490154178,1.418600316195706,0.0022463496817670004,0.7315,263.25,-0.016623085543518823,0
2015-12-01,ADANIPORTS,EQ,267.7,269.0,269.35,261.1,263.0,263.25,264.13,5104457,134825088905000.0,74107.0,3256409,0.638,-0.016762799512221843,0.013976850109791985,0.01567921764556521,-0.022265965941800237,-0.040354330708661595,-0.11991842738700188,36.41188948837228,-10.009734307645317,-10.781190450042997,0.77145614239768,0.2087043401384449,0.026075159408492685,1.4597800748221839,-0.0033316927270662,0.638,261.4,-0.00702754036087378,0
2015-12-02,ADANIPORTS,EQ,263.25,263.7,265.8,260.05,260.2,261.4,262.59,3928835,103166640060000.0,57933.0,2292505,0.5835,-0.007052349823963446,0.014019789295199486,0.015658545570815748,-0.025753792255227257,-0.04112980879453449,-0.12191123711755784,44.54545438347101,-10.023159126539383,-10.629584185342274,0.6064250588028912,0.1702373281283543,0.02396436769045791,1.1752673811928318,-0.004531779580334353,0.5835,258.85,-0.009755164498852161,0
2015-12-03,ADANIPORTS,EQ,261.4,259.95,262.95,256.85,256.85,258.85,259.78,5427457,140996209455000.0,38574.0,3577157,0.6591,-0.009803057842211043,0.013828117022524676,0.015551752874391138,-0.03220982184584902,-0.04481632502444688,-0.12605297364822654,38.95274571000297,-10.122871914829147,-10.52824173123965,0.4053698164105022,0.11216291231709519,0.024959297993873933,1.5713767156895166,-0.0035799522673029102,0.6591,255.55,-0.01274869615607499,0
2015-12-04,ADANIPORTS,EQ,258.85,255.0,257.9,254.55,255.8,255.55,255.73,3911817,100037612460000.0,61978.0,2411128,0.6164000000000001,-0.01283065813362183,0.012868894334649926,0.01562917187090499,-0.039087029272970114,-0.05105829929446713,-0.13226395746039074,36.05200933694369,-10.34888196930308,-10.492369778852336,0.14348780954925644,0.027347588338134155,0.024429102496016937,1.1110625740121693,-0.0007038673601062778,0.6164000000000001,255.1,-0.001760907845822802,0
2015-12-07,ADANIPORTS,EQ,255.55,257.85,258.9,254.5,255.15,255.1,256.04,2699537,69120042540000.0,25740.0,1467033,0.5434,-0.0017624600665229612,0.012920989972398178,0.015376615247264351,-0.035484053916101176,-0.04760126936718323,-0.12919104544864934,27.631578845567844,-10.443916832844764,-10.48267918965082,0.038762356806056886,0.048153954422967195,0.023842190737525845,0.7624718288950217,-0.0036713013591627326,0.5434,251.05,-0.015876127009016007,0
2015-12-08,ADANIPORTS,EQ,255.1,255.0,255.0,250.05,250.05,251.05,252.39,2741462,69192161015000.0,57273.0,1522022,0.5552,-0.016003502667051105,0.007572067029510358,0.01540740331392156,-0.04157440635259978,-0.056734923915085354,-0.13901606735600244,25.798525709783945,-10.722432274846426,-10.530629806689943,-0.19180246815648339,-0.0565535865664502,0.02371468404131215,0.7717935135029047,-0.005309243630888605,0.5552,244.0,-0.028082055367456726,0
2015-12-09,ADANIPORTS,EQ,251.05,249.0,251.3,243.65,243.85,244.0,246.5,4226145,104175940505000.0,33906.0,2594302,0.6139,-0.028483897187512625,0.008774479744489748,0.015109204920515129,-0.05905944507645141,-0.07767036165527935,-0.1593395992392712,23.702031527803967,-11.380842580974843,-10.700672361546925,-0.680170219427918,-0.14227382681740575,0.024677985948477706,1.2139779275591394,-0.010141987829614604,0.6139,246.9,0.011885245901639368,1
2015-12-10,ADANIPORTS,EQ,244.0,245.1,249.45,242.15,245.95,246.9,246.71,4531790,111805618290000.02,56019.0,2618819,0.5779,0.011815171057932025,0.011226085243308318,0.013539177996444794,-0.04006531754825909,-0.06339797998956824,-0.14611497878256538,22.74285707008002,-11.535655868329286,-10.867669062903397,-0.6679868054258886,0.031050613917881303,0.02472082393103045,1.3108408422727775,0.0007701349762879401,0.5779,241.15,-0.02328878088294856,0
