Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-06-09,BRITANNIA,EQ,2770.4,2770.0,2795.5,2752.05,2755.05,2761.25,2775.49,197487,54812315070000.01,14722.0,159903.0,0.8097,-0.003308238353885273,0.012195293360977036,0.024832187426940672,0.000447461336260735,-0.017803151566890826,-0.009762335788202358,37.315667332548564,-15.807935471765177,-13.34342363451442,-2.4645118372507575,0.38656474827957793,0.029269870012287376,0.6817580435052167,-0.00513062558323027,0.8097,2729.25,-0.011588954277953825,0
2016-06-10,BRITANNIA,EQ,2761.25,2774.0,2774.0,2724.05,2728.0,2729.25,2748.69,92005,25289352715000.0,12613.0,47621.0,0.5176,-0.011656629573948021,0.012438280533749456,0.024807258008209123,-0.011503036932137231,-0.025289614071114484,-0.022262711749040008,55.17432206369805,-18.40989096349449,-14.356717100310433,-4.053173863184057,0.333587310431654,0.02386186681322705,0.327668070339377,-0.0070724599718411515,0.5176,2678.2,-0.018704772373362714,0
2016-06-13,BRITANNIA,EQ,2729.25,2716.0,2716.0,2660.0,2666.1,2678.2,2685.77,111051,29825788085000.004,13322.0,76842.0,0.6920000000000001,-0.01888191909891321,0.01329929123714704,0.025028483958931712,-0.027603046228975518,-0.03910562411313163,-0.040823898677309796,52.54558868481838,-24.311025426091874,-16.34757876546672,-7.963446660625152,0.2396965775213219,0.022429776929067474,0.3979932433146644,-0.0028185585511790526,0.6920000000000001,2681.15,0.0011014860727355212,1
2016-06-14,BRITANNIA,EQ,2678.2,2676.0,2696.5,2667.5,2682.0,2681.15,2683.14,108272,29050852705000.0,12270.0,78793.0,0.7277,0.0011008798820507607,0.012619687904144184,0.024186386720121338,-0.025645777913450553,-0.03241464180413363,-0.03973058088214475,40.7475651337072,-28.422045014438936,-18.762472015261164,-9.659572999177772,0.2600981117199355,0.02022186641659627,0.3970990701150822,-0.0007416683438060562,0.7277,2682.6,0.0005408127109635112,1
2016-06-15,BRITANNIA,EQ,2681.15,2699.0,2699.0,2671.25,2680.0,2682.6,2684.67,109909,29506988475000.0,16371.0,74819.0,0.6807,0.0005406665244731978,0.009926951619793152,0.02418606793125883,-0.022187230040787723,-0.02681642070436624,-0.03923568630934137,41.74458988553502,-31.203361842751292,-21.250649980759192,-9.9527118619921,0.2764516036167884,0.01916717257245102,0.40845176938224936,-0.0007710444859145309,0.6807,2686.9,0.0016029225378364953,1
2016-06-16,BRITANNIA,EQ,2682.6,2680.0,2696.2,2672.05,2690.5,2686.9,2685.91,100521,26999014475000.0,11660.0,72333.0,0.7195999999999999,0.0016016392286857112,0.008562276322365224,0.024040597759346697,-0.016583644741802402,-0.019761461547371604,-0.03788655160980053,45.41725599332838,-32.683842413734055,-23.537288467354166,-9.146553946379889,0.280907254240087,0.018163523550772772,0.3775073645500986,0.0003685901612489758,0.7195999999999999,2639.6,-0.01760393017976113,0
2016-06-17,BRITANNIA,EQ,2686.9,2690.0,2698.5,2636.8,2639.0,2639.6,2657.63,285241,75806603820000.0,22438.0,182987.0,0.6415000000000001,-0.017760722187409157,0.009219245495109921,0.023904505088043676,-0.029499951283809542,-0.03187680232531482,-0.05481168386823953,35.77061888782815,-37.244517021612864,-26.27873417820591,-10.965782843406956,0.04158011620154666,0.019111391336349638,1.0547847135886792,-0.00678424009361732,0.6415000000000001,2622.2,-0.006591907864828039,0
2016-06-20,BRITANNIA,EQ,2639.6,2625.0,2632.0,2587.5,2620.0,2622.2,2619.42,180631,47314920865000.0,15082.0,115565.0,0.6398,-0.006613730443965105,0.008744039866177646,0.013748356200016782,-0.030491705087866635,-0.037193902325961585,-0.060470352432898715,38.05460749337989,-41.78129038081579,-29.379245418727887,-12.402044962087903,0.01332797228721552,0.018803730782222094,0.748226632338068,0.0010613036473722218,0.6398,2564.85,-0.02187094805888182,0
2016-06-21,BRITANNIA,EQ,2622.2,2595.0,2607.0,2560.3,2572.0,2564.85,2577.09,458788,118233776395000.0,41065.0,358642.0,0.7817000000000001,-0.022113662702589718,0.008789928020339403,0.014389440530612412,-0.04355170716427276,-0.05670664711317884,-0.08012029072050698,21.396943285257706,-49.43453115647844,-33.390302566278,-16.04422859020044,-0.12882814631006112,0.018547450561018555,1.942291930556508,-0.004749543089298486,0.7817000000000001,2613.7,0.01904594810612703,1
2016-06-22,BRITANNIA,EQ,2564.85,2568.4,2620.0,2561.1,2618.0,2613.7,2588.18,293758,76029774635000.0,24964.0,205558.0,0.6998000000000001,0.018866844594097605,0.012349362738873083,0.012391819819128739,-0.01960637216472803,-0.03629961469682734,-0.06210853159359738,24.513031540653472,-50.97043739203764,-36.90632953142993,-14.064107860607706,0.12185620388149597,0.018122912783738388,1.2597485803287625,0.009860210649954787,0.6998000000000001,2625.45,0.004495542717220798,1
2016-06-23,BRITANNIA,EQ,2613.7,2618.0,2642.0,2609.3,2630.0,2625.45,2632.08,163373,43001087190000.0,12392.0,108635.0,0.665,0.004485467948144879,0.012764617533526774,0.01249179343997352,-0.010156877382285432,-0.029839784716775813,-0.057679172680035876,29.726551002170808,-50.6556011105863,-39.656183847261204,-10.9994172633251,0.20038375339147008,0.01761058648449377,0.7313909917491939,-0.002518920397556347,0.665,2632.95,0.002856653145175113,1
2016-06-24,BRITANNIA,EQ,2625.45,2580.0,2644.4,2519.1,2634.7,2632.95,2596.36,147592,38320144835000.0,16149.0,70859.0,0.4800999999999999,0.00285258066551018,0.012753957598306345,0.012428055283139993,-0.003712028334014419,-0.025513669160604522,-0.054493181843482535,29.10115691464209,-49.2333721024911,-41.57162149830718,-7.661750604183922,0.25109204145581115,0.019512334073947438,0.7196132795349018,0.014092806852670543,0.4800999999999999,2683.3,0.019123036897776398,1
2016-06-27,BRITANNIA,EQ,2632.95,2635.0,2695.95,2625.3,2678.0,2683.3,2677.44,170256,45585031860000.0,25160.0,112425.0,0.6603,0.018942489736628397,0.01331222794127487,0.013024301508117486,0.015144120729248317,-0.005723951573831847,-0.03587349688714997,34.72620509391875,-43.54150183002321,-41.96559756465039,-1.5759042653728201,0.4436626492179962,0.020064579329290642,0.8182835347449056,0.0021886578223975616,0.6603,2748.15,0.024168002086982412,1
2016-06-28,BRITANNIA,EQ,2683.3,2687.0,2753.6,2680.05,2745.0,2748.15,2733.39,223088,60978616060000.0,19292.0,137664.0,0.6171,0.02388057769827027,0.015287794130045025,0.013754418660858985,0.03704947603180407,0.01751488885885707,-0.011844632196501392,47.26153844525141,-33.412640484585154,-40.25500614863734,6.842365664052188,0.6703448479719045,0.020282475743422148,1.0855861105629374,0.00539988805110146,0.6171,2771.4,0.008460236886632826,1
2016-06-29,BRITANNIA,EQ,2748.15,2749.8,2778.1,2706.75,2770.0,2771.4,2762.85,140375,38783562710000.0,10623.0,71270.0,0.5077,0.008424649659251623,0.015380354692871889,0.013004946118640795,0.042330330782105116,0.026003642879355623,-0.002954727870390496,51.20732721025568,-23.241451219816554,-36.85229516287318,13.61084394305663,0.751771491011507,0.020831400323714628,0.7448105342605817,0.0030946305445464584,0.5077,2758.95,-0.004492314353756323,0
2016-06-30,BRITANNIA,EQ,2771.4,2779.9,2789.45,2731.0,2753.75,2758.95,2757.59,372372,102684955995000.0,24139.0,275319.0,0.7394,-0.0045024351196984586,0.01557325241347847,0.012712325461735511,0.0348436172547078,0.022161750117861815,-0.007227328910934925,53.705089801599975,-16.0008732919232,-32.682010788683186,16.681137496759987,0.7222625205058405,0.021145466831325538,1.8827838475941818,0.0004931842659712548,0.7394,2808.3,0.017887239710759662,1
2016-07-01,BRITANNIA,EQ,2758.95,2753.75,2817.1,2751.55,2810.05,2808.3,2805.21,216924,60851690665000.0,24396.0,125826.0,0.58,0.017729145500892506,0.01440615220726738,0.013005029701282929,0.04673071368003205,0.03957977033960423,0.01063464170387463,66.29917311630697,-6.208957555916186,-27.38740014212979,21.178442586213603,0.8806237351334495,0.020679770679770625,1.08308905362265,0.0011015218112013522,0.58,2840.9,0.011608446391055054,1
2016-07-04,BRITANNIA,EQ,2808.3,2838.0,2850.0,2816.35,2826.9,2840.9,2841.37,146966,41758449650000.0,18982.0,98834.0,0.6725,0.0115415853152483,0.01374121474364652,0.013212442443452464,0.050319894853399244,0.05034416527327564,0.02219143826066626,68.6297375869197,4.134098448714667,-21.0831004239609,25.217198872675567,0.9521635236126694,0.020761780723412542,0.7256517749376091,-0.0001654131633683047,0.6725,2836.25,-0.001636805237776793,0
2016-07-05,BRITANNIA,EQ,2840.9,2835.0,2860.0,2810.0,2822.2,2836.25,2840.06,75546,21455517155000.0,9285.0,43430.0,0.5749000000000001,-0.0016381462670055195,0.00967864875827525,0.013136615353582473,0.03818355854000921,0.04782883769043565,0.02052602111971623,67.78562331406411,11.819579951503329,-14.502564348868056,26.322144300371384,0.9129224509024845,0.0213561669709752,0.40565803445454596,-0.0013415209537826474,0.5749000000000001,2809.15,-0.009554869986778285,0
2016-07-07,BRITANNIA,EQ,2836.25,2830.0,2840.0,2802.0,2808.0,2809.15,2820.14,126505,35676211615000.0,15920.0,94738.0,0.7489,-0.009600810629124719,0.010908377216966096,0.013164786678654013,0.020959628999665494,0.03707463843690304,0.011155229056364464,63.4414513273627,15.54444916364264,-8.493161646365918,24.03761081000856,0.8119266754210004,0.02191435640165678,0.680013760999356,-0.003896969653988732,0.7489,2805.05,-0.0014595162237687233,0
2016-07-08,BRITANNIA,EQ,2809.15,2809.15,2836.0,2792.4,2805.25,2805.05,2805.45,95700,26848108775000.0,11010.0,64465.0,0.6736,-0.0014605823550559837,0.011230774070754788,0.013141681957265717,0.012858195158588064,0.034724438058736706,0.009828461822864459,70.10083827040671,17.95858374108957,-3.202812568874821,21.16139630996439,0.7850460712441861,0.021485484088646194,0.5288939401852163,-0.0001425796218074235,0.6736,2859.25,0.019322293720254475,1
2016-07-11,BRITANNIA,EQ,2805.05,2818.0,2868.45,2817.6,2865.0,2859.25,2853.08,178785,51008782425000.0,22075.0,125452.0,0.7017,0.01913798855145531,0.011791044185998011,0.013408320727477122,0.02406100133592633,0.052194824861127226,0.029365492522182075,76.43582020586369,23.96899021924719,2.231547988749581,21.737442230497606,0.8986330521862365,0.02136049663373257,0.964931147087924,0.0021625751819087,0.7017,2857.2,-0.0007169712337151987,0
2016-07-12,BRITANNIA,EQ,2859.25,2874.0,2908.55,2843.75,2848.0,2857.2,2868.55,174488,50052760795000.0,17103.0,117802.0,0.6751,-0.0007172283805087389,0.01144314860948937,0.012479125979937594,0.016992589323215058,0.04798880560746619,0.02863635479961893,87.18992491487948,28.24131449450715,7.433501289901095,20.807813204606056,0.849164604870038,0.02144832103357929,0.9258892730074938,-0.00395670286381634,0.6751,2867.6,0.0036399272014560028,1
2016-07-13,BRITANNIA,EQ,2857.2,2868.0,2885.8,2829.9,2869.0,2867.6,2861.59,129355,37016033120000.0,16911.0,81398.0,0.6293,0.0036333186978997956,0.009630501335536282,0.012469177484831664,0.016373048179896245,0.0482191405268328,0.03222815280259524,85.8009023913927,32.09636839114182,12.366074710149242,19.73029368099258,0.8361234443047129,0.021295807345116834,0.6825809798127588,0.002100230990463261,0.6293,2859.75,-0.0027374808201980436,0
2016-07-14,BRITANNIA,EQ,2867.6,2890.0,2893.0,2854.95,2858.75,2859.75,2877.44,131591,37864495265000.0,11370.0,75397.0,0.573,-0.0027412345729343696,0.0097399920722908,0.012529701471634165,0.010426677596246171,0.04197599237760719,0.029091283338635213,83.40461929946774,34.12472835698145,16.717805439515683,17.406922917465767,0.7851000920908409,0.021487892298277793,0.6904302498389528,-0.0061478258451957484,0.573,2820.6,-0.013690007867820646,0
2016-07-15,BRITANNIA,EQ,2859.75,2860.0,2876.65,2811.2,2825.0,2820.6,2838.44,100772,28603574465000.0,10163.0,66308.0,0.658,-0.013784580147642961,0.01091986787760946,0.013092543001200654,-0.005572194379857544,0.025214176931772296,0.015009224903027635,74.53903488836019,32.20193655406956,19.814631662426457,12.387304891643105,0.6709815370877187,0.020270509820605517,0.52869463755727,-0.006285142543087099,0.658,2816.3,-0.0015244983336877712,0
2016-07-18,BRITANNIA,EQ,2820.6,2837.05,2848.7,2808.95,2811.0,2816.3,2825.99,96589,27295983055000.0,10512.0,54103.0,0.5601,-0.0015256615636508456,0.009482299679365392,0.012251196673087855,-0.007368166910744975,0.020374520165286007,0.013469139085621659,69.77401127038846,29.985482160859192,21.848801762113006,8.136680398746186,0.6422131522983056,0.019517756326690016,0.5331321992772347,-0.0034288868679647135,0.5601,2760.05,-0.019973014238539928,0
2016-07-19,BRITANNIA,EQ,2816.3,2820.2,2827.95,2753.35,2763.35,2760.05,2785.92,231271,64430152629999.99,20600.0,162156.0,0.7012,-0.02017517120535587,0.010543585452547528,0.01316638171229314,-0.024413952041624148,-0.0024964243216600906,-0.006388875788979484,51.81568505567839,23.420049435000692,22.163051296690547,1.256998138310145,0.4815096624090205,0.01994270290134494,1.2589280513780399,-0.00928598093269006,0.7012,2809.45,0.01789822648140419,1
2016-07-20,BRITANNIA,EQ,2760.05,2774.9,2818.0,2760.0,2808.45,2809.45,2793.75,88792,24806252365000.0,15361.0,49635.0,0.559,0.017739939143766138,0.012413580737046211,0.012216907945880004,-0.006011095229334512,0.010888973845773205,0.011478386847774767,55.376571971873005,21.95003747673536,22.120448532699513,-0.17041105596415207,0.5937676111516724,0.019252624433353748,0.5374658984085497,0.005619686800894789,0.559,2814.75,0.0018864902383029355,1
2016-07-21,BRITANNIA,EQ,2809.45,2814.8,2840.0,2790.0,2816.0,2814.75,2809.07,145937,40994776165000.0,20858.0,85651.0,0.5869,0.0018847130503407633,0.012050202845325075,0.011751073245514613,-0.004333215422709586,0.009145860521145459,0.013625196891225383,58.04730312048857,20.97096785157919,21.89055239647545,-0.9195845448962601,0.5899322902801909,0.01900194130409957,0.9247413962715613,0.0020220215231374927,0.5869,2850.9,0.012843058886224386,1
2016-07-22,BRITANNIA,EQ,2814.75,2816.0,2855.95,2808.0,2850.0,2850.9,2834.85,179569,50905066335000.0,25341.0,137816.0,0.7675000000000001,0.012761286202139269,0.012656543735689765,0.01192441985877084,0.00682126794710385,0.017992242491329812,0.027276202857953135,56.38680657303101,22.84866580507105,22.08217507819457,0.76649072687648,0.7075616796169318,0.018320029263941707,1.1320443073904092,0.005661675220911224,0.7675000000000001,2850.4,-0.00017538321231891683,0
2016-07-25,BRITANNIA,EQ,2850.9,2850.0,2873.7,2830.3,2839.55,2850.4,2856.49,119472,34127032340000.0,15907.0,87404.0,0.7316,-0.00017539859375295178,0.011059371983628488,0.011960514715214735,0.006959409333380533,0.01387750165843521,0.027863451095530564,51.57597874180281,24.01952698452942,22.46964545946154,1.5498815250678817,0.707383080350609,0.018365843390401336,0.7599146787907871,-0.0021319871590657386,0.7316,2823.8,-0.009332023575638474,0
2016-07-26,BRITANNIA,EQ,2850.4,2850.4,2856.6,2811.0,2813.0,2823.8,2831.13,142849,40442462400000.0,22264.0,104334.0,0.7304,-0.00937583971620153,0.011427616684304795,0.011769127606027467,-0.0012591251202535034,0.001912425800362732,0.01909274112056189,48.0748414822005,22.5412042392677,22.48395721542277,0.057247023844929856,0.5373046744994974,0.018427549502696455,0.9165959243438342,-0.0025890722079169545,0.7304,2812.8,-0.0038954600184149014,0
2016-07-27,BRITANNIA,EQ,2823.8,2848.0,2848.0,2795.0,2800.45,2812.8,2818.52,105203,29651660695000.0,17669.0,64860.0,0.6165,-0.0039030670845668384,0.011323248023185609,0.01071125146970007,-0.003217713014018997,-0.0031338130184811667,0.01653789483993555,50.59397882153571,20.24860147030995,22.036886066400207,-1.7882845960902571,0.43130611111544104,0.01888052575979196,0.7015729256590179,-0.002029433887288293,0.6165,2865.3,0.01866467576791809,1
2016-07-28,BRITANNIA,EQ,2812.8,2815.0,2894.0,2810.2,2876.45,2865.3,2863.2,244070,69882007990000.0,16945.0,147273.0,0.6034,0.01849262821794371,0.013018193630918938,0.01129138256039924,0.015187240804482739,0.013785508630869487,0.03630747151899542,58.4704062753104,22.409683614627284,22.111445576045625,0.2982380385816583,0.8111754608632058,0.019536722656814786,1.5732464944068065,0.0007334450963957683,0.6034,2933.8,0.023906746239486264,1
2016-07-29,BRITANNIA,EQ,2865.3,2844.0,2944.2,2843.1,2932.25,2933.8,2901.06,215670,62567127315000.0,14813.0,115785.0,0.5369,0.02362545434486076,0.013900240555120003,0.012197969965543062,0.03530474582312164,0.0348208868885535,0.061559448125137986,60.07568588076609,29.311845595336308,23.55152557990376,5.760320015432548,1.1930290557329104,0.019998441806336007,1.46412794877477,0.01128553011657816,0.5369,2882.2,-0.017588110982343842,0
2016-08-01,BRITANNIA,EQ,2933.8,2947.9,2993.9,2851.0,2880.85,2882.2,2914.84,171339,49942611925000.0,20384.0,80991.0,0.4727,-0.01774461964940129,0.015466193192194487,0.012529184610030364,0.014735885957515732,0.015297091174890481,0.04325478698374779,52.97973776539413,30.26924491816635,24.895069447556278,5.374175470610073,0.797354587099468,0.022291999167302755,1.1814572057138908,-0.011197870208999577,0.4727,2880.7,-0.0005204357782249671,0
2016-08-02,BRITANNIA,EQ,2882.2,2907.0,2912.0,2871.7,2887.0,2880.7,2895.66,92730,26851479355000.0,12411.0,44999.0,0.4853,-0.0005205712519301576,0.013401946105074346,0.012298369236568187,0.009917929049470435,0.014057833013290253,0.041217871053369715,51.595226480215935,30.554737323026075,26.027003022650238,4.527734300375837,0.7648438781810644,0.02191679601684115,0.6515980947448328,-0.005166352403251776,0.4853,2830.45,-0.017443676884090674,0
2016-08-03,BRITANNIA,EQ,2880.7,2898.0,2898.0,2820.05,2827.15,2830.45,2840.8,181855,51661340265000.0,43714.0,134238.0,0.7382,-0.01759761055518653,0.014098800983342574,0.012957843494713423,-0.008428767108890983,-0.003529339283042481,0.02175228287425558,46.766004400557954,26.421664565317315,26.105935331183655,0.3157292341336593,0.43361905280011415,0.023312799832434516,1.2318537721054446,-0.003643339904252451,0.7382,2880.85,0.017806355879807133,1
2016-08-04,BRITANNIA,EQ,2830.45,2850.0,2893.0,2811.95,2889.75,2880.85,2848.55,197730,56324348850000.0,17908.0,144276.0,0.7297,0.017649679876821905,0.015087195006308726,0.013333757970795833,0.006895900905938939,0.012935732720125442,0.03897532440366697,56.48896067224889,26.902913378334233,26.265330940613772,0.6375824377204609,0.741863191788363,0.02329173681378759,1.3078388645685126,0.011339102350318486,0.7297,2884.6,0.0013016991512921534,1
2016-08-05,BRITANNIA,EQ,2880.85,2880.0,2900.8,2848.95,2880.0,2884.6,2878.34,123026,35411105580000.0,9033.0,71566.0,0.5817,0.0013008526754435883,0.014634519694116794,0.013318390143956183,0.007020446920743194,0.012837787423796211,0.03927677922916389,57.36467541938522,27.27251956085911,26.466768664662844,0.8057508961962654,0.741223762547293,0.02356107804003526,0.8064388728891052,0.0021748646789468105,0.5817,3152.15,0.09275116133952721,1
