Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-05-29,M&M,EQ,1198.15,1195.0,1267.75,1169.65,1253.8,1258.1,1240.59,3453656,428458411970000.0,111816.0,1525179.0,0.4416,0.04882394583850793,0.02132366333240855,0.02089451400761354,0.008509120350144315,0.03016134909294874,0.036360341362153506,62.405284597875486,10.248155400984615,9.20747723069079,1.040678170293825,0.7579102095748389,0.028935356035745517,3.907684377006181,0.014114252089731492,0.4416,1258.1,0.0,0
2015-06-01,M&M,EQ,1258.1,1258.1,1270.0,1240.0,1259.3,1258.1,1257.87,621123,78129431200000.0,24413.0,302338.0,0.4868,0.0,0.020977533288808105,0.01811619333870512,0.008958000850087692,0.02782168956206681,0.035919165204446074,66.86094917002276,11.30370664811312,9.626723114175256,1.6769835339378645,0.7343680006003602,0.029261812029477568,0.7102878080027327,0.0001828487840556005,0.4868,1224.6,-0.026627454097448537,0
2015-06-02,M&M,EQ,1258.1,1258.9,1264.75,1218.9,1223.6,1224.6,1242.16,712824,88544436720000.0,33676.0,368776.0,0.5173,-0.026988386313231055,0.02254499320689004,0.018657394298763737,-0.015598811901881582,-0.0013964629733449598,0.008184189966072621,53.62853625457973,9.329523646312282,9.567283220602661,-0.2377595742903793,0.48768515845302224,0.029808567228949395,0.8125866436365445,-0.01413666516390817,0.5173,1204.85,-0.01612771517230116,0
2015-06-03,M&M,EQ,1224.6,1226.25,1228.5,1200.1,1203.05,1204.85,1211.57,638284,77332637320000.0,22435.0,296725.0,0.4649,-0.016259182195343086,0.022970156252466786,0.0187762733301886,-0.027888156912737102,-0.019169283558457362,-0.008033867716991851,45.41906324421248,6.100981138960378,8.874022804274205,-2.7730416653138263,0.31552072245941254,0.029855524398413553,0.748240702278361,-0.005546522281007311,0.4649,1195.6,-0.007677304228742168,0
2015-06-04,M&M,EQ,1204.85,1207.0,1217.75,1180.05,1195.9,1195.6,1195.56,584668,69900760975000.0,27039.0,235169.0,0.4022,-0.007706926438728195,0.022985955756532398,0.018855932694814833,-0.031181122779722563,-0.02768289905988742,-0.016140367046462625,38.41820149348406,2.7640776800499225,7.652033779429349,-4.887956099379426,0.216077588341018,0.03060328346795393,0.701600028415928,3.345712469467331e-05,0.4022,1205.85,0.00857310137169622,1
2015-06-05,M&M,EQ,1195.6,1196.25,1230.7,1190.1,1200.8,1205.85,1208.56,655829,79261083640000.0,37856.0,299227.0,0.4563,0.008536561032296825,0.02315705110629241,0.018863464710010925,-0.01891628020502807,-0.020362900768940224,-0.008037867065475143,37.23498230913025,0.9358589851192392,6.308798820567327,-5.372939835448088,0.27825871302677485,0.03056527997441048,0.778659268108079,-0.0022423379890117467,0.4563,1206.4,0.0004561097980679039,1
2015-06-08,M&M,EQ,1205.85,1208.0,1221.0,1188.65,1206.6,1206.4,1204.56,571281,68814390300000.0,16449.0,298860.0,0.5231,0.00045600581161232877,0.023071192578540962,0.01869652353495064,-0.014177732379979496,-0.02039954609030669,-0.0078196705671811,39.074372528342586,-0.46329650504139863,4.954379755445582,-5.417676260486981,0.2720391156152248,0.030551345206517633,0.6696202987147309,0.0015275287241815648,0.5231,1205.2,-0.000994694960212239,0
2015-06-09,M&M,EQ,1206.4,1206.1,1221.85,1197.5,1197.5,1205.2,1211.1,481034,58258239785000.0,29575.0,236810.0,0.4922999999999999,-0.0009951899975454606,0.022982475712311358,0.01836859528646436,-0.01048059673307515,-0.022489156905008578,-0.008722615880013667,39.41927988144622,-1.6499477123747965,3.633514261881506,-5.283461974256303,0.22547409152619557,0.030166895832345563,0.5750945013135309,-0.004871604326645087,0.4922999999999999,1220.5,0.012694988383670721,1
2015-06-10,M&M,EQ,1205.2,1202.0,1230.0,1200.2,1219.7,1220.5,1217.07,468380,57005329790000.0,26648.0,248242.0,0.53,0.0126150825768685,0.021300711609602604,0.017720529407802325,0.0022706089584350227,-0.010625340718178064,0.003541378712095873,43.781420738232114,-1.3403445533067497,2.6387424988438553,-3.979087052150605,0.3672761715322689,0.030294961081523974,0.5800780624713956,0.0028182438150640998,0.53,1187.6,-0.026956165505940263,0
2015-06-11,M&M,EQ,1220.5,1226.0,1226.0,1185.0,1194.0,1187.6,1198.17,514209,61611224240000.0,28434.0,260684.0,0.507,-0.027326146943410103,0.022130964194378565,0.018337185326016116,-0.02390110793306369,-0.035749372782410284,-0.02349579624642839,36.654245910446726,-3.7070048183868494,1.3695930353977142,-5.0765978537845635,0.08824533821562155,0.03264687484963672,0.6591676020307358,-0.008821786557834166,0.507,1192.95,0.004504883799259125,1
2015-06-12,M&M,EQ,1187.6,1190.0,1199.0,1176.0,1197.0,1192.95,1186.86,603364,71610580385000.0,38613.0,381773.0,0.6327,0.004494767181649355,0.014021896658720168,0.017835762927211146,-0.014225332909148685,-0.029194555774825545,-0.018978181423454043,36.92638154591018,-5.092200127855449,0.07723440274708149,-5.169434530602531,0.17661061179290868,0.03239568177327513,0.7851123204406991,0.005131186492088491,0.6327,1220.3,0.02292635902594401,1
2015-06-15,M&M,EQ,1192.95,1195.0,1228.25,1191.0,1224.9,1220.3,1214.58,717611,87159736305000.0,37420.0,429463.0,0.5985,0.022667499066539906,0.01657648235027277,0.018449934393142374,0.01153446039199774,-0.005182783295255663,0.002976958570796746,42.37288133476466,-3.937669955754245,-0.725746468953184,-3.2119234868010613,0.4401067417992574,0.03262663747790355,0.9190556924355945,0.004709446886989764,0.5985,1232.95,0.010366303368024332,1
2015-06-16,M&M,EQ,1220.3,1234.95,1239.0,1217.85,1235.95,1232.95,1227.87,670066,82275163175000.0,31644.0,377104.0,0.5628000000000001,0.010312941703910722,0.014679710128321151,0.01858146130568264,0.021313430857673208,0.005986802517108867,0.012860481641672703,52.00870766957761,-1.9791329838142246,-0.9764237719253921,-1.0027092118888326,0.5710689362272815,0.03067266080770278,0.8595367886558366,0.004137245799636895,0.5628000000000001,1253.55,0.01670789569731125,1
2015-06-17,M&M,EQ,1232.95,1235.5,1258.95,1223.5,1257.0,1253.55,1249.38,1195731,149392447645000.0,41895.0,715723.0,0.5986,0.016569854273850312,0.014131336895796745,0.018977067831857937,0.034205380788555145,0.022677906020995182,0.029598862599413755,61.142397391150666,1.2211923700854186,-0.5369005435232299,1.7580929136086485,0.7676760838247045,0.02991504128275697,1.4758013484897652,0.0033376554771165257,0.5986,1253.95,0.00031909377368281356,1
2015-06-18,M&M,EQ,1253.55,1255.15,1267.45,1245.05,1265.0,1253.95,1253.26,946650,118640029584999.98,50867.0,591448.0,0.6248,0.0003190428740921159,0.01361335404781039,0.018973572377254663,0.029578997064679757,0.02279563051461966,0.030179549216859905,48.9024067344812,3.7465618938517764,0.31979194395177135,3.426769949900005,0.7664731148342742,0.02559341053698884,1.147099153280497,0.0005505641287522578,0.6248,1305.55,0.041149966107101484,1
2015-06-19,M&M,EQ,1253.95,1254.0,1324.7,1253.6,1302.05,1305.55,1300.03,1883284,244833321960000.0,51252.0,1142820.0,0.6068,0.04032583891823584,0.01769243653236001,0.020979115624180825,0.06324237821637842,0.06272092535800847,0.07201919460816744,59.8587159427375,9.798671214251726,2.2155677980117625,7.583103416239964,1.1192341896548643,0.026830509309158174,2.135597958050252,0.004246055860249365,0.6068,1312.0,0.004940446555091758,1
2015-06-22,M&M,EQ,1305.55,1310.0,1322.6,1298.0,1309.0,1312.0,1310.76,843120,110512976345000.0,42352.0,514206.0,0.6099,0.0049282825961515595,0.017537976048777125,0.020987534134717295,0.05938447501120354,0.06571142532811021,0.0766532823564263,70.45880145194647,14.943216451439639,4.761097528697338,10.182118922742301,1.066252610593225,0.02554170296167249,0.931535787759385,0.00094601605175624,0.6099,1336.1,0.01836890243902432,1
2015-06-23,M&M,EQ,1312.0,1313.0,1339.0,1307.0,1336.85,1336.1,1322.3,578699,76521500965000.0,24531.0,239077.0,0.4131,0.018202232090813945,0.017446819110112227,0.021297603816995345,0.06756049522789838,0.08207701122894828,0.09554288450595201,80.11011694785306,20.726057119305324,7.954089446818935,12.771967672486388,1.0991617386953956,0.025273450447464384,0.631501457601068,0.010436360886334383,0.4131,1302.35,-0.02526008532295487,0
2015-06-24,M&M,EQ,1336.1,1339.95,1341.9,1293.4,1296.0,1302.35,1313.76,740547,97290125680000.0,40137.0,429962.0,0.5806,-0.025584597746903543,0.02075460438804374,0.0207533467118984,0.03383264667825636,0.05135693137945446,0.06691494582069345,72.01484838077094,22.32827066684331,10.82892569082381,11.499344976019499,0.8552401194737107,0.026520739981023327,0.819666179620675,-0.008684995737425467,0.5806,1299.8,-0.001957999001804396,0
2015-06-25,M&M,EQ,1302.35,1280.75,1310.7,1277.5,1308.0,1299.8,1290.37,1236556,159560951860000.0,45168.0,704409.0,0.5697,-0.0019599183876962494,0.017449157635509104,0.020051925490275735,0.022699555450647082,0.04501071300796332,0.06324239030762689,70.01064958551015,23.125694150904792,13.288279382840008,9.837414768064784,0.8063857893698978,0.026166113468006073,1.365084432692613,0.007307981431682435,0.5697,1304.1,0.0033082012617325395,1
2015-06-26,M&M,EQ,1299.8,1300.1,1317.9,1293.0,1305.95,1304.1,1309.42,660155,86442091030000.0,21408.0,320035.0,0.4847999999999999,0.003302741202607476,0.01748759321571741,0.017066006447291063,0.017187116097857637,0.04653262339350694,0.06544204692977681,70.48218025212782,23.8299354087776,15.396610588027528,8.433324820750073,0.8048098854640927,0.025671782400560887,0.8616290820290273,-0.004062867529135161,0.4847999999999999,1284.15,-0.01529790660225429,0
2015-06-29,M&M,EQ,1304.1,1290.0,1295.0,1276.5,1288.4,1284.15,1285.07,643620,82709773020000.0,25254.0,339274.0,0.5271,-0.015416126806251563,0.01828683847978017,0.017494145105874274,-0.0033373433194922022,0.029446837165584154,0.04812143729309372,65.34499510535163,22.51867217310769,16.82102290504356,5.697649268064129,0.6903023050293002,0.026251383627858352,0.8388162267579686,-0.0007159143081698627,0.5271,1282.35,-0.0014017054082468418,0
2015-06-30,M&M,EQ,1284.15,1288.15,1289.55,1265.15,1286.45,1282.35,1276.12,1251028,159645627770000.0,37921.0,891919.0,0.7129000000000001,-0.0014026887162520666,0.018291046489650072,0.016227468596001722,-0.008535708486999253,0.02562974634189264,0.045037629830044265,62.68717945117453,21.091116393900847,17.675041602815018,3.41607479108583,0.6650266289283385,0.025987444925332406,1.5751937344199503,0.0048819860201235145,0.7129000000000001,1288.0,0.004405973408195962,1
2015-07-01,M&M,EQ,1282.35,1280.0,1302.0,1273.05,1291.4,1288.0,1288.66,913482,117716604375000.0,37557.0,554194.0,0.6067,0.004396295523946681,0.017753422360571258,0.015630162109949768,-0.006812740248373779,0.026734557629263456,0.047975811937160454,73.18706692726936,20.183018659264008,18.176637014104816,2.006381645159191,0.6746562381005831,0.02520519077196097,1.1305950240214266,-0.0005121599180544766,0.6067,1313.45,0.019759316770186372,1
2015-07-02,M&M,EQ,1288.0,1292.0,1324.8,1289.25,1315.0,1313.45,1312.42,756951,99343916430000.0,39881.0,410354.0,0.5421,0.019566635501508826,0.018493229440514566,0.015804712687581098,0.008186308562042059,0.042127019768239925,0.06693819727288845,75.46491965103513,21.27173959469951,18.795657530223757,2.4760820644757544,0.7786790813838435,0.025467280825307404,0.9269773188745605,0.0007848097407841794,0.5421,1312.65,-0.0006090829494841483,0
2015-07-03,M&M,EQ,1313.45,1320.0,1329.9,1308.0,1311.0,1312.65,1319.81,866626,114378023005000.0,33063.0,587438.0,0.6778000000000001,-0.0006092685158578524,0.013598059760199246,0.015820182104834265,0.007023425483028474,0.03709819506279171,0.06432059105408013,71.9828611755411,21.818495431924475,19.400225110563902,2.4182703213605734,0.7487900843678227,0.024647523276251436,1.0477637033672267,-0.005425023298808051,0.6778000000000001,1321.75,0.0069325410429283574,1
2015-07-06,M&M,EQ,1312.65,1299.0,1325.45,1295.0,1320.0,1321.75,1313.95,605339,79538768880000.0,19465.0,362742.0,0.5992000000000001,0.0069086214656097576,0.013683184580002956,0.015804671789771838,0.013246759220219685,0.039550910860524716,0.06910455668660491,71.50121060527763,22.7241474932041,20.065009587091943,2.659137906112157,0.7697812561375834,0.02498041017049908,0.7303601518587847,0.005936298945926371,0.5992000000000001,1317.8,-0.0029884622659353474,0
2015-07-07,M&M,EQ,1321.75,1318.0,1334.0,1311.0,1318.0,1317.8,1325.75,623290,82632439280000.0,29862.0,400755.0,0.643,-0.002992936635840063,0.012243657095511463,0.015847921459356686,0.011637904563041273,0.031875138253493765,0.06329759422666027,66.9212535719306,22.859639592574695,20.623935588188495,2.2357040043862,0.7264248382063249,0.024380460941395843,0.7456198170336996,-0.005996605694889719,0.643,1279.15,-0.02932918500531178,0
