Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-04-11,HINDUNILVR,EQ,850.4,853.0,867.85,845.1,865.35,864.3,854.06,943737,80601232355000.0,25458.0,559894.0,0.5933,0.01621310373085423,0.008965475794126498,0.012569191335508394,-0.0004857063558146831,0.00348601963897485,0.02794223637795167,57.04194253434103,6.334493308440756,8.228626308767288,-1.8941330003265318,0.5694591954088694,0.021702120626105388,0.6690320658105466,0.011989789944500397,0.5933,872.5,0.009487446488487847,1
2016-04-12,HINDUNILVR,EQ,864.3,866.9,874.4,860.2,871.5,872.5,869.41,867406,75413065585000.0,26154.0,530152.0,0.6112,0.009442723317989706,0.0093517124071957,0.012213331948649849,0.0076744951521904555,0.011778962535187617,0.03570542519714023,46.03438706106699,6.66732928261149,7.916366903536129,-1.2490376209246383,0.734474031485134,0.019721653704461755,0.6296560351667023,0.003554134412992756,0.6112,897.7,0.028882521489971398,1
2016-04-13,HINDUNILVR,EQ,872.5,875.0,899.6,873.5,896.0,897.7,889.96,1897529,168872427645000.0,57687.0,1117144.0,0.5887,0.028473282686060697,0.012678219101474453,0.013621264973046788,0.03247993007153867,0.03855987597903694,0.06357896632493615,63.013698546793385,8.862373658014803,8.105568254431864,0.7568054035829395,1.1257044784459584,0.019872213116058527,1.3258352643243563,0.008697020090790607,0.5887,899.15,0.001615238943967842,1
2016-04-18,HINDUNILVR,EQ,897.7,900.2,904.95,886.5,899.75,899.15,896.91,1091523,97899774915000.0,48405.0,699397.0,0.6408,0.001613935848563062,0.012572214366966402,0.012646330816052685,0.030633005702495945,0.0367381058760791,0.06282380280874358,62.30139616059507,10.596811574265075,8.603816918398506,1.9929946558665694,1.05934059074762,0.019971242681580247,0.7690891442553897,0.0024974635136189908,0.6408,904.1,0.005505199354946389,1
2016-04-20,HINDUNILVR,EQ,899.15,899.1,906.0,893.15,906.0,904.1,898.0,1424850,127951701334999.98,64549.0,990119.0,0.6949,0.005490101132114944,0.012442611876492964,0.012654773486558964,0.0320128302446765,0.0388550877011553,0.06605383212216757,70.46029327400662,12.229812088999438,9.329015952518692,2.9007961364807464,1.0497111278031392,0.019620933209031896,1.0070225484423467,0.00679287305122497,0.6949,904.05,-5.5303616856617864e-05,0
2016-04-21,HINDUNILVR,EQ,904.1,905.0,906.9,896.0,902.1,904.05,902.58,1162870,104957985040000.0,51190.0,793342.0,0.6822,-5.530514615797527e-05,0.012503693953753925,0.012656060592314167,0.028217551521768736,0.035561079260714515,0.06392618831864232,72.25103723946934,13.365868764771335,10.136386514969221,3.229482249802114,0.9756004408018513,0.019475850735183767,0.8460258983436748,0.0016286644951139107,0.6822,884.2,-0.021956750179746597,0
2016-04-22,HINDUNILVR,EQ,904.05,897.8,904.3,883.0,883.5,884.2,894.22,1078366,96429331690000.0,29547.0,723552.0,0.6709999999999999,-0.022201387205019907,0.014826588615580904,0.01384275441524786,0.0038487301461154915,0.010748201726685355,0.03935734285626961,59.740820662084545,12.520148282657829,10.613138868506944,1.9070094141508847,0.6525204548100868,0.02001405628978578,0.8071505735822395,-0.011205296235825614,0.6709999999999999,884.15,-5.6548292241651446e-05,0
2016-04-25,HINDUNILVR,EQ,884.2,880.5,889.0,875.5,886.0,884.15,879.89,828061,72860609685000.0,28605.0,558208.0,0.6741,-5.6549891156620194e-05,0.014820829838002822,0.011268262743455505,0.002375135337365615,0.010431160341591148,0.03834165979645369,56.785548791570356,11.710878408835015,10.832686776572558,0.8781916322624568,0.6470383134144555,0.01947390956608851,0.637931190553454,0.004841514280194105,0.6741,885.75,0.0018096476842165048,1
2016-04-26,HINDUNILVR,EQ,884.15,881.6,896.0,880.7,883.2,885.75,888.04,1214609,107862530940000.02,31804.0,836533.0,0.6887000000000001,0.0018080122445950288,0.013867046053472304,0.010962563062948195,0.0012660660389090563,0.01135815437841293,0.038833550893168,58.321743086091374,11.071013084229207,10.880352038103888,0.1906610461253191,0.6588794658741676,0.019148421434619582,0.9658618937464288,-0.0025787126706003824,0.6887000000000001,892.2,0.007281964436917918,1
2016-04-27,HINDUNILVR,EQ,885.75,884.4,894.0,880.9,893.25,892.2,887.52,778693,69110848110000.0,22000.0,536344.0,0.6888,0.007255578948583121,0.012970402981086546,0.01103572733538581,0.003814088500354391,0.017642211278810778,0.04478450880373231,59.09918099841776,10.958058620971428,10.895893354677398,0.06216526629403063,0.7407461221980408,0.018965958945784102,0.6342202315547671,0.0052731206057329005,0.6888,876.25,-0.017877157587984808,0
2016-04-28,HINDUNILVR,EQ,892.2,893.2,896.8,871.0,875.3,876.25,879.06,2715410,238700404675000.0,56387.0,1952173.0,0.7189,-0.018038884345364593,0.014094935862969499,0.011516225859120216,-0.015454969354104873,-0.0012680049580418066,0.024865787903952084,53.17232904261869,9.472318701086124,10.611178423959142,-1.1388597228730184,0.48235950996405585,0.019739148155695944,2.151830693690619,-0.0031965963642981658,0.7189,867.9,-0.009529243937232552,0
2016-04-29,HINDUNILVR,EQ,876.25,876.0,879.35,859.2,869.0,867.9,866.5,1581281,137018009959999.98,39081.0,1182041.0,0.7475,-0.009574937698600754,0.014167962487278045,0.011721690604173305,-0.024332664452051435,-0.011165546314230453,0.013551388772106756,48.507462633220364,7.534233935351494,9.995789526237612,-2.4615555908861175,0.34163345023240316,0.020772636742218492,1.2436548303196415,0.0016156953260242093,0.7475,863.95,-0.004551215577831469,0
2016-05-02,HINDUNILVR,EQ,867.9,867.0,867.0,855.0,863.6,863.95,859.45,787156,67651820070000.01,15227.0,543703.0,0.6907,-0.004561603891068239,0.009846629336515774,0.01177358028938585,-0.02507419569608518,-0.0157948998365258,0.007729875437845557,51.65202837949576,5.614831524187821,9.119597925827655,-3.5047664016398343,0.2742291098316895,0.020297140211487097,0.6357488252789492,0.005235906684507533,0.6907,851.0,-0.01498929336188442,0
2016-05-03,HINDUNILVR,EQ,863.95,863.95,869.0,848.0,848.6,851.0,855.78,1305303,111705611370000.0,47200.0,950244.0,0.728,-0.01510276818575663,0.010230828604346947,0.012045527113632784,-0.03444128642828362,-0.02952479786518262,-0.00844626675941354,50.24410083780168,3.0139910992113528,7.898476560504395,-4.884485461293043,0.10537795136967434,0.02092496222931004,1.1140968519474597,-0.005585547687489744,0.728,853.4,0.002820211515863663,1
2016-05-04,HINDUNILVR,EQ,851.0,850.0,855.9,844.0,855.0,853.4,851.51,568460,48404742920000.0,23260.0,291179.0,0.5122,0.0028162421805255243,0.009942451686685996,0.012074390518810948,-0.026115932601836277,-0.02598810733076925,-0.006811730654417343,45.1077198714984,1.133401124096281,6.545461473222773,-5.4120603491264925,0.16753395954242545,0.019957983193277296,0.496374876808939,0.002219586381839305,0.5122,850.15,-0.003808296226857277,0
2016-05-05,HINDUNILVR,EQ,853.4,859.0,861.9,846.8,851.0,850.15,853.22,760873,64919520370000.01,28850.0,383098.0,0.5035000000000001,-0.0038155662504048057,0.009771901335954257,0.012009259384229526,-0.023820322771401968,-0.028474946218434473,-0.011459235702118032,39.50211361643687,-0.6121710914394498,5.113934960290329,-5.726106051729778,0.15535099276693906,0.020109896572873688,0.6702188026255762,-0.0035981341271888257,0.5035000000000001,853.4,0.0038228547903311184,1
2016-05-06,HINDUNILVR,EQ,850.15,848.0,856.5,846.75,851.7,853.4,852.24,411253,35048665055000.0,21901.0,220287.0,0.5356000000000001,0.0038155662504048404,0.008388096010544967,0.012039653874702688,-0.016610683152515186,-0.023918793337622445,-0.008279829174050726,23.78698220911032,-1.713549082626173,3.748438151707028,-5.4619872343332005,0.21995571139283532,0.018581137634336595,0.3735339354126582,0.001361118933633681,0.5356000000000001,845.5,-0.0092570892898992,0
2016-05-09,HINDUNILVR,EQ,853.4,851.0,869.7,839.2,848.0,845.5,854.67,3215773,274841477925000.0,66880.0,678187.0,0.2109,-0.009300202415264589,0.008469821414701985,0.012130640566616198,-0.02135540251171948,-0.031503346210348705,-0.017868862551589516,20.505772370854288,-3.1871238725004787,2.3613257468655267,-5.548449619366005,0.15186403230074041,0.019772746472923868,2.6583552481256887,-0.010729287327272467,0.2109,862.45,0.020047309284447125,1
2016-05-10,HINDUNILVR,EQ,845.5,848.8,867.9,845.6,862.8,862.45,862.0,1523285,131306657659999.98,61479.0,622603.0,0.4087,0.019849007872002892,0.011377798276510014,0.012677041371944869,0.0009633016875187753,-0.012226198997852489,0.001801605066332007,29.771733810898127,-2.9531767833990443,1.2984252408126125,-4.251602024211657,0.3643402516041095,0.02017508261348482,1.2250509420893647,0.00052204176334112,0.4087,862.55,0.00011594875065210626,1
2016-05-11,HINDUNILVR,EQ,862.45,855.0,866.8,851.1,865.0,862.55,860.67,697299,60014557629999.99,32080.0,233173.0,0.3344,0.00011594202911530368,0.01090003133052715,0.012392235417268069,0.004536164117136664,-0.012798539598790381,0.0013199243568415425,29.854368891460084,-2.728253260218139,0.49308954060646226,-3.2213428008246012,0.353734311097805,0.02057023609397383,0.5611220558099527,0.00218434475466787,0.3344,853.0,-0.011071821923366709,0
2016-05-12,HINDUNILVR,EQ,862.55,858.4,862.0,849.35,853.3,853.0,853.1,730642,62331270040000.0,27508.0,402180.0,0.5504,-0.011133570748074126,0.010054070042311724,0.012096708768675366,-0.003888687772237254,-0.023096943026395426,-0.010139972938410579,33.17152098550146,-3.282763283250574,-0.26208102416494505,-3.0206822590856293,0.24234657558785033,0.02012225757829507,0.5930381197048308,-0.00011721955222133717,0.5504,831.8,-0.02485345838218059,0
2016-05-13,HINDUNILVR,EQ,853.0,852.95,852.95,821.95,830.3,831.8,830.99,2369627,196913153790000.0,52782.0,1626324.0,0.6863,-0.02516752018286784,0.012217054981741195,0.01301633405306998,-0.024533258279388397,-0.04515099597363213,-0.03449492639735917,27.00922262818365,-5.370966141372946,-1.2838580476065455,-4.087108093766401,0.04575858714823847,0.022142170164531284,1.8128289927541463,0.0009747409716121077,0.6863,846.25,0.017371964414522777,1
2016-05-16,HINDUNILVR,EQ,831.8,833.0,848.5,817.0,845.5,846.25,832.08,1940183,161438913655000.0,63117.0,1208291.0,0.6228,0.017222796917673443,0.01397127267993636,0.01179852366105086,-0.005523238733180616,-0.025686193239384796,-0.017638967084375727,34.411996804911766,-5.793108367635455,-2.1857081116123274,-3.6074002560231273,0.23911813246928296,0.02313146233382568,1.4818748852657635,0.017029612537255982,0.6228,834.05,-0.01441654357459385,0
2016-05-17,HINDUNILVR,EQ,846.25,850.0,850.35,831.0,837.3,834.05,835.13,1434067,119762701395000.0,43400.0,1026872.0,0.7161,-0.014521471626420396,0.013912106876217616,0.012019536424946842,-0.017903927560037832,-0.03612021194838814,-0.031883257227359234,28.04832009115313,-7.031047623338168,-3.1547760139574956,-3.876271609380672,0.1354273740609882,0.024005069925578264,1.0811698600964383,-0.0012932118352831786,0.7161,825.5,-0.01025118398177562,0
2016-05-18,HINDUNILVR,EQ,834.05,833.7,834.55,823.0,826.0,825.5,827.27,1428456,118171988745000.0,51376.0,939575.0,0.6578,-0.010304089239881664,0.01402440802194955,0.011898191913090325,-0.024767710419213933,-0.041648527064286754,-0.04183762891085197,29.708116720038888,-8.602868434805146,-4.244394498127026,-4.35847393667812,0.0759245447323222,0.023020680107294255,1.0767932523802513,-0.0021395674930796255,0.6578,815.1,-0.012598425196850366,0
2016-05-19,HINDUNILVR,EQ,825.5,826.1,829.85,810.35,811.85,815.1,820.49,1866764,153165209265000.0,47101.0,1375559.0,0.7369,-0.012678458259770951,0.014335530575725385,0.011981865719707836,-0.03305020404289648,-0.048811013767209,-0.053158345936979386,29.22895354766284,-10.565943219460905,-5.508704242393802,-5.057238977067104,0.0033528330954420375,0.023257444310075863,1.3708283813210136,-0.0065692452071323066,0.7369,812.4,-0.003312476996687579,0
2016-05-20,HINDUNILVR,EQ,815.1,820.0,821.0,806.15,812.55,812.4,814.46,1624617,132318942330000.0,48611.0,1203453.0,0.7408,-0.0033179753941821794,0.014066750916182248,0.011294148491726622,-0.031542808096702714,-0.04797339856738981,-0.05549380792715534,29.519268938158916,-12.198939780436717,-6.846751350002385,-5.352188430434333,0.03997568045315865,0.023506189772807187,1.1695543832777993,-0.002529283206050707,0.7408,819.6,0.00886262924667657,1
2016-05-23,HINDUNILVR,EQ,812.4,817.0,825.75,813.05,818.7,819.6,820.28,1118741,91767802330000.0,31288.0,811934.0,0.7258,0.008823586658515025,0.014597728087060708,0.011636408228680962,-0.019933753452832305,-0.035889473127007084,-0.046476698826942914,36.9275603233151,-12.76497480934438,-8.030396041870784,-4.734578767473597,0.1567954546139776,0.02263299170326987,0.797037185013708,-0.0008289852245574072,0.7258,823.1,0.00427037579306979,1
2016-05-24,HINDUNILVR,EQ,819.6,819.0,824.45,815.45,824.0,823.1,821.72,946784,77799371075000.0,41413.0,691779.0,0.7306999999999999,0.004261283613853584,0.012564183730494118,0.011711220357840633,-0.011095292160007705,-0.028191421850049077,-0.042334604635793784,37.4999999566832,-12.783777469493089,-8.981072327395246,-3.8027051420978424,0.22019341409426244,0.02228508947012165,0.6810252393959569,0.001679404176605164,0.7306999999999999,840.1,0.020653626533835498,1
2016-05-25,HINDUNILVR,EQ,823.1,828.0,841.45,827.05,838.4,840.1,835.77,1127694,94249342255000.0,39324.0,659404.0,0.5847,0.02044323239220318,0.014859249318163405,0.012689051030022764,0.012058933368670994,-0.005059970569861094,-0.02256557629770968,46.27639861816455,-11.296699468532893,-9.444197755622776,-1.852501712910117,0.44231384518151,0.02211046304011426,0.8010991676111205,0.005180851191117222,0.5847,850.35,0.012200928460897513,1
2016-05-26,HINDUNILVR,EQ,840.1,840.2,854.0,832.0,850.0,850.35,846.75,2479387,209942485435000.0,106474.0,1725889.0,0.6961,0.012127097067620907,0.015198197125062285,0.012600962763869461,0.024734130690205736,0.008626134608028368,-0.0109345612857677,48.92567800739984,-9.185208733096488,-9.392399951117518,0.20719121802103047,0.6068598499185651,0.02287293467395777,1.7762150066740818,0.004251550044287006,0.6961,861.2,0.012759451990356939,1
2016-05-27,HINDUNILVR,EQ,850.35,851.35,865.95,850.5,861.0,861.2,860.65,1531278,131788906040000.02,53903.0,1143510.0,0.7468000000000001,0.012678736051785544,0.012851852392176372,0.012830841159714184,0.034145287085792585,0.02190170781703794,0.0014617247887360695,55.41752927702932,-6.560705065924253,-8.826060974078866,2.2653559081546124,0.7786537757680657,0.021348948311326374,1.0989648855112957,0.000639051879393561,0.7468000000000001,854.35,-0.007954017649791015,0
2016-05-30,HINDUNILVR,EQ,861.2,864.0,867.2,849.75,853.0,854.35,855.33,776274,66396925760000.0,40721.0,570786.0,0.7353000000000001,-0.007985819595925574,0.012316452746874368,0.012912059556591098,0.02492277239600513,0.014351226606906964,-0.0064392181763416835,46.99554891261589,-4.97614287579313,-8.056077354421719,3.079934478628589,0.6883546074132654,0.021106271267212325,0.5573325828272881,-0.0011457566085604598,0.7353000000000001,848.2,-0.007198454965763419,0
2016-05-31,HINDUNILVR,EQ,854.35,857.8,859.9,845.0,852.1,848.2,848.75,12132028,1029701388435000.0,133313.0,10482609.0,0.8640000000000001,-0.00722448885379203,0.011485973042015471,0.012560388396077161,0.01582054874908672,0.00721688352941524,-0.013761067863517093,44.90592824787487,-4.168566882091568,-7.278575259955689,3.110008377864121,0.595107432626163,0.021191935864182974,6.272458647404667,-0.000648011782032347,0.8640000000000001,855.15,0.008193822211742433,1
2016-06-01,HINDUNILVR,EQ,848.2,852.15,863.4,846.05,856.75,855.15,856.14,1223721,104767168265000.0,52837.0,738574.0,0.6035,0.008160435105210076,0.010809186660279881,0.012683388448511492,0.020520194998537893,0.0153643390603293,-0.0059342869265508694,50.77757680210588,-2.9339296576007428,-6.409646139484701,3.475716481883958,0.7016202460921609,0.021366343415106796,0.6221454034147371,-0.0011563529329315404,0.6035,868.2,0.015260480617435618,1
2016-06-02,HINDUNILVR,EQ,855.15,855.0,873.95,835.0,871.55,868.2,850.19,3409326,289858482425000.0,60296.0,2281748.0,0.6693000000000001,0.015145210719792754,0.009697644812497836,0.013077617804212417,0.02956958963078043,0.02975581550504837,0.008800570747339675,63.98923897802851,-0.8921605539957227,-5.306149022386906,4.413988468391183,0.8690496316550432,0.021695132787047103,1.6239835384113066,0.021183500158788022,0.6693000000000001,884.85,0.019177608845888018,1
2016-06-03,HINDUNILVR,EQ,868.2,872.0,888.0,869.4,885.6,884.85,881.51,1752265,154464228670000.0,57047.0,999727.0,0.5705,0.01899603625170068,0.00980246289067306,0.013673510835623683,0.04037577453527887,0.0475502702190757,0.027275598010578567,64.58805737685316,2.0458882941734373,-3.835741559074838,5.881629853248276,1.0203832257920593,0.020342430920495008,0.8088333026258537,0.0037889530464771037,0.5705,879.35,-0.006215742781262361,0
2016-06-06,HINDUNILVR,EQ,884.85,887.6,892.0,875.05,880.0,879.35,880.71,1941227,170965255030000.0,50015.0,1423985.0,0.7334999999999999,-0.00623514093482079,0.010854689588632772,0.013559137866136496,0.02669632276105245,0.038957202902960064,0.020897428455331747,68.03343941461243,3.885717012321038,-2.291449844795663,6.177166857116701,0.8963563487124412,0.02027471590216801,0.9232141835913664,-0.0015442086498393497,0.7334999999999999,897.05,0.02012850400864267,1
2016-06-07,HINDUNILVR,EQ,879.35,884.0,898.8,880.4,894.65,897.05,893.19,2185954,195246673195000.0,58103.0,1538307.0,0.7037000000000001,0.019928603683020244,0.011519894085114843,0.013564674586782307,0.03839653655600324,0.05770789669941591,0.04079648399792075,76.54916504106208,6.694862395344785,-0.4941873967675734,7.189049792112359,1.02129221331849,0.020503714556442953,1.0234745331844206,0.004321588911653624,0.7037000000000001,897.2,0.000167214759489539,1
2016-06-08,HINDUNILVR,EQ,897.05,895.0,908.0,891.6,897.5,897.2,899.6,1470489,132285011755000.0,49393.0,805486.0,0.5478000000000001,0.00016720078065994725,0.010975970319661379,0.013564311329598937,0.03175059510803957,0.05572813706109401,0.04040076070318664,82.97188745689905,8.831430859020315,1.3709362543900045,7.460494604630311,0.9596092191857581,0.020253487039042107,0.6762497561481672,-0.0026678523788350125,0.5478000000000001,876.45,-0.023127507802050824,0
2016-06-09,HINDUNILVR,EQ,897.2,899.0,899.0,874.45,875.0,876.45,880.05,1376923,121175530575000.0,32381.0,947038.0,0.6878000000000001,-0.023399144977497562,0.014242797159275608,0.01443710583178008,0.004872735611098372,0.02989086529281297,0.01603726339414055,72.46580140199782,8.749466768065076,2.8466423571250195,5.902824410940057,0.740546518722439,0.0215235161324499,0.6239482886966687,-0.004090676666098414,0.6878000000000001,874.65,-0.002053739517371291,0
