Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2019-08-05,TITAN,EQ,1064.7,1059.5,1059.5,1026.6,1036.0,1036.8,1040.8,1962260,204232586980000.0,71852.0,596566.0,0.304,-0.026554022722550318,0.015363157901581662,0.0318030094279288,-0.036131137482394826,-0.04555214688628425,-0.1383730641857219,28.64968499583155,-43.001502204620465,-42.38475576879033,-0.6167464358301373,-0.1224394426490049,0.028380594135802507,0.5197952643574899,-0.0038431975403535744,0.304,1046.7,0.009548611111111199,1
2019-08-06,TITAN,EQ,1036.8,1027.0,1070.0,1021.25,1039.35,1046.7,1042.52,5738839,598283594795000.0,177742.0,1772426.0,0.3088,0.009503311262827925,0.01502438650759,0.014289433570681678,-0.022159526167298632,-0.03411555178236919,-0.1273282086341732,33.155650295086446,-42.419482700784556,-42.391701155189175,-0.027781545595381374,0.06991832565517578,0.030572274768319512,1.9421919569303825,0.004009515404980301,0.3088,1028.45,-0.017435750453807203,0
2019-08-07,TITAN,EQ,1046.7,1022.0,1040.9,998.0,1035.7,1028.45,1016.94,8983860,913600920550000.0,213586.0,3338977.0,0.3717,-0.017589543436665887,0.015469978979224355,0.014635673294282555,-0.03388835396068673,-0.04776013684773353,-0.13963013590907486,35.35095194686488,-42.93591206158794,-42.50054333646893,-0.43536872511901237,-0.029913028429769385,0.0307675211656932,2.9114479860447857,0.011318268531083437,0.3717,1041.1,0.012300063201905647,1
2019-08-08,TITAN,EQ,1028.45,1036.0,1059.8,1011.65,1055.0,1041.1,1027.07,2553976,262310975345000.0,97879.0,893590.0,0.3499,0.012225032056534904,0.016301536319060696,0.015046425496991922,-0.01745014581111563,-0.0335464556330429,-0.12621791089621637,35.93353981959622,-41.84210700738436,-42.368856070652015,0.5267490632676584,0.14526315076781465,0.03197853918245815,0.8644539979054535,0.013660217901408837,0.3499,1067.0,0.024877533378157807,1
2019-08-09,TITAN,EQ,1041.1,1050.0,1077.0,1041.5,1077.0,1067.0,1058.08,2944544,311555368105000.0,108501.0,1276016.0,0.4333,0.02457312582104633,0.01785012193943897,0.016185995292173398,0.010751669587457878,-0.007928667560801694,-0.10186319196306451,45.31447331980792,-38.442207241186225,-41.58352630475886,3.141319063572638,0.41443888207779506,0.03160396304726205,1.029786654090945,0.008430364433691283,0.4333,1063.85,-0.0029522024367386046,0
2019-08-13,TITAN,EQ,1067.0,1070.0,1088.5,1056.1,1059.55,1063.85,1073.88,3293100,353639300455000.0,161618.0,1777520.0,0.5398,-0.002956568782026586,0.01617483796615422,0.016046025916546358,0.009206513335451885,-0.009681172911333573,-0.10191570493095856,40.58666663636193,-35.59166232759867,-40.38515350932683,4.793491181728157,0.39525639311186256,0.03223803033456653,1.137186370725861,-0.00933996349685272,0.5398,1084.0,0.01894064012783766,1
2019-08-14,TITAN,EQ,1063.85,1054.1,1090.85,1051.05,1080.95,1084.0,1075.34,1834669,197289854800000.0,114890.0,614265.0,0.3348,0.01876349947986472,0.017398544309332416,0.015734626475643006,0.027853502429773615,0.010522390668515477,-0.08208093268706412,49.13221027627099,-31.34531902119693,-38.57718661170085,7.231867590503924,0.6223043318927122,0.03236689509752243,0.6404454394763226,0.008053266873733035,0.3348,1075.8,-0.007564575645756499,0
2019-08-16,TITAN,EQ,1084.0,1075.0,1084.3,1070.2,1074.65,1075.8,1077.55,1366746,147273085995000.0,73590.0,446965.0,0.327,-0.0075933321604493885,0.015960871375451526,0.0157831882306034,0.018200403191458953,0.004474758580122005,-0.08636011577188056,46.35662767227093,-28.315331313660636,-36.52481555209281,8.209484238432175,0.5560459029284625,0.032480811621915934,0.4870683725899516,-0.0016240545682334928,0.327,1088.95,0.012223461609964762,1
2019-08-19,TITAN,EQ,1075.8,1104.7,1104.7,1080.15,1089.1,1088.95,1088.04,1467603,159680627255000.0,53815.0,439472.0,0.2994,0.012149358357475696,0.016281664856256643,0.01483272830344418,0.0275682128079191,0.016328263902823843,-0.0723482338028312,45.598991140560614,-24.56972463324155,-34.13379736832256,9.564072735081012,0.7018583117639552,0.03206889992325505,0.5424846065779432,0.0008363663100622054,0.2994,1092.35,0.0031222737499424797,1
2019-08-20,TITAN,EQ,1088.95,1090.9,1095.75,1075.55,1089.9,1092.35,1087.0,1584464,172231961525000.0,64601.0,543013.0,0.3427,0.0031174095754839194,0.016221292513660102,0.014671163082569404,0.028094117647058738,0.019439674481110877,-0.0666435396028184,53.86161350823637,-21.083910571565866,-31.523820008971224,10.439909437405358,0.739632872051251,0.03086399571042774,0.6048831114611477,0.004921803127874802,0.3427,1065.3,-0.02476312537190457,0
2019-08-21,TITAN,EQ,1092.35,1090.5,1097.0,1060.3,1065.3,1065.3,1079.16,1344715,145116292070000.0,42202.0,444399.0,0.3304999999999999,-0.025074889154949848,0.0159304169301077,0.01568634820571507,-4.693293283893043e-05,-0.004864515194896074,-0.08645138717378786,46.54056741405833,-20.270421941232144,-29.27314039542341,9.002718454191267,0.4394863027998964,0.03266685440720926,0.5233173779807396,-0.012843322584232297,0.3304999999999999,1061.75,-0.00333239463062044,0
2019-08-22,TITAN,EQ,1065.3,1065.8,1070.0,1048.05,1061.55,1061.75,1060.58,1182766,125441728820000.0,48633.0,273583.0,0.2313,-0.0033379594237712817,0.015839427807681345,0.015371034409952451,-0.004785092632082165,-0.00644512287843169,-0.0859967907662219,51.48678410127674,-19.685262222979418,-27.355564760934616,7.670302537955198,0.4159828369306254,0.03168286857950152,0.4726617576313592,0.0011031699636048888,0.2313,1073.5,0.011066635271956676,1
2019-08-23,TITAN,EQ,1061.75,1062.3,1082.9,1040.0,1067.05,1073.5,1067.35,1925420,205510109530000.0,78998.0,787621.0,0.4090999999999999,0.011005848125455117,0.014553762222476733,0.01546876207461137,0.0019974611708481484,0.005203931859627171,-0.07244278047697275,54.20997917053329,-18.065148344314366,-25.49748147761057,7.432333133296204,0.5692763134051908,0.03233082706766922,0.7664845511814573,0.005761933761184327,0.4090999999999999,1102.45,0.02696786213320917,1
2019-08-26,TITAN,EQ,1073.5,1094.7,1106.8,1061.65,1101.15,1102.45,1087.39,2601437,282877164730000.0,100053.0,1048884.0,0.4032,0.026610637499833348,0.01605871671544566,0.016621065819929594,0.02316020027935179,0.0317324767147774,-0.04424086742651153,58.82215467055338,-14.280556008103304,-23.25409638370912,8.973540375605815,0.9051074172195133,0.03250552341214051,1.018743154572373,0.013849676748912482,0.4032,1123.7,0.019275250578257516,1
2019-08-27,TITAN,EQ,1102.45,1108.0,1130.15,1099.2,1125.1,1123.7,1116.32,2825727,315440260740000.0,100108.0,983293.0,0.348,0.019091836095187605,0.01542496268693318,0.01685312255099759,0.0374227379946731,0.050768766817139634,-0.023138839119999064,70.95996136066381,-9.457521488187467,-20.494781404604787,11.03725991641732,1.09421566842118,0.031436326421642805,1.0709930019422966,0.006611007596388231,0.348,1110.95,-0.0113464447806354,0
2019-08-28,TITAN,EQ,1123.7,1129.0,1131.5,1107.5,1110.0,1110.95,1117.69,1599333,178755664470000.0,54636.0,477592.0,0.2986,-0.011411306787409647,0.016135688054691767,0.015997418716911342,0.02121107664023904,0.037291902036395604,-0.03178013186161931,65.28669993271406,-6.588106733402128,-17.713446470364257,11.125339736962129,0.9058991099030816,0.030205808413648567,0.6068806275485957,-0.0060302946255222905,0.2986,1101.8,-0.008236194248166066,0
2019-08-29,TITAN,EQ,1110.95,1111.5,1115.0,1096.55,1107.0,1101.8,1104.79,1204392,133059674505000.0,43295.0,356422.0,0.2959,-0.008270299087830911,0.01570816120390105,0.016144286095552463,0.011145729611666062,0.02766429757307822,-0.03714145141881393,68.24173086518852,-4.9948261507822735,-15.16972240644786,10.174896255665587,0.7908028148999696,0.028495578663485746,0.467043437189529,-0.0027063966907738203,0.2959,1105.1,0.0029950989290251904,1
2019-08-30,TITAN,EQ,1101.8,1107.05,1113.0,1095.0,1103.6,1105.1,1103.15,1454803,160486167860000.0,93023.0,612082.0,0.4207,0.0029906225561204237,0.015370690942091635,0.015257075340735221,0.011454486378634039,0.02840418676177385,-0.031379585082316655,66.69274903840903,-3.4263604390341698,-12.821050012965122,9.394689573930952,0.790921667905728,0.026461729384541822,0.5821626344877725,0.0017676653220321968,0.4207,1059.65,-0.041127499773775965,0
2019-09-03,TITAN,EQ,1105.1,1098.0,1098.3,1052.95,1058.4,1059.65,1072.59,1858383,199327939900000.0,71056.0,736301.0,0.3962,-0.04199716369215328,0.020385971633913855,0.018190902433344463,-0.027536238534215052,-0.01399932073751143,-0.06717830349958881,48.260354997602626,-5.784099719698588,-11.413659954311816,5.629560234613228,0.356181855085669,0.02869208835801579,0.7506151614905667,-0.012064255680175863,0.3962,1037.2,-0.02118624073986698,0
2019-09-04,TITAN,EQ,1059.65,1060.0,1069.0,1025.5,1036.15,1037.2,1039.97,2881072,299624203305000.0,99434.0,1101086.0,0.3822,-0.021413890238073774,0.021069010954910265,0.018726827214807343,-0.04329699116350291,-0.03365259195766397,-0.08282111209266574,44.220342632006755,-9.356298874410413,-11.002187738331536,1.6458888639211224,0.17042815975766787,0.03007754393697317,1.1385811708554407,-0.0026635383712991546,0.3822,1048.65,0.011039336675665297,1
2019-09-05,TITAN,EQ,1037.2,1037.0,1052.9,1036.25,1046.1,1048.65,1045.21,1587469,165924184050000.0,63729.0,521970.0,0.3288,0.010978847961594651,0.020359248219684007,0.017927320191600534,-0.03124783482297496,-0.02352379732985678,-0.06855469426583566,42.03290508954427,-11.135015603892043,-11.028753311443639,-0.10626229244840424,0.26334229083976696,0.028172275919379344,0.632038281843136,0.003291204638302403,0.3288,1068.7,0.019119820721880468,1
2019-09-06,TITAN,EQ,1048.65,1054.0,1070.95,1042.45,1067.85,1068.7,1060.88,1443212,153108157730000.0,43263.0,406260.0,0.2815,0.01893933390474722,0.021340117613961075,0.018295235580180688,-0.013358937193607468,-0.005872024743898327,-0.04652038378290591,48.48095846475255,-10.802272122957447,-10.9834570737464,0.18118495078895336,0.4391842039517278,0.02860618374794478,0.6283345847748395,0.007371238971419893,0.2815,1088.35,0.018386825114625117,1
2019-09-09,TITAN,EQ,1068.7,1065.0,1091.95,1058.4,1086.75,1088.35,1079.81,1272456,137400515625000.0,36464.0,440286.0,0.346,0.018219831329994912,0.02184496256513449,0.0181275687976563,0.003406613162710665,0.00959408909492721,-0.025149852923789264,49.87510405086377,-8.850951479798368,-10.556955954956795,1.7060044751584265,0.6093430868149946,0.028394883473672475,0.6657492002819909,0.007908798770153975,0.346,1101.05,0.011669040290347817,1
2019-09-11,TITAN,EQ,1088.35,1095.95,1103.5,1083.05,1101.0,1101.05,1095.41,1432923,156964347885000.0,64671.0,457884.0,0.3195,0.011601482091355177,0.020385187689048408,0.018111089524700755,0.015246446568281538,0.018542929958695914,-0.009726900298147757,51.74348694491348,-6.208168053052077,-9.687198374575852,3.4790303215237746,0.7227837878840379,0.028083582554315045,0.7723562665040691,0.005148757086387628,0.3195,1086.1,-0.013577948322056261,0
2019-09-12,TITAN,EQ,1101.05,1110.7,1114.6,1083.75,1088.1,1086.1,1098.51,1792647,196923856545000.0,54090.0,479478.0,0.2675,-0.013670971666210868,0.019569629586077473,0.01770557619483951,0.004945616721643692,0.0038263891456247,-0.01878501354692811,54.380791880314604,-5.259455475936875,-8.801649794848057,3.542194318911182,0.546470374320825,0.02808541702289976,0.9972075749185617,-0.011297120645237715,0.2675,1123.4,0.034343062333118665,1
2019-09-13,TITAN,EQ,1086.1,1088.1,1126.5,1088.1,1124.1,1123.4,1114.22,3428008,381955391965000.0,88027.0,851626.0,0.2484,0.033766502812342156,0.02250950633873249,0.019132656131865364,0.038262476894639644,0.03545135088426761,0.018590131263391013,61.36824632641876,-1.4807267562489415,-7.337465187128235,5.856738430879293,0.9063915314587486,0.02832600015259798,1.8997920236908061,0.008238947425104615,0.2484,1148.55,0.02238739540680066,1
2019-09-16,TITAN,EQ,1123.4,1123.9,1152.0,1115.4,1147.0,1148.55,1138.99,3645849,415257849555000.0,111216.0,977873.0,0.2682,0.022140476128909587,0.023146012029565923,0.01929586922918046,0.0569397473945752,0.05549250343468132,0.04471760652290187,63.187488986658764,3.5029578732073787,-5.169380575061112,8.67233844826849,1.046948565025114,0.02731394242429895,1.923960060080057,0.008393401171213044,0.2682,1158.25,0.008445431195855684,1
2019-09-17,TITAN,EQ,1148.55,1155.0,1176.2,1154.05,1159.75,1158.25,1163.84,3120692,363197798030000.0,124670.0,808456.0,0.2591,0.008409968069515692,0.02317912712193176,0.019169572267588905,0.06067821133893166,0.060389320577229066,0.056812873180630226,60.516396500292885,8.141423518813099,-2.50721975628627,10.648643275099369,1.0229476692087716,0.026005981930868616,1.5739857274681561,-0.004803065713500068,0.2591,1160.7,0.002115260090654043,1
2019-09-18,TITAN,EQ,1158.25,1163.0,1168.0,1150.55,1166.6,1160.7,1158.41,1434623,166188549605000.0,50190.0,236572.0,0.1649,0.002113026077819205,0.016556870198956294,0.01906762627372837,0.053175996624610415,0.05915364434812369,0.0615598628486975,57.505070961254724,11.878210864871107,0.36986636794520544,11.508344496925902,0.9627357787170585,0.02512030917303598,0.7241841707215826,0.0019768475755561187,0.1649,1153.2,-0.006461617989144482,0
2019-09-19,TITAN,EQ,1160.7,1164.0,1167.65,1148.45,1152.0,1153.2,1156.13,1255713,145176761475000.0,45830.0,317519.0,0.2529,-0.006482584610329834,0.01396957788652605,0.019190002413974012,0.035472009841114586,0.04939633775965896,0.05711559245498873,58.7564766498408,14.072238433835537,3.1103407811232717,10.961897652712265,0.8641043635871898,0.024986373321440963,0.6391756617947195,-0.0025343170750694675,0.2529,1263.55,0.09569025320846332,1
2019-09-20,TITAN,EQ,1153.2,1160.0,1334.4,1153.0,1260.0,1263.55,1234.7,7588909,937005464770000.0,217350.0,2383371.0,0.3141,0.09138453289677635,0.029127260779926438,0.02656649221543191,0.11307848500464683,0.1395344642551158,0.15803558744953553,73.61658633287686,24.433687515687097,7.375010128036037,17.05867738765106,1.2509964531041993,0.03201580580789952,3.333159111569129,0.023365999838017258,0.3141,1311.8,0.03818606307625341,1
2019-09-23,TITAN,EQ,1263.55,1275.2,1345.0,1275.0,1315.45,1311.8,1317.81,5902008,777775250700000.0,240754.0,2547932.0,0.4317,0.037475020198611576,0.029731776940133813,0.027167309846007414,0.13135459833806942,0.1698581821181496,0.19758401711929816,76.67785232128318,36.12218822066234,13.1244457465613,22.997742474101038,1.2067113203660373,0.034293119595757204,2.3488206445056328,-0.004560596747634326,0.4317,1292.65,-0.014598261930172178,0
2019-09-24,TITAN,EQ,1311.8,1317.0,1324.25,1282.0,1291.0,1292.65,1297.78,2642955,342997952250000.0,104346.0,879497.0,0.3328,-0.01470586505220639,0.03176540634368828,0.027747950834089524,0.09553573320338168,0.14162449549143782,0.17599056041615688,82.26253112291124,43.340561271903425,19.167668851629728,24.172892420273698,1.0247037942107449,0.03425410701162066,1.037009856136265,-0.00395290419023246,0.3328,1268.9,-0.01837310950373264,0
2019-09-25,TITAN,EQ,1292.65,1296.15,1314.9,1262.8,1266.0,1268.9,1281.59,3928117,503424892665000.0,131600.0,1809805.0,0.4607,-0.018543991404559746,0.033725978058192975,0.02809913934226074,0.060323720868046604,0.1124724654516763,0.15078461763097462,81.96743926193312,46.607485328893745,24.65563214708253,21.951853181811213,0.8918151141608585,0.03537934994314538,1.5021683563549593,-0.009901762654202848,0.4607,1288.3,0.015288832847347987,1
2019-09-26,TITAN,EQ,1268.9,1273.0,1292.55,1272.0,1291.3,1288.3,1283.49,2277616,292329629270000.0,78803.0,714890.0,0.3139,0.015173136394610008,0.032281038519133276,0.02802417378611804,0.05864758038671073,0.12138957254802092,0.16442708253305133,82.35452946799074,50.18348012763113,29.761201743192252,20.422278384438876,0.8957314195837149,0.035234694669608914,0.8802179969616118,0.003747594449508719,0.3139,1284.05,-0.003298921058759606,0
2019-09-27,TITAN,EQ,1288.3,1291.0,1293.95,1265.15,1280.0,1284.05,1280.42,1847785,236594099960000.0,89483.0,739030.0,0.4,-0.003304374495777382,0.03227956015455716,0.027804134269090952,0.04140730497690569,0.10933284953099252,0.15651631939503205,80.36948241079756,52.07426260381976,34.223813915317756,17.850448688502006,0.841768384766308,0.03536800413869065,0.7106915679710937,0.0028350072632416564,0.4,1273.05,-0.008566644601066938,0
2019-09-30,TITAN,EQ,1284.05,1290.5,1295.85,1266.5,1275.0,1273.05,1278.29,2142791,273910688520000.0,66886.0,940051.0,0.4387,-0.008603549217906091,0.03281069634810517,0.027814016732548987,0.02216476841610813,0.09175342606726927,0.14334854145710582,76.69846773420706,52.08471311816925,37.795993755888055,14.288719362281192,0.7814458238700803,0.03543795272321254,0.8095469210027824,-0.004099226310148722,0.4387,1280.6,0.005930639016535058,1
2019-10-01,TITAN,EQ,1273.05,1282.0,1297.8,1267.55,1281.0,1280.6,1283.92,1454512,186747912555000.0,57725.0,283975.0,0.1952,0.0059131220009061534,0.03283609619563962,0.027798280601955896,0.0182240315501559,0.09002540782322634,0.1466136128804659,76.34629490627006,52.1016220611134,40.65711941693313,11.444502644180275,0.772060020375065,0.035775640882621994,0.549517980933827,-0.00258583089289065,0.1952,1295.5,0.011635171013587452,1
2019-10-03,TITAN,EQ,1280.6,1279.4,1298.0,1268.75,1294.5,1295.5,1288.48,1449986,186828083660000.0,76233.0,337016.0,0.2324,0.011568002917462825,0.03271833703838512,0.02525577244641135,0.01914786494225758,0.09174951701355306,0.15549553856527681,80.73084822042176,52.70972311827927,43.06764015720236,9.642082961076909,0.7812223504283424,0.035275955229641075,0.5520670608806185,0.005448280144045683,0.2324,1250.9,-0.034426862215360794,0
2019-10-04,TITAN,EQ,1295.5,1303.0,1306.7,1240.1,1250.7,1250.9,1270.62,2383219,302816914440000.0,91792.0,707838.0,0.297,-0.03503342878146898,0.035536529427019084,0.02631032841025099,-0.023443904038471852,0.04475648587983512,0.11254303555530673,68.31896548975676,49.02764020730365,44.25964016722262,4.768000040081027,0.6471437779540852,0.03802976142891405,0.9160679427016182,-0.015519982370810944,0.297,1259.0,0.00647533775681502,1
2019-10-07,TITAN,EQ,1250.9,1255.1,1265.8,1241.3,1259.0,1259.0,1257.31,1100794,138404114584999.98,45301.0,269197.0,0.2445,0.006454462823651382,0.020320123541736533,0.026315189615249097,-0.016771120092153233,0.04236523351796203,0.11630298892563602,66.6868106682697,46.23025171343579,44.65376247646526,1.5764892369705308,0.6506558715717937,0.03709860433450586,0.42712113720846445,0.0013441394723656495,0.2445,1230.3,-0.022795869737887248,0
2019-10-09,TITAN,EQ,1259.0,1200.0,1236.25,1177.05,1230.4,1230.3,1206.83,8327469,1004980012515000.0,241093.0,1709734.0,0.2053,-0.02305971297822397,0.016443233112852604,0.02715448282658121,-0.033030082722574884,0.011834757506723442,0.08832476892007007,60.294327736987555,41.22226640669146,43.967463262510506,-2.745196855819046,0.5458769606263368,0.041116568548902145,2.8504539657929095,0.019447643827216782,0.2053,1234.7,0.003576363488580095,1
