Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-07-26,EICHERMOT,EQ,28407.45,28427.3,29100.0,28408.05,29000.05,29002.45,28897.81,43847,126708248655000.0,8117.0,27488.0,0.6269,0.020728874466714835,0.013627445905784455,0.012031023783176248,0.01320160030407465,0.02814221798868225,0.023855838025285823,67.71708777685379,233.31313300330658,144.4731273958495,88.84000560745707,0.8294818420474699,0.018119897752480525,1.0557045654819843,0.0036210356424933037,0.6269,29102.25,0.0034410885976874114,1
2017-07-27,EICHERMOT,EQ,29002.45,28990.0,30162.5,28569.85,28750.0,29102.25,29279.96,111714,327098169950000.0,25171.0,76113.0,0.6813,0.0034351815994430046,0.013186195749434691,0.012028660737478237,0.012985399170669449,0.028467711305281702,0.027372705919083744,67.1557190279153,257.50510671075244,167.0795232588301,90.42558345192234,0.8370589840648732,0.020494856190549828,2.8252378200589954,-0.006069338892539441,0.6813,29388.4,0.009832573082837288,1
2017-07-28,EICHERMOT,EQ,29102.25,28750.0,29498.0,28699.85,29425.0,29388.4,29202.8,31460,91872010690000.0,11989.0,16721.0,0.5315,0.0097845478870179,0.012905374838303185,0.011631730866166281,0.017698494475680965,0.03428722107984401,0.03671968970514474,68.92239363938262,296.3511817611907,192.9338549593022,103.41732680188846,0.9292290398002347,0.02100780288432561,0.7897200836408481,0.006355554946786,0.5315,30081.2,0.023573927127710226,1
2017-07-31,EICHERMOT,EQ,29388.4,29363.9,30200.0,29050.0,30160.0,30081.2,29834.71,56838,169574534720000.0,15280.0,35390.0,0.6226,0.023300353239842808,0.014124971064755189,0.011321552676543998,0.0344476586238819,0.05437536491350158,0.0595556412183391,72.45130542659135,378.6750162678145,230.0820872210047,148.5929290468098,1.0899987965270792,0.022376339469740006,1.427742484871419,0.008261853391569806,0.6226,31504.8,0.047325239684587,1
2017-08-01,EICHERMOT,EQ,30081.2,30223.3,31600.0,30213.0,31550.0,31504.8,30972.97,128219,397132349375000.0,40450.0,63219.0,0.4931,0.046239523272238986,0.01861611772783187,0.01473444849088509,0.07268239717181837,0.09724765146414979,0.10633644570348592,78.78231726583866,552.4218949693859,294.550048770681,257.87184619870493,1.262323012077393,0.023969136675771854,2.9209356999575316,0.017170778262465564,0.4931,31153.8,-0.011141159442370686,0
2017-08-02,EICHERMOT,EQ,31504.8,31750.0,31804.8,31051.0,31065.65,31153.8,31386.02,42381,133017103009999.98,17117.0,16991.0,0.4009,-0.011203687012746792,0.019187861801243978,0.01522846518194739,0.05377521775646649,0.0792220364462349,0.09128545487619169,76.76166451951127,654.2529606760945,366.4906311517637,287.7623295243308,1.0438419347288976,0.02506997541230925,0.9921563440437512,-0.007398835532507822,0.4009,30726.05,-0.01373026725471692,0
2017-08-03,EICHERMOT,EQ,31153.8,31124.0,31399.95,30627.55,30651.8,30726.05,30864.64,34412,106211405280000.0,16565.0,18962.0,0.551,-0.013825399168942012,0.020205681105471374,0.015245843519401949,0.034152627970541916,0.058834283107104514,0.07377319358205754,73.23218170860213,692.4567533445843,431.68385559032777,260.7728977542565,0.8913023605496451,0.026052230692104678,0.8050890085181457,-0.004490251627752669,0.551,31637.25,0.029655617952844597,1
2017-08-04,EICHERMOT,EQ,30726.05,30665.0,31925.0,30500.0,31700.0,31637.25,31225.08,47523,148390959005000.0,14340.0,21600.0,0.4545,0.029224394831526085,0.02057118539169827,0.016166188193548186,0.055111700151477,0.08317061394390107,0.1028203002385979,76.20795241287665,787.185573773233,502.78419922690887,284.4013745463242,1.005856024738661,0.027781333712633055,1.0829564759646277,0.013199966181031345,0.4545,31969.85,0.010512923847679509,1
2017-08-07,EICHERMOT,EQ,31637.25,31700.0,32191.0,31651.35,31960.0,31969.85,31958.67,35910,114763589470000.0,11440.0,13483.0,0.3755,0.010458047337080563,0.020198459793581404,0.016168283885552397,0.055202847773815206,0.08704270972423253,0.11160991425786011,75.466253728056,878.9647285390056,578.0203050893282,300.9444234496774,0.9888185029629415,0.027214592141390364,0.7897280375443462,0.00034982682320635656,0.3755,32120.85,0.004723200140132031,1
2017-08-08,EICHERMOT,EQ,31969.85,32018.95,32449.35,31471.6,32170.45,32120.85,32046.77,47878,153433529945000.0,19039.0,16568.0,0.346,0.004712080829091521,0.018291526693511747,0.016174364423863954,0.047349919412925566,0.08481834037486867,0.11380176427494927,73.61040016082787,952.9003657083304,652.9963172131287,299.90404849520166,0.946999199514561,0.02772320337546663,1.0358763992918543,0.002311621420817078,0.346,31489.1,-0.019667910407103174,0
2017-08-09,EICHERMOT,EQ,32120.85,32230.0,32374.45,31333.6,31439.55,31489.1,31935.91,63895,204054490315000.0,23683.0,19282.0,0.3018,-0.01986389778842319,0.020571627275182868,0.017226718394887583,0.018492688006461065,0.0577120336153111,0.08950367623716955,66.57157464832204,949.5718721434569,712.3114281991944,237.26044394426242,0.8010789627307734,0.029660376810660572,1.3392665317510994,-0.01399083351625181,0.3018,30111.7,-0.043742120289242875,0
2017-08-10,EICHERMOT,EQ,31489.1,31500.0,31799.9,29830.0,30350.0,30111.7,30473.37,77024,234718090395000.0,29464.0,26536.0,0.3445,-0.04472765365494225,0.026578833041787108,0.02042071670472816,-0.029227907396601315,0.00796535553209007,0.040639067684271925,57.771276081652836,826.2646834855841,735.1020792564724,91.16260422911171,0.5434383065779074,0.0341721703808534,1.5427694698930128,-0.011868395257892326,0.3445,29627.35,-0.016085109774605956,0
2017-08-11,EICHERMOT,EQ,30111.7,29515.65,30100.0,29135.4,29600.0,29627.35,29610.54,58991,174675519420000.0,25564.0,24558.0,0.4163,-0.01621587934405716,0.027151506119634912,0.020811065768385092,-0.04557812358307773,-0.011095050677150026,0.02331042312956098,54.77764093215591,681.6027586569289,724.4022151365637,-42.79945647963473,0.4356439228299718,0.03620906262046966,1.1508575196600062,0.0005677032570158353,0.4163,30385.6,0.025592906554248018,1
2017-08-14,EICHERMOT,EQ,29627.35,29765.2,30924.0,29765.2,30368.0,30385.6,30476.37,45492,138643117995000.0,19158.0,20115.0,0.4422,0.025270890774086535,0.027339369826069236,0.02139802439280733,-0.0221106127626448,0.01029199056425517,0.04862667301570503,61.605251886605124,620.9832704446562,703.7184261981822,-82.73515575352599,0.5637691216220544,0.03648003847687252,0.8936752029292373,-0.002978373080521087,0.4422,30617.0,0.007615449423411138,1
2017-08-16,EICHERMOT,EQ,30385.6,30700.0,30709.95,30100.0,30680.0,30617.0,30522.98,39164,119540208584999.98,14385.0,20290.0,0.5181,0.007586598272191547,0.022545911576597882,0.021125920040147666,-0.011840198709941019,0.014581229253123572,0.055671400390505645,59.89422788089481,584.8718962561834,679.9491202097824,-95.07722395359906,0.5942439663694742,0.036011622861248906,0.7728869886632902,0.0030803021199109796,0.5181,30928.0,0.01015775549531306,1
2017-08-17,EICHERMOT,EQ,30617.0,30775.0,31093.25,30617.0,30910.0,30928.0,30886.93,34762,107369162530000.0,12136.0,17381.0,0.5,0.010106512215940083,0.022676218540611758,0.02077103110966836,-0.001074729642109424,0.021986438225425377,0.06511896560583182,60.90618559678303,574.723419085658,658.9039799849576,-84.18056089929962,0.6439295014301413,0.03307116528711849,0.6890263602828316,0.0013296886417652938,0.5,31511.45,0.018864782721158845,1
2017-08-18,EICHERMOT,EQ,30928.0,30917.0,31598.85,30511.55,31589.95,31511.45,31095.96,39089,121551003190000.02,13442.0,18295.0,0.4679999999999999,0.01868904938186881,0.02291923491436174,0.0210645744527713,0.015194517106497114,0.03739443923237998,0.08386973702870386,62.24711711974957,606.7657982929595,648.476343646558,-41.71054535359849,0.7443430745574908,0.033114267081602776,0.7682775225411851,0.013361542785622365,0.4679999999999999,31634.25,0.003896996171232973,1
2017-08-21,EICHERMOT,EQ,31511.45,31550.0,32077.9,31500.0,31600.0,31634.25,31839.9,44213,140773756845000.0,13166.0,26459.0,0.5984,0.003889422551521727,0.02095601186061865,0.020736796199716797,0.019160576445862776,0.03677627854694843,0.08664098581335694,59.58962896081622,634.7515278907813,645.7313804954027,-10.979852604621442,0.7460134850994034,0.03169394835389763,0.8502966027944128,-0.006458877069337575,0.5984,30977.15,-0.020771790069307745,0
2017-08-22,EICHERMOT,EQ,31634.25,31690.0,31894.0,30905.7,31090.0,30977.15,31403.55,31872,100089400645000.0,12216.0,14358.0,0.4504999999999999,-0.02099055847780515,0.02156160362416824,0.021471738843048316,0.0011927830565012926,0.011703676475211169,0.06318403078341676,46.4012658477986,597.0258000498652,635.9902644062953,-38.964464356430085,0.5834252814334712,0.031143001488885484,0.6026006437797531,-0.013578082732684611,0.4504999999999999,30648.25,-0.010617503546969345,0
2017-08-23,EICHERMOT,EQ,30977.15,31185.5,31229.85,30211.55,30580.15,30648.25,30622.39,37637,115253470505000.0,16535.0,18538.0,0.4925,-0.010674271417353793,0.021486738694375188,0.02128461801487005,-0.004700258841421089,-0.0026874470960969237,0.050961585315023435,46.5415688975139,534.4278560143939,615.677782727915,-81.24992671352106,0.47802358324651134,0.03209365251569946,0.7153140534113231,0.0008444801336538586,0.4925,30750.9,0.0033492940053674015,1
2017-08-24,EICHERMOT,EQ,30648.25,30770.0,30989.5,30500.0,30725.15,30750.9,30744.16,21126,64950110704999.99,9524.0,8019.0,0.3796,0.003343697612695014,0.020911696863719558,0.020908373564941646,0.0010330684444059784,-0.0021857171689769945,0.053304339939008155,50.17791046385235,487.48214081834885,590.0386543460017,-102.5565135276529,0.48011810032235736,0.03132939663090001,0.4103729603728807,0.00021922862748572738,0.3796,31288.35,0.01747753724281231,1
2017-08-28,EICHERMOT,EQ,30750.9,31000.0,31900.0,30900.05,31234.25,31288.35,31478.19,47279,148825733555000.0,18880.0,19570.0,0.4139,0.01732656167108467,0.015436890045578874,0.021155419459659854,0.014642231383705798,0.011665483525780434,0.07007229576264937,47.36085686954349,488.0194620656839,569.6348158899382,-81.61535382425427,0.620370605488701,0.030161385947165643,0.9797081328061048,-0.006030842307006856,0.4139,30859.15,-0.013717565803246163,0
2017-08-29,EICHERMOT,EQ,31288.35,31280.0,31328.7,30711.0,30730.0,30859.15,30919.17,30498,94297289835000.0,13035.0,14987.0,0.4914,-0.013812520978257022,0.015105210397951692,0.02144958018094926,-0.0032577508857393966,-0.0045789500550827,0.053888950513530626,41.719474554424586,448.6407882615604,545.4360103642626,-96.79522210270227,0.44596590492977306,0.030728903976384878,0.632605374594223,-0.0019411905300173583,0.4914,30984.0,0.004045801650401859,1
2017-08-30,EICHERMOT,EQ,30859.15,31098.65,31367.4,30911.0,30999.0,30984.0,31135.2,27311,85033343340000.0,8966.0,14510.0,0.5313,0.00403763940272168,0.013161791776948525,0.02088882210753649,-0.0011557115846787959,-0.002004831985706492,0.056538374637241096,41.49134427467667,422.63537957443987,520.8758842062981,-98.24050463185824,0.4749114559259672,0.02952272601527056,0.5843950203063769,-0.0048562398828336005,0.5313,31450.85,0.015067454169894093,1
2017-08-31,EICHERMOT,EQ,30984.0,31000.0,31545.0,30620.0,31500.0,31450.85,31203.12,45432,141762009760000.0,15265.0,25393.0,0.5589000000000001,0.014955067595801917,0.013707349345742649,0.01838141141252979,0.011176168652553397,0.01312044098056445,0.070263867530981,49.70647594530724,434.6860094682961,503.63790925869773,-68.95189979040163,0.664702602651269,0.028821387748094025,1.066617834013336,0.007939270175546534,0.5589000000000001,31772.4,0.010223889020487615,1
2017-09-01,EICHERMOT,EQ,31450.85,31528.75,31970.0,31298.95,31651.0,31772.4,31715.79,44615,141499997990000.0,16672.0,13117.0,0.294,0.010171978585007044,0.013711301669453743,0.018322280947527952,0.01874859219226833,0.02245975193466673,0.0783767979352935,65.20843254164454,464.8244116988826,495.87520974673475,-31.05079804785214,0.7729813432094786,0.025609716069832394,1.0446973094036702,0.0017849153371238926,0.294,31753.55,-0.0005932822197883125,0
2017-09-04,EICHERMOT,EQ,31772.4,31946.0,31946.0,31448.1,31800.0,31753.55,31638.61,31384,99294616905000.0,10413.0,15395.0,0.4905,-0.000593458281323993,0.0125156223999552,0.017995399406133452,0.017354446871760458,0.02016651754088646,0.07465830194271754,71.28626634163345,481.63627200263727,493.0274221979153,-11.391150195278044,0.7410980032799127,0.02454877373665982,0.7374969891725983,0.0036329029625510947,0.4905,31935.3,0.005723769468295671,1
2017-09-05,EICHERMOT,EQ,31753.55,31750.0,32000.0,31600.0,31885.4,31935.3,31841.62,29547,94082425400000.0,10249.0,16787.0,0.5681,0.005707450939220782,0.01257908857766914,0.016828964597029514,0.022191608153001703,0.025514717410891223,0.07770589802126153,67.53927293914268,503.8178004799083,495.18549785431395,8.632302625594377,0.7980620190907544,0.02240355611859872,0.7093104346436202,0.002942061364968249,0.5681,32082.6,0.0046124507989591225,1
2017-09-06,EICHERMOT,EQ,31935.3,31747.4,32121.15,31635.3,32120.0,32082.6,31905.27,24901,79447303260000.0,9932.0,11702.0,0.4699,0.00460184604454138,0.009948184728187906,0.016696437746080744,0.02328567689981057,0.030058379157263584,0.07909643760541395,66.90933843843197,527.2054048369719,501.58947925084556,25.61592558612631,0.847134374159375,0.02202439951874225,0.6057826811495771,0.005558015964133765,0.4699,32861.95,0.02429198381677291,1
2017-09-07,EICHERMOT,EQ,32082.6,32500.0,33328.8,32301.0,32849.0,32861.95,32882.47,80695,265345087630000.03,24706.0,34604.0,0.4288,0.02400162641857257,0.010485008084101913,0.017509589371019218,0.04079460554530706,0.05382679816165268,0.10071836201121803,70.13671244368152,601.6913580530527,521.609855011287,80.0815030417657,1.0617121304856538,0.023175631043545166,1.8877635166506879,-0.0006240407122702179,0.4288,32617.75,-0.007431086712748242,0
2017-09-08,EICHERMOT,EQ,32861.95,33399.95,33480.0,32468.1,32520.0,32617.75,32975.24,54931,181136315875000.0,22624.0,20134.0,0.3665,-0.007458834788652129,0.011415761350497948,0.016936721403202154,0.026988163632980483,0.04410620688253331,0.08860599126365133,62.394684949194406,633.7120751533657,544.0302990397028,89.68177611366298,0.9246266085206174,0.02318402447396632,1.2986619982194734,-0.010841164461577778,0.3665,32498.6,-0.0036529190394800825,0
2017-09-11,EICHERMOT,EQ,32617.75,32500.0,32750.0,32400.0,32598.0,32498.6,32540.7,34164,111172044340000.02,13305.0,17188.0,0.5031,-0.0036596072408410893,0.011001976521221686,0.01304663055243067,0.019352375969661415,0.036333091485288016,0.08090751716089424,59.69186952482942,642.0728982359069,563.6388188789437,78.43407935696325,0.8507535203479418,0.022768123637853424,0.8507999596562705,-0.0012937644242441676,0.5031,32661.85,0.005023293311096478,1
2017-09-12,EICHERMOT,EQ,32498.6,32698.0,32698.95,32300.05,32600.0,32661.85,32556.12,28189,91772432800000.0,10658.0,13185.0,0.4677,0.005010718666423371,0.009100724372301224,0.012165044047355885,0.018712717608462513,0.03652389379913124,0.08228939687189699,71.2430333114836,654.329122608433,581.7768796248415,72.55224298359144,0.8822073619271684,0.021365358755157576,0.730000349604434,0.0032476228739788267,0.4677,32226.4,-0.013332067840615186,0
2017-09-13,EICHERMOT,EQ,32661.85,32599.0,32604.25,32082.25,32184.0,32226.4,32393.75,24944,80802961565000.0,9575.0,14358.0,0.5756,-0.013421737738992063,0.010939304323135326,0.011822676396971103,0.0012513155901805967,0.019726378716569192,0.06471349812719329,69.37878359720698,621.7380833264106,589.7691203651553,31.968962961255215,0.7165299402804103,0.020681690433043378,0.6636222269812921,-0.005166120007717493,0.5756,32065.2,-0.005002110071245958,0
2017-09-14,EICHERMOT,EQ,32226.4,32301.2,32340.0,31836.7,32060.05,32065.2,32058.21,28008,89788634075000.0,11755.0,14372.0,0.5131,-0.005014662500411968,0.01051798132879344,0.011897601941955376,-0.005655001494686635,0.012306159693812891,0.05644584774399075,65.91008134581946,576.2591997484597,587.0671362418162,-10.807936493356578,0.6417493833595826,0.020816403542068766,0.7563627721957404,0.00021804087002991125,0.5131,32007.95,-0.0017854246971794967,0
2017-09-15,EICHERMOT,EQ,32065.2,31965.2,32099.4,31650.0,31950.0,32007.95,31904.25,39487,125980300795000.0,16900.0,24796.0,0.628,-0.0017870204675555453,0.01015077469423058,0.011784136994751908,-0.008154815846926802,0.00877908324441737,0.0518282889607642,59.85699413501184,529.4935878312754,575.552426559708,-46.05883872843265,0.6042772804490114,0.01929219370276985,1.0595957183603706,0.0032503506586113364,0.628,32766.1,0.023686302934114736,1
2017-09-18,EICHERMOT,EQ,32007.95,32160.0,32799.2,32136.85,32760.0,32766.1,32599.8,31969,104218291965000.0,12931.0,18616.0,0.5822999999999999,0.02341013489326165,0.012391526528614874,0.012182574556405212,0.012162532431205868,0.030635650287952454,0.07316133742233434,73.9617757535266,547.2989507128987,569.9017313903462,-22.602780677447527,0.8457680171675099,0.01922413714174102,0.8661314924638878,0.005101258289928137,0.5822999999999999,32403.95,-0.011052581784222042,0
2017-09-19,EICHERMOT,EQ,32766.1,32800.0,32916.85,32290.0,32450.0,32403.95,32581.18,22279,72587608350000.0,8400.0,10557.0,0.4739,-0.0111141153898288,0.013124222421514946,0.012514427466112851,-0.0004714793547718266,0.018012141613674617,0.05814520808942231,66.83821698126215,526.1225375778413,561.1458926278452,-35.02335505000394,0.7001709766490234,0.019700420120739255,0.6220855880757978,-0.005439643376943363,0.4739,32443.5,0.0012205302131375734,1
2017-09-20,EICHERMOT,EQ,32403.95,32451.5,32644.95,32300.0,32420.0,32443.5,32437.36,17987,58345086960000.0,8466.0,10983.0,0.6106,0.0012197859716549483,0.013077666249669193,0.011375025369965135,-0.0003643469908251027,0.01691233650525185,0.056323823787077044,63.098584112839646,506.6906180266924,550.2548377076147,-43.56421968092229,0.6929959520050787,0.018399349198276575,0.5121707102818513,0.00018928790752389892,0.6106,31824.3,-0.019085487077534814,0
2017-09-21,EICHERMOT,EQ,32443.5,32480.0,32549.0,31698.35,31770.0,31824.3,32002.24,29792,95341082400000.0,11621.0,14997.0,0.5034000000000001,-0.019269966004482858,0.011757023131919245,0.012034785961654571,-0.016297823041609295,-0.004331059617634463,0.03367731428064172,50.63497112481917,436.29705577976347,527.4632813220444,-91.16622554228093,0.4454312793722093,0.01916044837255989,0.8578940245167701,-0.005560235783495228,0.5034000000000001,31579.6,-0.007689092925845996,0
2017-09-22,EICHERMOT,EQ,31824.3,31779.0,31779.0,31280.0,31569.0,31579.6,31458.95,36042,113384362965000.02,14616.0,21332.0,0.5919,-0.007718806412026106,0.011767748203709426,0.012216945732981009,-0.020719123151091774,-0.013266006684910677,0.023521091332329245,47.983258551768,356.65313030676043,493.3012511189876,-136.64812081222715,0.31546868609078,0.01941386663723237,1.0160489615955326,0.003835156608850512,0.5919,30979.85,-0.01899169083838934,0
