Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-05-18,SBIN,EQ,176.85,176.9,180.45,173.55,180.0,179.95,178.53,25345278,452481697715000.0,137843.0,6854944.0,0.2705,0.017377118873550125,0.02271500304140595,0.022458104987671833,-0.019265880044690285,-0.04142973192526403,-0.04181509347561027,36.40449426749145,-2.093756169493844,-0.8704564731843419,-1.223299696309502,0.23366138223724886,0.029333545032350247,1.2041839834117,0.007953845292107698,0.2705,172.7,-0.04028896915809947,0
2016-05-19,SBIN,EQ,179.95,181.0,181.0,171.9,172.45,172.7,175.82,25480517,448001852730000.0,133413.0,10347052.0,0.4061,-0.041123049372406746,0.026123748620686373,0.022113976099351933,-0.05483800350262703,-0.07471402930697324,-0.07959111888037348,33.264886968027,-2.79943947706721,-1.2562530739609157,-1.5431864031062945,0.055952776327100724,0.031206055091405397,1.2267176494556258,-0.017745421453759555,0.4061,171.35,-0.007817023740590586,0
2016-05-20,SBIN,EQ,172.7,173.5,174.7,170.55,171.7,171.35,172.76,16720624,288865326685000.0,107822.0,4437666.0,0.2653999999999999,-0.007847736832015026,0.024439303906256885,0.020492613640479142,-0.055506559365009485,-0.07480899543748815,-0.08567495170912343,34.431455795528066,-3.4281151228632325,-1.6906254837413792,-1.7374896391218533,0.0607050639433721,0.03172287298345072,0.84002803870768,-0.008161611484139828,0.2653999999999999,168.4,-0.017216224102713677,0
2016-05-23,SBIN,EQ,171.35,172.3,172.7,168.2,168.45,168.4,169.83,16193112,274999591610000.0,99857.0,5094469.0,0.3146,-0.017366146512391472,0.02204167950565868,0.02053171744324315,-0.06126316963041423,-0.08364962113482703,-0.09949413387805722,33.71488023475372,-4.116928063326071,-2.1758859996583175,-1.9410420636677537,0.03219185295350465,0.031769596199524915,0.8294497845799139,-0.008420184890773166,0.3146,169.5,0.0065320665083135054,1
2016-05-24,SBIN,EQ,168.4,168.8,170.4,166.4,170.05,169.5,168.18,14816798,249188355065000.0,89086.0,4821757.0,0.3254,0.006510825012278565,0.02223210860464097,0.019806389396075715,-0.04447826822256054,-0.0697036223929747,-0.09226740356345285,38.401775685321894,-4.521930474647917,-2.6450948946562374,-1.8768355799916794,0.09037417604381429,0.031036662452591634,0.772791640785004,0.007848733499821578,0.3254,175.1,0.033038348082595835,1
2016-05-25,SBIN,EQ,169.5,171.5,175.8,171.45,174.75,175.1,173.83,18900887,328544721670000.0,103155.0,7722398.0,0.4086,0.03250431247130111,0.025536207836440825,0.021434953079440353,-0.00736961451247172,-0.03338439669330234,-0.06144305140890742,44.77611927823569,-4.34098443822316,-2.984272803369622,-1.3567116348535375,0.2889613441986226,0.03090070979848249,0.9959342575866803,0.00730598860956096,0.4086,184.15,0.05168475157053119,1
2016-05-26,SBIN,EQ,175.1,175.1,185.5,173.5,184.55,184.15,180.13,30700988,553023839090000.0,167461.0,12229884.0,0.3984,0.050393403599268215,0.03037740652856144,0.024472442019758404,0.046514931946693955,0.018796420519771553,-0.013320045436035866,49.819168047474086,-3.427810370503238,-3.072980316796346,-0.354830053706892,0.6260906837888195,0.032155463325704965,1.591935437864058,0.022317215344473493,0.3984,195.9,0.0638066793374966,1
2016-05-27,SBIN,EQ,184.15,184.0,202.4,181.5,201.3,195.9,189.38,85585820,1620839648920000.0,447197.0,18274572.0,0.2135,0.06185368205942067,0.03569320634847395,0.028071937967666927,0.10634212458349812,0.08173773795883421,0.047862552954769336,55.74162666979543,-1.7359752989790422,-2.8055793132328852,1.069604014253843,1.0047728300257661,0.03600597972726608,3.8015281943621417,0.03442813391065588,0.2135,198.85,0.015058703420112243,1
2016-05-30,SBIN,EQ,195.9,200.2,203.9,194.6,197.8,198.85,198.46,46075949,914430933525000.0,246811.0,14953723.0,0.3245,0.014946446703204438,0.031024437986822848,0.02789187169687859,0.10918979221865842,0.09414548255749963,0.061699787499866585,57.208943592764044,-0.1553526611868392,-2.275533982823676,2.120181321636837,1.0163183164126657,0.03751930744638814,1.9123542617363674,0.0019651315126473163,0.3245,204.95,0.030676389238119158,1
2016-05-31,SBIN,EQ,198.85,198.8,205.7,196.2,205.3,204.95,201.54,39457647,795238876670000.0,227995.0,11774756.0,0.2984,0.030215275296646964,0.03123802148848454,0.028310085939449794,0.12557322129774562,0.12126268566895529,0.09197760100592996,65.01128654474672,1.5714069856439608,-1.5061457891301488,3.0775527747741096,1.066859714507228,0.037831526853239456,1.562411697042913,0.01691971817009029,0.2984,198.25,-0.032690900219565694,0
2016-06-01,SBIN,EQ,204.95,205.95,208.3,196.6,198.6,198.25,202.84,41868032,849260621010000.0,215016.0,10871586.0,0.2597,-0.033237186435389116,0.03467572045710792,0.0289594880472623,0.07794361525704814,0.07920522591181281,0.05481303339221499,56.99928201033885,2.371900646429964,-0.7305365020181263,3.1024371484480904,0.8519123088824487,0.041704197441902346,1.5825298514235864,-0.022628672845592602,0.2597,200.55,0.01160151324085756,1
2016-06-02,SBIN,EQ,198.25,197.85,202.3,195.55,200.6,200.55,199.11,23499884,467901494335000.06,157035.0,3621222.0,0.1541,0.01153473170110457,0.02975143613928758,0.02898997986915205,0.07418318157471893,0.08575605002436269,0.06544052020910372,61.49341129415701,3.1555136211605372,0.04667352261760638,3.108840098542931,0.8613168288402038,0.04213413113936674,0.8786880307816028,0.0072321832153081096,0.1541,196.6,-0.019695836449763235,0
2016-06-03,SBIN,EQ,200.55,201.0,202.15,195.4,196.25,196.6,198.81,24568749,488454298165000.0,126039.0,4648593.0,0.1892,-0.019892384502995797,0.030994797942507327,0.029235017466811862,0.03897476549081781,0.0608533772207908,0.043862397060619236,65.4205606050019,3.4183954261926317,0.7210179033326115,2.69737752286002,0.7500230607116933,0.04185438163057695,0.9080744452794054,-0.011116141039183179,0.1892,198.9,0.011698880976602296,1
2016-06-06,SBIN,EQ,196.6,197.45,202.6,197.1,198.75,198.9,199.55,23623536,471402865475000.0,132639.0,5880974.0,0.2489,0.01163097814686042,0.02905646737279688,0.028927103821647898,0.03445585749577428,0.07031870098072186,0.0558389646514247,66.59142198159822,3.7688766645945293,1.330589655584995,2.4382870090095343,0.7801456977156332,0.042322057027939376,0.857669538551564,-0.0032573289902280414,0.2489,210.15,0.05656108597285068,1
2016-06-07,SBIN,EQ,198.9,200.45,211.15,200.15,210.15,210.15,205.82,66063192,1359728299465000.0,363240.0,18623978.0,0.2819,0.0550193755911992,0.031150156205310493,0.0312137427336398,0.07033717021493345,0.12460867471169024,0.11406215210407467,70.24128673145069,4.897955963461044,2.044062917160205,2.853893046300839,0.9527996308149558,0.04187485129669284,2.1908070933354127,0.02103780001943452,0.2819,210.7,0.002617178206043221,1
2016-06-08,SBIN,EQ,210.15,210.15,211.9,207.55,209.9,210.7,210.28,35163093,739420830375000.0,191274.0,10519149.0,0.2992,0.002613759359017472,0.03140957613166294,0.030461170071301218,0.05402701350675329,0.11985118256710062,0.11531050837409215,77.98232679061083,5.770619733644651,2.7893742804570945,2.9812454531875563,0.905523899274217,0.040155264763712804,1.1340569284139168,0.0019973368841544013,0.2992,209.95,-0.0035595633602278124,0
2016-06-09,SBIN,EQ,210.7,210.0,212.8,208.3,209.5,209.95,210.61,27858182,586721031885000.0,155374.0,6530703.0,0.2344,-0.0035659136799410344,0.029922957483959907,0.030397819473832147,0.036892532595811926,0.10954035593018796,0.108799095849463,78.67756298640626,6.328739556624441,3.497247335690564,2.8314922209338773,0.8517243506454041,0.040417786547817525,0.8835605589617882,-0.003133754332652889,0.2344,205.95,-0.019052155275065492,0
2016-06-10,SBIN,EQ,209.95,209.35,211.5,205.3,206.1,205.95,208.39,25598224,533441468720000.0,138243.0,6059206.0,0.2367,-0.019235986248112586,0.02597331458225251,0.030384195103763036,0.012113915030591954,0.0823665436007935,0.08578749248726786,77.46890986326777,6.374802215008884,4.072758311554228,2.3020439034546563,0.7585764634991987,0.04179239066347589,0.799144531350851,-0.011708815202264973,0.2367,201.8,-0.02015052197135216,0
2016-06-13,SBIN,EQ,205.95,201.5,202.6,200.2,202.5,201.8,201.58,21192525,427203829240000.0,122783.0,5211906.0,0.2459,-0.020356312962581034,0.026855798852117526,0.02872940314157007,-0.009716360781234614,0.05363459555416344,0.06343175434621066,72.61904747665734,6.007189742631965,4.459644597769776,1.5475451448621893,0.6710614959279717,0.04327127283024212,0.6718229012188163,0.0010913781129080209,0.2459,207.7,0.029236868186322977,1
2016-06-14,SBIN,EQ,201.8,204.35,208.6,203.8,208.2,207.7,205.99,23918910,492715149355000.0,129701.0,4916156.0,0.2055,0.028817622962557826,0.026692735250281843,0.0291045853024562,0.01786283109945839,0.0757756254208318,0.09297381493643164,72.73361213134302,6.121371540711181,4.7919899863580575,1.329381554353123,0.7436659024788791,0.042214044982460966,0.7561714236350442,0.008301373853099566,0.2055,216.05,0.04020221473278779,1
2016-06-15,SBIN,EQ,207.7,209.75,217.55,208.55,215.25,216.05,213.78,48362742,1033891705640000.0,262445.0,8804444.0,0.1821,0.039415131495875715,0.026119071742843,0.029883466691239997,0.04962712852527526,0.10865939704939069,0.13447805082965772,72.46478858950607,6.8071678606796695,5.19502556122238,1.6121422994572896,0.8412739563903977,0.03987172281548584,1.4752622724463937,0.010618392740200254,0.1821,216.0,-0.00023142791020602346,0
2016-06-16,SBIN,EQ,216.05,216.0,218.5,213.05,215.15,216.0,215.77,48122379,1038360427060000.0,285087.0,10889526.0,0.2263,-0.0002314546937772294,0.02623684029686464,0.02757299202340508,0.041566206963063144,0.09622411693057252,0.131684008676244,66.94772328207958,7.262909503268304,5.608602349631566,1.6543071536367382,0.8103366532999202,0.0347718253968254,1.418929622584131,0.0010659498540111683,0.2263,213.45,-0.011805555555555609,0
2016-06-17,SBIN,EQ,216.0,216.75,217.5,211.6,212.9,213.45,214.7,26486677,568660940600000.0,178438.0,7332337.0,0.2768,-0.011875794480194005,0.025419277703666168,0.027733582942343956,0.02097433812450669,0.07183208215119626,0.11492415695123487,62.39388779736596,7.33378504087176,5.953638887879605,1.3801461529921548,0.7479324239147834,0.03404945955894656,0.769897390788046,-0.005822077317186773,0.2768,215.9,0.011478097915202705,1
2016-06-20,SBIN,EQ,213.45,208.0,216.7,207.9,215.25,215.9,213.81,32633757,697729205000000.0,175144.0,7768315.0,0.238,0.01141272431679069,0.02541612007025346,0.026919843316996244,0.02436362773705307,0.07135768161969033,0.12395816522549463,59.909502110636566,7.501180005764809,6.263147111456647,1.2380328943081622,0.7780664831239469,0.0334314828293522,0.9264400564185584,0.009775033908610464,0.238,214.0,-0.00880037054191758,0
2016-06-21,SBIN,EQ,215.9,215.0,217.5,213.15,213.5,214.0,215.39,18960306,408382193895000.0,130024.0,5087373.0,0.2683,-0.008839322498910257,0.019732859376947076,0.027313244166006972,0.01349751361591283,0.05033252349750912,0.11036164582576667,65.609514188596,7.3952794226381116,6.48957357369294,0.9057058489451713,0.7378621194329692,0.0312750333778371,0.5351170249519078,-0.006453410093319033,0.2683,212.9,-0.005140186915887824,0
2016-06-22,SBIN,EQ,214.0,214.0,215.25,211.45,212.9,212.9,213.42,16395548,349912629890000.0,98467.0,3630782.0,0.2214,-0.005153443122417646,0.019850459862203088,0.02709754735202207,0.007238491744334719,0.035329588834585625,0.10124866805292605,62.53807088821664,7.140282903976015,6.619715439749555,0.5205674642264597,0.7116547265936544,0.030446889887942013,0.4643735696632096,-0.002436510167744269,0.2214,217.55,0.02184124001878819,1
2016-06-23,SBIN,EQ,212.9,213.0,218.0,212.75,217.8,217.55,215.84,20666649,446058804390000.0,125144.0,6492054.0,0.3141,0.02160613726725534,0.0207761063090756,0.025546500782526425,0.025550370056097615,0.04941993680808473,0.12190065596765545,70.97097077205335,7.230068732329329,6.741786098265511,0.4882826340638182,0.8489359433173767,0.029303608365892887,0.59378237408123,0.007922535211267642,0.3141,211.25,-0.028958860032176563,0
2016-06-24,SBIN,EQ,217.55,205.9,212.35,202.5,211.0,211.25,207.89,47224652,981730776050000.0,247777.0,10074190.0,0.2133,-0.02938644292940589,0.02221172026782144,0.02355516495571243,-0.006630301890341507,0.015271119441540854,0.08678317325252999,61.445782973078586,6.715455706311815,6.736520019874772,-0.021064313562956904,0.6155875823183239,0.03323753169907016,1.4359657783222277,0.016162393573524527,0.2133,217.15,0.027928994082840265,1
2016-06-27,SBIN,EQ,211.25,210.8,218.85,210.55,216.8,217.15,216.3,29021651,627723836260000.0,159297.0,6765720.0,0.2331,0.027546092743547638,0.02188799618339778,0.02403339167455669,0.013795840239034584,0.03905735988994554,0.11424114610592864,57.20164592575657,6.7063947234626085,6.730494960592339,-0.02410023712973075,0.8001885590606538,0.031035163316996142,0.905955048971038,0.003929727230698078,0.2331,215.9,-0.005756389592447617,0
2016-06-28,SBIN,EQ,217.15,216.75,218.65,215.4,215.7,215.9,216.63,21784062,471898562190000.0,119038.0,7812921.0,0.3586999999999999,-0.005773021460069214,0.020822416316335,0.023336118058169375,0.0041159919075412915,0.03037678669434705,0.10452296783633233,55.273833514435374,6.523154412415948,6.689026850957061,-0.165872438541113,0.7307574997848109,0.0308509230463839,0.699313521272237,-0.0033698010432534264,0.3586999999999999,217.2,0.0060213061602593,1
2016-06-29,SBIN,EQ,215.9,217.9,218.8,216.1,217.3,217.2,217.43,18019568,391806006560000.0,88033.0,4227588.0,0.2346,0.006003250539018524,0.016772179009248142,0.021760669354121617,0.00962208896946016,0.03191476726093619,0.10778458384123785,57.2718152854954,6.408955827836223,6.633012646332894,-0.22405681849667047,0.7561138264960329,0.030140094711917913,0.6014900561012407,-0.0010578117095157897,0.2346,218.8,0.007366482504604157,1
2016-06-30,SBIN,EQ,217.2,220.0,221.9,217.9,219.3,218.8,219.92,30600995,672975529745000.0,134433.0,8573520.0,0.2802,0.0073394824880459696,0.016904299307407573,0.021710104562029594,0.01573743094563862,0.03502921071926976,0.11316876615315752,63.540568832546285,6.374082796295539,6.581226676325423,-0.20714388002988393,0.7906505568425468,0.02943000783494385,1.0094917226489832,-0.0050927610040013465,0.2802,219.6,0.003656307129798825,1
2016-07-01,SBIN,EQ,218.8,220.8,221.0,218.9,219.2,219.6,219.93,15346865,337527108150000.0,76742.0,4010619.0,0.2613,0.003649639087549331,0.01626170350453195,0.020951206090090043,0.016549010531188468,0.03319297090027998,0.11503211556525934,70.18140567289345,6.337939164219023,6.532569173904143,-0.19463000968512034,0.8157673617626107,0.028168097840228987,0.5140953604163855,-0.001500477424635168,0.2613,223.0,0.01548269581056469,1
2016-07-04,SBIN,EQ,219.6,222.35,224.35,222.0,222.9,223.0,223.16,16534518,368984193915000.0,92943.0,3792823.0,0.2294,0.015364061824743246,0.016538783361970632,0.021024902667555113,0.028906268023161995,0.04327485380116959,0.12931977474375092,68.38942284676634,6.508619348042544,6.527779208731824,-0.019159860689279995,0.9568319751170998,0.027081998718770026,0.5605353680710575,-0.0007169743681663227,0.2294,223.5,0.002242152466367713,1
2016-07-05,SBIN,EQ,223.0,223.25,225.15,221.55,223.0,223.5,223.72,15357018,343572915210000.0,102896.0,4498810.0,0.2929,0.00223964259350466,0.016002413239456312,0.01753361137368134,0.0267129108574316,0.042358949246213765,0.1292726675593058,61.03703678384633,6.608056878410963,6.543834742667652,0.06422213574331082,0.9182233546238062,0.025023969319271328,0.5695712866206585,-0.0009833720722331434,0.2929,220.05,-0.015436241610738205,0
2016-07-07,SBIN,EQ,223.5,223.9,224.6,219.35,220.15,220.05,222.32,12917872,287183990045000.0,68075.0,4030925.0,0.312,-0.015556620796523053,0.01699573856422217,0.018022942555303595,0.007554945054945081,0.024036112339158252,0.10916211761503672,55.45087462279618,6.335444608717694,6.5021567158776605,-0.16671210715996665,0.7350109252186807,0.025351381179602037,0.49972125892475283,-0.010210507376754146,0.312,218.3,-0.007952738014087708,0
2016-07-08,SBIN,EQ,220.05,220.15,220.85,216.5,218.2,218.3,218.11,16017389,349362086475000.0,96813.0,5367678.0,0.3351,-0.007984529701202187,0.016001916712101147,0.01812376873805863,-0.0008010069802036066,0.013922272151972235,0.09743713489980799,56.67125150112863,5.910059558573778,6.383737284416884,-0.47367772584310597,0.6383533389451626,0.025047444538969958,0.6341482243646492,0.0008711200770253438,0.3351,224.7,0.0293174530462665,1
2016-07-11,SBIN,EQ,218.3,223.6,225.45,222.0,224.5,224.7,223.59,15831791,353985552805000.0,82208.0,5654844.0,0.3572,0.02889591563538521,0.014514985532734233,0.01835662379687534,0.022199981803293585,0.03912319644839058,0.1255710507333493,60.918113932294375,6.019970877594062,6.31098400305232,-0.2910131254582575,0.896478672344605,0.023809523809523805,0.6391571601987138,0.0049644438481147865,0.3572,226.7,0.008900756564307966,1
2016-07-12,SBIN,EQ,224.7,225.0,227.2,224.15,226.75,226.7,226.1,19374179,438049481850000.0,96849.0,7895882.0,0.4075,0.008861378322199857,0.012523963374597671,0.0174253689502754,0.02683727777148673,0.04237073821183072,0.13097791924009455,65.71782155444319,6.197024237195791,6.288192049881014,-0.09116781268522356,0.9955851418645464,0.02318986703636019,0.7850510973830231,0.0026536930561698114,0.4075,227.7,0.004411116012351125,1
2016-07-13,SBIN,EQ,226.7,227.0,228.5,223.95,226.75,227.7,226.83,18377333,416861914950000.0,102415.0,5491345.0,0.2988,0.004401415556210722,0.012017393735721643,0.016563147672187105,0.0258836250591335,0.0421768084765542,0.13104078601622285,68.36228264092506,6.344891977770402,6.299532035458893,0.045359942311509194,1.0026120877209148,0.02332329506242549,0.7531139032829157,0.0038354714984789318,0.2988,232.0,0.01888449714536676,1
2016-07-14,SBIN,EQ,227.7,227.0,232.85,226.0,231.75,232.0,230.43,21208021,488695268405000.0,124475.0,5697439.0,0.2686,0.018708398596616084,0.012746962289227554,0.01482849015094183,0.038333296036878725,0.05799596411022298,0.146471634710417,68.08510614438259,6.73145625340274,6.385916879047663,0.3455393743550772,1.0839778044316435,0.02338362068965516,0.9203247873644145,0.006813348956299063,0.2686,231.5,-0.0021551724137931034,0
2016-07-15,SBIN,EQ,232.0,232.9,234.4,230.8,231.0,231.5,232.42,15068302,350211329045000.0,80928.0,3992784.0,0.265,-0.0021574981400212367,0.013035587364941368,0.014860638145081182,0.030239647537882944,0.05199777330924856,0.13824655944695485,79.64860875107453,6.917722210055928,6.492277945249317,0.425444264806611,0.9748116346737635,0.019901265041653793,0.7044107366415798,-0.003958351260648772,0.265,228.75,-0.011879049676025918,0
