Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-07-24,HDFCBANK,EQ,1107.9,1103.15,1115.0,1100.5,1106.6,1107.85,1110.18,1190252,132139991509999.98,21171.0,762899.0,0.6409999999999999,-4.5131445342351035e-05,0.009581887964445158,0.010122300444561317,0.0022707945066676237,0.017029284861837836,0.0552098037310717,59.75951897101126,18.62756304868026,18.871177211126465,-0.2436141624462067,0.7415199934689026,0.01737277480834825,0.8823963539095421,-0.0020987587598408856,0.6409999999999999,1095.85,-0.010831791307487477,0
2015-07-27,HDFCBANK,EQ,1107.85,1103.9,1104.5,1070.0,1094.6,1095.85,1098.27,832143,91391642725000.0,21456.0,433208.0,0.5206000000000001,-0.010890882253556987,0.0102454653301223,0.010389196911034137,-0.008558684893830723,0.004206147022707621,0.04207279152077861,53.373313287314346,16.91775090837791,18.480491950576756,-1.5627410421988444,0.5650898917367133,0.019182760935738105,0.6355171177897286,-0.0022034654502081207,0.5206000000000001,1108.5,0.011543550668430982,1
2015-07-28,HDFCBANK,EQ,1095.85,1094.0,1113.9,1092.45,1108.65,1108.5,1106.91,1586418,175601618890000.0,31000.0,969545.0,0.6112,0.011477432228638184,0.01073991174004075,0.010459987322052076,0.0013776282210529517,0.013877360626161996,0.05208209752046506,65.48223343094475,16.39447642912819,18.063288846287044,-1.668812417158854,0.7222243823250245,0.019002513048521203,1.222588688115714,0.0014364311461635708,0.6112,1108.35,-0.0001353179972937221,0
2015-07-29,HDFCBANK,EQ,1108.5,1105.1,1117.9,1105.05,1107.45,1108.35,1110.58,985758,109476508425000.0,14962.0,613425.0,0.6223,-0.00013532715359992952,0.010699036671806834,0.010445222016738247,0.00018950674102553505,0.01207393659642357,0.05025911792826925,63.94308935811341,15.785706094341322,17.6077722958979,-1.8220662015565772,0.6987400814716064,0.018750523622630844,0.7672836786445044,-0.0020079598047867044,0.6223,1110.55,0.001984932557405193,1
2015-07-30,HDFCBANK,EQ,1108.35,1107.0,1117.0,1101.1,1108.8,1110.55,1111.49,2365547,262927706370000.0,29143.0,1827729.0,0.7726000000000001,0.001982965181751708,0.009302952630556674,0.009836503859256062,0.002550271953779183,0.011664821975959867,0.05063442028025764,59.12442388684395,15.304353768290866,17.14708859037649,-1.8427348220856246,0.7208075226427613,0.018031605961010347,1.756196576223399,-0.0008457116123402411,0.7726000000000001,1111.65,0.000990500202602437,1
2015-07-31,HDFCBANK,EQ,1110.55,1115.6,1121.0,1103.0,1111.2,1111.65,1110.29,1412375,156814276870000.0,22203.0,890924.0,0.6308,0.00099000998095987,0.009233185126377942,0.009377387195373076,0.0034436536126770272,0.010944739749821603,0.049939788906991564,57.437619884440736,14.840566575307776,16.68578418736275,-1.8452176120549737,0.7196509601157889,0.017827425127384677,1.0331180770848098,0.0012249052049465702,0.6308,1095.4,-0.014617910313497953,0
2015-08-03,HDFCBANK,EQ,1111.65,1112.75,1117.5,1093.45,1095.4,1095.4,1102.56,1086432,119785668009999.98,30959.0,624296.0,0.5746,-0.01472580471585657,0.010187817637463294,0.009911995868063246,-0.009449744540398625,-0.004371892638677815,0.03318958849739496,51.52819623578184,13.011780978807792,15.95098354565176,-2.939202566843967,0.4089761746053734,0.01862333394193904,0.7869424423680635,-0.006493977652009736,0.5746,1086.45,-0.008170531312762502,0
2015-08-04,HDFCBANK,EQ,1095.4,1098.1,1102.0,1081.95,1086.2,1086.45,1090.91,1347732,147025070395000.0,19093.0,725879.0,0.5386,-0.0082040930401762,0.009314439901685097,0.0100797912655037,-0.01651141949325151,-0.012488751942846243,0.023607655222900707,45.73804568479566,10.71672923250344,14.904132683022096,-4.187403450518657,0.2404099503064823,0.01939475224025826,0.9652914103459279,-0.004088329926391761,0.5386,1092.2,0.005292466289290809,1
2015-08-05,HDFCBANK,EQ,1086.45,1092.15,1097.7,1085.2,1094.5,1092.2,1091.9,1030695,112541664830000.0,24934.0,564852.0,0.5479999999999999,0.00527851040860857,0.007895320724959624,0.009336008226423883,-0.009315446225294096,-0.008314738856365713,0.02797809640518251,39.5833332820217,9.25517325767828,13.774340797953334,-4.519167540275054,0.2954995319130504,0.018651738300154357,0.7467623868009508,0.00027475043502148046,0.5479999999999999,1095.95,0.0034334370994323384,1
2015-08-06,HDFCBANK,EQ,1092.2,1091.9,1101.35,1085.45,1095.25,1095.95,1095.03,935928,102487146615000.0,16904.0,527363.0,0.5635,0.0034275563113075947,0.007939225946222336,0.009311095464363503,-0.004835304533381803,-0.005898213301706721,0.03021700405619449,43.21561332667123,8.303752784436938,12.680223195250056,-4.376470410813118,0.3250667596457386,0.018571624096511183,0.6723427487715822,0.0008401596303298291,0.5635,1092.65,-0.0030110862721839083,0
2015-08-07,HDFCBANK,EQ,1095.95,1093.95,1097.5,1088.6,1095.0,1092.65,1091.82,806785,88086784850000.0,10982.0,509784.0,0.6319,-0.0030156287131994476,0.00795157918104094,0.008701162260458676,-0.006460529845283533,-0.008976937501558922,0.026302614857319054,39.359698629846086,7.200460359140379,11.584270628028122,-4.383810268887743,0.23033910354132284,0.018425060959266798,0.5884096245854147,0.0007601985675295879,0.6319,1094.65,0.0018304123003706583,1
2015-08-10,HDFCBANK,EQ,1092.65,1095.0,1105.95,1088.0,1090.4,1094.65,1099.76,988594,108722068330000.0,15580.0,615175.0,0.6223,0.001828739137183914,0.0072475863936683985,0.008637456352905413,-0.004533322420621297,-0.007095415078380631,0.02705345012647592,48.13186805781919,6.413545093063249,10.550125521035147,-4.136580427971898,0.2882800179925297,0.017285368447840475,0.7421281837161949,-0.004646468320360715,0.6223,1094.7,4.567670031512769e-05,1
2015-08-11,HDFCBANK,EQ,1094.65,1095.05,1098.85,1084.25,1095.0,1094.7,1091.48,681922,74430457600000.0,19049.0,390476.0,0.5726,4.567565716647832e-05,0.006013361861212468,0.0085895111888055,-0.003236953166614162,-0.007178389555737917,0.0254474330559965,36.81392228709579,5.727915809463639,9.585683578720845,-3.8577677692572063,0.28219788729726913,0.016384136554046125,0.5264683072096268,0.002950122769084204,0.5726,1070.45,-0.022152187814012972,0
2015-08-12,HDFCBANK,EQ,1094.7,1088.4,1094.9,1067.7,1071.9,1070.45,1077.46,1501435,161773520220000.0,17203.0,1092058.0,0.7273000000000001,-0.022401232317780236,0.008955927670999153,0.009880813309370911,-0.02194222748100679,-0.028014555492246646,0.0015138019819765296,29.745808500114606,3.190993541008311,8.306745571178338,-5.115752030170027,-0.16796975378458662,0.017462615855814982,1.1355318378075632,-0.006506041987637583,0.7273000000000001,1077.55,0.006632724555093567,1
2015-08-13,HDFCBANK,EQ,1070.45,1077.0,1082.7,1066.6,1081.9,1077.55,1077.39,866263,93330234925000.0,15667.0,394998.0,0.456,0.006610824820849504,0.009379117544125518,0.009192550755000854,-0.012477489655551644,-0.01991459327206018,0.00697702236459953,34.77386929780566,1.7333935467370338,6.992075166290077,-5.258681619553043,0.05299681456679474,0.01745361501289302,0.6798680075202226,0.0001485070401617376,0.456,1101.8,0.02250475615980697,1
2015-08-14,HDFCBANK,EQ,1077.55,1083.1,1103.65,1079.9,1100.5,1101.8,1096.47,900415,98728035165000.0,16340.0,504233.0,0.56,0.02225526042503537,0.012333789001121568,0.010615919855295126,0.010658790291511393,0.002540928974552056,0.027908777527439945,52.66219232776102,2.5061184110918475,6.094883815250431,-3.5887654041585835,0.5582680770113038,0.016307730207712083,0.7060434319255328,0.004861054110007503,0.56,1091.5,-0.009348339081502954,0
2015-08-17,HDFCBANK,EQ,1101.8,1099.05,1101.8,1075.8,1091.2,1091.5,1091.89,625053,68248796545000.01,11448.0,305551.0,0.4888,-0.009392309048617474,0.01177151229013979,0.01073998454103323,0.0015691096449772972,-0.005756863602412201,0.01662931729825291,42.23034729513485,2.261317453978336,5.328170542996013,-3.066853089017677,0.362032395869066,0.016759374386493053,0.500178968865655,-0.00035717883669609575,0.4888,1086.35,-0.004718277599633615,0
2015-08-18,HDFCBANK,EQ,1091.5,1091.6,1096.1,1078.45,1084.8,1086.35,1084.81,464329,50370800360000.0,17966.0,190949.0,0.4112,-0.004729443808748509,0.011563584101851062,0.010233638289924896,-0.0031474242507662682,-0.009920390800512394,0.010242380056093998,40.38461533519366,1.632925622006269,4.589121558798063,-2.9561959367917945,0.268106948077559,0.017154429314414594,0.40909198836376104,0.0014196034328591769,0.4112,1081.85,-0.00414231140976665,0
2015-08-19,HDFCBANK,EQ,1086.35,1084.85,1087.0,1075.0,1081.0,1081.85,1081.72,751144,81252571365000.0,14893.0,455504.0,0.6064,-0.0041509145478115074,0.011468559529699069,0.009598229616500694,-0.006332979715176632,-0.012556960407810427,0.004819530009910342,37.703513236688146,0.7630126411506808,3.823899775268587,-3.0608871341179062,0.20049458785321098,0.01696828844769872,0.6945386486822668,0.00012017897422612299,0.6064,1074.7,-0.006609049313675523,0
2015-08-20,HDFCBANK,EQ,1081.85,1068.0,1084.75,1068.0,1074.75,1074.7,1076.95,761213,81978938835000.0,16667.0,400099.0,0.5256000000000001,-0.006630985786330935,0.011482840806736562,0.009618506569478553,-0.010969796248918732,-0.017594537214994273,-0.0032008503447105477,34.949083463194484,-0.4976087842048855,2.9595980633738925,-3.457206847578778,0.09904392900497672,0.016998099137300774,0.7208308655414336,-0.002089233483448628,0.5256000000000001,1061.3,-0.012468595887224427,0
2015-08-21,HDFCBANK,EQ,1074.7,1064.0,1072.95,1051.0,1059.55,1061.3,1060.07,1939743,205626156030000.0,38203.0,1205671.0,0.6215999999999999,-0.012546981079330829,0.011965802865347324,0.009919069853037343,-0.020475594955167972,-0.02777523313973742,-0.016580892777387574,35.779816471983466,-2.548550256672115,1.8579683993646912,-4.406518656036806,-0.05843040327246749,0.017189161540428863,1.7738909380754888,0.0011603007348571493,0.6215999999999999,1019.05,-0.039809667389051166,0
2015-08-24,HDFCBANK,EQ,1061.3,1044.7,1044.7,1011.25,1017.0,1019.05,1025.45,3671582,376500597385000.0,57250.0,2199976.0,0.5992000000000001,-0.04062375103538827,0.01669390245508228,0.013036817227768402,-0.05286149127494946,-0.06318373200463331,-0.0559727866705081,28.002610940467534,-7.4967402962784035,-0.012973339763927783,-7.483766956514476,-0.31456272241186073,0.02000462615741553,2.971814368504741,-0.006241162416500161,0.5992000000000001,1018.45,-0.0005887836710660999,0
2015-08-25,HDFCBANK,EQ,1019.05,1024.7,1032.3,1005.7,1020.0,1018.45,1018.01,3086980,314258857000000.0,62273.0,1684606.0,0.5457,-0.0005889570722389236,0.016664661771984786,0.012571637291665402,-0.0466629224000748,-0.05984385349091057,-0.056704258330307705,25.092874005315707,-11.335957674359861,-2.2775702066831145,-9.058387467676747,-0.13373456662807456,0.02100530918833241,2.3555809488199424,0.00043221579355807364,0.5457,1013.5,-0.004860326967450582,0
2015-08-26,HDFCBANK,EQ,1018.45,1017.4,1029.0,1009.0,1012.5,1013.5,1018.51,1393250,141903840850000.0,31798.0,713557.0,0.5122,-0.004872176768094724,0.015789268340186055,0.012534877127117698,-0.046211903764804434,-0.06029938759521024,-0.06144198072321286,22.378559442994927,-14.609578609616165,-4.7439718872697245,-9.86560672234644,-0.05652393077181937,0.02139685671999437,1.0468709266567746,-0.0049189502312201065,0.5122,1022.1,0.008485446472619658,1
2015-08-27,HDFCBANK,EQ,1013.5,1025.0,1034.45,1009.1,1025.1,1022.1,1020.26,3468358,353864261585000.0,65506.0,2573663.0,0.742,0.008449647442975829,0.015955388644104465,0.012790962985993587,-0.03307286246759874,-0.048423698634919465,-0.05352172149591896,27.1756712791679,-16.321850526302796,-7.0595476150763385,-9.262302911226458,0.07736588016192993,0.022366416481473722,2.5024022168937248,0.0018034618626624897,0.742,1027.95,0.005723510419724119,1
2015-08-28,HDFCBANK,EQ,1022.1,1031.05,1042.75,1019.4,1027.55,1027.95,1031.42,1388284,143190926695000.0,28266.0,670299.0,0.4828,0.005707193364911902,0.013442108501035615,0.012933424779531869,-0.020696882368352022,-0.03923396678746921,-0.04805958621915877,28.94570704512371,-17.010703446484285,-9.04977878135793,-7.960924665126356,0.16237681631063217,0.022614357285304316,1.0025109277875033,-0.003364293886098803,0.4828,1027.45,-0.0004864049807870032,0
2015-08-31,HDFCBANK,EQ,1027.95,1021.1,1032.9,1015.55,1025.05,1027.45,1025.26,860365,88210069190000.0,34597.0,399917.0,0.4648,-0.0004865233140631559,0.013555961341638953,0.012696682252062455,-0.015163859787015765,-0.03664219478120648,-0.0481753258363263,28.832231639681993,-17.396434897378413,-10.719110004562026,-6.677324892816387,0.19331026232366216,0.022816543036505096,0.6264017528895949,0.002136043540175228,0.4648,1000.1,-0.026619300209255944,0
2015-09-01,HDFCBANK,EQ,1027.45,1021.3,1021.3,993.0,996.25,1000.1,1002.86,2617286,262477087040000.0,52420.0,1548853.0,0.5918,-0.026980009403408903,0.015058442003247166,0.0137374936049738,-0.03338826360732421,-0.05847464608070425,-0.07261874625027682,28.280333411798395,-19.68216255950506,-12.511720515550634,-7.170442043954425,0.052965141538798846,0.02395831845386892,1.8213780389054373,-0.002752128911313634,0.5918,995.15,-0.004949505049495096,0
2015-09-02,HDFCBANK,EQ,1000.1,1005.1,1013.95,985.0,995.15,995.15,994.26,2170422,215796049945000.0,51829.0,1219773.0,0.562,-0.004961794417240909,0.015035949078899385,0.013557603844455287,-0.030044591729817913,-0.058835212226677897,-0.07634119175793587,24.21777219405203,-21.643548476447677,-14.338086107730042,-7.3054623687176345,0.07999440532577831,0.024999820558279096,1.45279059106738,0.0008951380926518077,0.562,1010.3,0.01522383560267294,1
2015-09-03,HDFCBANK,EQ,995.15,1002.3,1015.0,999.0,1010.95,1010.3,1008.12,1626842,164005358895000.0,38072.0,876936.0,0.539,0.015109115868457154,0.01678285861763206,0.014162184293465253,-0.009058050974218542,-0.04062141675232822,-0.06132642575624412,19.641672178169657,-21.72504971078797,-15.815478828341629,-5.909570882446342,0.21315901457191627,0.02418305736627028,1.0643296680614247,0.0021624409792484526,0.539,996.05,-0.014104721369890133,0
2015-09-04,HDFCBANK,EQ,1010.3,1002.2,1006.0,980.0,999.35,996.05,991.95,2851148,282819668265000.0,78331.0,1953654.0,0.6851999999999999,-0.014205138305893672,0.0168607712029589,0.014338317637903707,-0.016742184183769198,-0.0497950150131529,-0.07341600230704119,19.1399935164591,-22.678077176885836,-17.18799849805047,-5.490078678835367,0.15780559265020758,0.024837393418287956,1.748386030955179,0.004133272846413538,0.6851999999999999,984.45,-0.011646001706741538,0
2015-09-07,HDFCBANK,EQ,996.05,1001.0,1009.8,980.0,985.0,984.45,993.01,1345435,133602606645000.0,31510.0,667113.0,0.4958,-0.011714347539951426,0.012150930687628743,0.014337126427751729,-0.02486256252785886,-0.055898536304678705,-0.08297516781149224,18.373680927546175,-24.091667616969517,-18.56873232183428,-5.5229352951352375,0.12662777874001094,0.026011623604187985,0.8161207497306182,-0.008620255586549929,0.4958,1004.05,0.01990959418964895,1
2015-09-08,HDFCBANK,EQ,984.45,986.7,1010.0,977.0,1003.4,1004.05,993.57,1861122,184915289725000.0,65312.0,884578.0,0.4753,0.019713990220627246,0.014205415727566404,0.015361438680422343,-0.004027338286496572,-0.032898127055831915,-0.06361679586370515,27.92281496078776,-23.36109981228344,-19.527205819924113,-3.8338939923593287,0.2748437408831779,0.026997801760014806,1.0899476083469926,0.010547822498666329,0.4753,1016.3,0.01220058762013844,1
2015-09-09,HDFCBANK,EQ,1004.05,1014.5,1025.0,1005.0,1013.5,1016.3,1016.22,1638280,166485419330000.0,34339.0,771045.0,0.4706,0.012126760335252113,0.014753460859512775,0.015161570294632571,0.007844187268814614,-0.01853939772911088,-0.05120044662570737,33.89409815363939,-21.545286292232618,-19.930821914385817,-1.6144643778468009,0.3717779541290373,0.026967571442628034,0.9556131716052616,7.872311113728054e-05,0.4706,1011.0,-0.0052149955721735265,0
2015-09-10,HDFCBANK,EQ,1016.3,1003.0,1016.95,996.3,1013.1,1011.0,1004.23,1115935,112065896615000.02,29564.0,483219.0,0.433,-0.005228641123249302,0.014544038276952876,0.015013605743568392,0.003693114129139889,-0.020510187275351997,-0.055315880504466786,35.479214751922115,-20.299902066640243,-20.004637944836702,-0.295264121803541,0.35476133366828294,0.02689345767980784,0.6462223065886106,0.0067414835246905405,0.433,1010.5,-0.0004945598417408506,0
2015-09-11,HDFCBANK,EQ,1011.0,1014.5,1020.0,1006.8,1014.8,1010.5,1011.13,1075440,108741302359999.98,40371.0,614146.0,0.5711,-0.0004946821767957136,0.01435286896615041,0.013797021024162552,0.004937669996569136,-0.016645500946375326,-0.054656832478267844,46.74781280681102,-19.132721809362693,-19.8302547177419,0.697532908379209,0.36960462459241783,0.02430197214957237,0.6196320943082501,-0.0006230652833958002,0.5711,1019.7,0.009104403760514641,1
2015-09-14,HDFCBANK,EQ,1010.5,1008.85,1022.3,1003.5,1019.0,1019.7,1014.41,1265086,128331229190000.02,29391.0,607180.0,0.48,0.009063208526504295,0.01475552492101373,0.014055031124270893,0.014869222500895792,-0.004213805461833887,-0.04490993286176705,50.44626913914689,-17.266324493155253,-19.31746867282457,2.0511441796693184,0.46300633831221527,0.02353633421594589,0.7157033652517181,0.005214853954515509,0.48,1013.15,-0.006423457879768626,0
2015-09-15,HDFCBANK,EQ,1019.7,1017.95,1019.65,1008.1,1010.3,1013.15,1013.2,1083182,109747987345000.0,25014.0,638347.0,0.5893,-0.006444177058841862,0.011841835808584875,0.014068776659369434,0.0070422885201254755,-0.007061267892057106,-0.04973297041571076,49.87645600435789,-16.129787285378598,-18.679932395335378,2.5501451099567802,0.4286841068833262,0.023096283867147044,0.6022513019272078,-4.9348598499869926e-05,0.5893,1023.35,0.010067610916448744,1
2015-09-16,HDFCBANK,EQ,1013.15,1018.9,1028.1,1011.55,1022.0,1023.35,1021.98,1063513,108688434455000.0,28079.0,589600.0,0.5544,0.010017270114120229,0.011909436673229737,0.014386751699531566,0.014337610332198448,0.005818582113757283,-0.03934611514141084,50.43630012522806,-14.241847452671664,-17.792315406802636,3.5504679541309727,0.5713415693329633,0.022251847922439626,0.5862245905614387,0.0013405350398246584,0.5544,1049.75,0.02579762544583962,1
2015-09-18,HDFCBANK,EQ,1023.35,1035.0,1062.0,1031.15,1055.25,1049.75,1053.08,1960292,206434015090000.0,45569.0,1027087.0,0.5239,0.02547048113884432,0.013450857491656537,0.015668102513104902,0.036452316775766984,0.033032944377609445,-0.01411374014113721,56.654456606034024,-10.494409151232617,-16.332734155688634,5.838325004456017,0.9757967168249827,0.02273330384785495,1.0459759335978864,-0.003162152922854795,0.5239,1052.95,0.003048344844010522,1
2015-09-21,HDFCBANK,EQ,1049.75,1037.95,1055.0,1036.35,1055.0,1052.95,1047.89,1069172,112036950209999.98,24469.0,573747.0,0.5366,0.0030437080614848563,0.01189730865637895,0.015458952447033743,0.03380395083061692,0.036607876821902766,-0.010405799880077563,57.657657609176745,-7.183516930432916,-14.502890710637491,7.319373780204575,1.0606742798462503,0.022752403112344246,0.5840559156957744,0.004828751109372115,0.5366,1030.65,-0.021178593475473625,0
