Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-07-22,DRREDDY,EQ,3617.0,3613.8,3641.7,3579.05,3587.9,3599.85,3604.49,317079,114290858455000.0,27843.0,170678.0,0.5383,-0.004752775042642955,0.012783971741380068,0.015105866239344158,-0.0016155088852989447,0.030859049207673007,0.10874671289101137,60.857330440821634,118.91643812825396,120.92474855332804,-2.008310425074086,0.6788980011328003,0.02058419100795864,0.9502212609830436,-0.0012872833604753717,0.5383,3482.35,-0.03264024889925969,0
2016-07-25,DRREDDY,EQ,3599.85,3570.0,3579.15,3465.0,3489.0,3482.35,3496.87,561154,196228104355000.0,50878.0,270442.0,0.4819,-0.03318482468852529,0.015239441982381618,0.017339984331898043,-0.030327753591004956,-0.007465350640614915,0.06883600356897632,53.93632054609512,103.66059994477837,117.47191883161811,-13.811318886839743,0.44879786999476495,0.02117002270634155,1.6179534901154136,-0.004152284757511712,0.4819,3319.65,-0.0467213232443608,0
2016-07-26,DRREDDY,EQ,3482.35,3488.0,3517.95,3290.1,3304.75,3319.65,3399.76,1535245,521946917825000.0,84492.0,451434.0,0.294,-0.04784799755439906,0.020638612333485983,0.020025123412585017,-0.06845474864567948,-0.054821842181314105,0.016918155802160544,41.257013083387676,77.5477854141941,109.48709214813331,-31.93930673393922,0.10172917127714873,0.02603329524842332,3.811695070849498,-0.02356342800668286,0.294,2980.2,-0.10225475577244597,0
2016-07-27,DRREDDY,EQ,3319.65,3020.1,3069.4,2958.25,2964.0,2980.2,3011.05,4718843,1420869088335000.0,184286.0,2065429.0,0.4377,-0.10786894332517084,0.03703829000673693,0.03143451883035602,-0.14852766599382022,-0.14791843725004852,-0.08685648767905835,23.14065890388666,29.12665966613895,93.41500565173445,-64.2883459855955,-0.2980201042512452,0.03537274583680863,7.627985989514643,-0.01024559539031247,0.4377,2959.75,-0.006861955573451386,0
2016-07-28,DRREDDY,EQ,2980.2,2989.0,3018.8,2952.9,2962.95,2959.75,2988.62,1143813,341842670590000.0,75769.0,539687.0,0.4718,-0.006885607049614139,0.03710980565800379,0.03141371952424417,-0.13903441535208033,-0.14993803501344855,-0.09275800340857543,19.85868911326898,-10.773386542920434,72.57732721280348,-83.35071375572392,-0.16416219928032058,0.035349269363966526,1.7473168420150262,-0.009659976845500563,0.4718,2935.35,-0.008243939521919113,0
2016-07-29,DRREDDY,EQ,2959.75,2966.0,2977.0,2925.1,2930.0,2935.35,2954.11,689747,203758629245000.0,61634.0,327517.0,0.4748,-0.008278108713421297,0.03664252669533692,0.030169523579507758,-0.12960774749477005,-0.15150726805632345,-0.0997391548371366,13.892371993787975,-43.8577716179052,49.29030744666174,-93.14807906456694,-0.06767674183147546,0.035014077172593173,1.0475015744863645,-0.006350474423768992,0.4748,2980.5,0.015381470693443743,1
2016-08-01,DRREDDY,EQ,2935.35,2953.0,3002.95,2948.1,2975.0,2980.5,2977.1,622422,185301214555000.0,36980.0,267895.0,0.4304,0.015264375081656777,0.038124708431433625,0.0293975440904284,-0.1005576813973419,-0.1321394487826148,-0.08559286440297852,18.322102769852307,-65.67707306847251,26.2968313436349,-91.9739044121074,0.05382438222467345,0.03452560692117811,0.9400218112389811,0.0011420509892177257,0.4304,2977.35,-0.0010568696527428589,0
2016-08-02,DRREDDY,EQ,2980.5,2989.0,2999.0,2965.0,2978.0,2977.35,2986.29,409460,122276768909999.98,26487.0,244858.0,0.598,-0.0010574285332849433,0.03776020434846672,0.029394073206562916,-0.08469918056851432,-0.12724154861971176,-0.08626520666331132,16.616977872978353,-82.2747927454866,4.582506525810601,-86.8572992712972,0.10399690963781728,0.03365768696515836,0.6151900837596547,-0.0029936811227308986,0.598,2939.15,-0.012830201353552595,0
2016-08-03,DRREDDY,EQ,2977.35,2974.5,2977.0,2930.0,2939.6,2939.15,2953.14,347593,102649139110000.0,26611.0,159525.0,0.4589,-0.012913219242213225,0.034674722305707006,0.029288187640750217,-0.07548169852301653,-0.13193270237502774,-0.09751222088481654,16.516766309007195,-97.3883931449086,-15.81167340833324,-81.57671973657537,0.11933225766488818,0.033894639120639815,0.5210319938973795,-0.004737330434723644,0.4589,2962.45,0.007927462021332606,1
2016-08-04,DRREDDY,EQ,2939.15,2958.6,2981.8,2931.1,2964.05,2962.45,2963.54,300510,89057420840000.0,23895.0,112026.0,0.3728,0.00789620477934368,0.03596753741550036,0.028730525993867703,-0.04856342696376613,-0.11772436052550277,-0.08985977613091256,18.092323384307136,-106.26100436217757,-33.90153959910211,-72.35946476307547,0.17708139076245927,0.03364372635583963,0.46087324061168095,-0.00036780337029368443,0.3728,3008.7,0.01561207784097622,1
2016-08-05,DRREDDY,EQ,2962.45,2982.45,3015.0,2970.75,3009.0,3008.7,2994.92,297666,89148621680000.0,24242.0,151120.0,0.5077,0.015491463098445474,0.03745760868779477,0.028934273323187563,-0.015008781995354546,-0.09651633129235968,-0.07518462802977163,22.22111800933071,-108.31207008098181,-48.78364569547806,-59.528424385503754,0.24211170532713205,0.03280723995650708,0.45362278290732644,0.00460112457094004,0.5077,3036.2,0.009140160202080633,1
2016-08-08,DRREDDY,EQ,3008.7,3029.8,3044.75,3009.0,3035.85,3036.2,3032.48,403194,122267749230000.0,24661.0,198665.0,0.4927,0.00909864173634245,0.03792889806052531,0.028565445239993693,0.008727777722405499,-0.08010595051350552,-0.06627331356726852,22.937179988960978,-106.49097262328132,-60.32511108103871,-46.16586154224261,0.28676397020026156,0.03241834247696839,0.6081689986820454,0.0012267187252677017,0.4927,3038.3,0.0006916540412358751,1
2016-08-09,DRREDDY,EQ,3036.2,3040.0,3058.3,3021.05,3037.0,3038.3,3037.31,242010,73506037870000.0,17894.0,119078.0,0.492,0.0006914149588146519,0.03613832715805253,0.028645742341969288,0.018949994885631007,-0.07162140071103465,-0.06486856822061252,15.567182693587156,-103.68309316071509,-68.996707496974,-34.68638566374109,0.30916289239755623,0.030827859564324038,0.36612198438387294,0.0003259463143374356,0.492,2999.65,-0.012720929467136257,0
2016-08-10,DRREDDY,EQ,3038.3,3032.0,3032.0,2988.0,2998.0,2999.65,3002.24,249862,75014574855000.0,25324.0,133409.0,0.5339,-0.012802533279934155,0.010863195295104652,0.028473487374023217,0.005332234041840057,-0.0747239849501719,-0.07572056758611359,15.928031345847003,-103.38480477083249,-75.8743269517457,-27.510477819086788,0.2992654514862918,0.030488080752278247,0.37619281345887484,-0.0008626891920698182,0.5339,3010.85,0.003733768939709572,1
2016-08-11,DRREDDY,EQ,2999.65,2994.95,3023.65,2973.3,3005.0,3010.85,3002.62,227978,68453131735000.0,15539.0,94443.0,0.4143,0.0037268157268809166,0.01055929887681519,0.02862325942679046,0.007360690566605885,-0.06299793357566096,-0.07128339852563913,17.27777777509013,-101.07948133407808,-80.91535782821218,-20.164123505865902,0.32826683940310836,0.030082866964478486,0.34296145102338227,0.0027409395794339673,0.4143,3011.15,9.963963664751877e-05,1
2016-08-12,DRREDDY,EQ,3010.85,3007.7,3022.0,2984.0,3009.05,3011.15,3006.39,241831,72703717480000.0,27923.0,131337.0,0.5431,9.96346729486196e-05,0.00999595420795571,0.028601716895600423,0.004912512556608964,-0.05441698887166098,-0.07023928952652478,19.902912617799714,-98.09748170318426,-84.3517826032066,-13.745699099977656,0.34752313713267946,0.027782456156997464,0.3646752766551053,0.0015832942499144217,0.5431,3006.85,-0.0014280258373047447,0
2016-08-16,DRREDDY,EQ,3011.15,3009.0,3017.95,2982.0,3009.0,3006.85,3000.56,304625,91404548125000.0,27668.0,195786.0,0.6426999999999999,-0.0014290464379458341,0.008978782941113875,0.028641498677113984,0.0025958090271467455,-0.04737766294907874,-0.07068752155729262,24.95195387012609,-94.98625712965531,-86.47867750849635,-8.507579621158968,0.3624036040544359,0.023263548231538003,0.45669911447971256,0.002096275361932427,0.6426999999999999,3004.65,-0.0007316627034936289,0
2016-08-17,DRREDDY,EQ,3006.85,2982.1,3019.9,2982.1,3005.0,3004.65,3004.03,352651,105937281965000.0,26448.0,241266.0,0.6840999999999999,-0.0007319304992816102,0.008971565309158762,0.02852530073236622,0.0009510975932735157,-0.03922835134123992,-0.07052548185952434,54.257356755716465,-91.64172212612539,-87.51128643202216,-4.130435694103227,0.37917805959617057,0.015587743759078208,0.5220592153959952,0.00020638941688328372,0.6840999999999999,3027.2,0.007505033864177101,1
2016-08-18,DRREDDY,EQ,3004.65,3030.0,3043.0,3015.65,3023.45,3027.2,3027.12,264740,80139922620000.0,16497.0,147251.0,0.5562,0.007477011217461866,0.0077082713805939505,0.027688439227921132,0.00551385105958942,-0.021861265017856315,-0.0628032066297262,61.659464101530396,-86.17814943531266,-87.24465903268026,1.0665095973675989,0.422775158427621,0.014821570144971322,0.3930150679281075,2.6427759718784603e-05,0.5562,3010.15,-0.005632267441860375,0
2016-08-19,DRREDDY,EQ,3027.2,3030.0,3035.85,3003.0,3014.4,3010.15,3012.67,173886,52386101620000.0,12466.0,89987.0,0.5175,-0.005648188469261376,0.007929717352006963,0.02765682568504574,-0.0017311308396647177,-0.017740164430586826,-0.0673437227924258,63.267115967160755,-82.27559932786335,-86.25084709171688,3.975247763853531,0.4252194923242537,0.014453480011674794,0.25944791335382883,-0.0008364673196865178,0.5175,3013.0,0.0009467966712621992,1
2016-08-22,DRREDDY,EQ,3010.15,3018.0,3024.75,2983.0,3015.5,3013.0,3008.41,173379,52159561995000.0,15074.0,85555.0,0.4935,0.0009463487420034857,0.006255171302089175,0.027734123119345845,-0.0009284435307381729,-0.007305186113803968,-0.06612533137363258,56.782136861646514,-78.05308172997184,-84.61129401936788,6.558212289396039,0.4577126386800094,0.013826987814707706,0.2614947775022963,0.0015257228901646204,0.4935,3009.2,-0.0012612014603385934,0
2016-08-23,DRREDDY,EQ,3013.0,3023.0,3023.85,2995.0,3012.2,3009.2,3005.69,217792,65461471329999.99,14563.0,134024.0,0.6154000000000001,-0.0012619974442347921,0.005407576282672536,0.027175784909785526,-0.0012943480136736554,-0.0007687160781203178,-0.0669757730579489,56.62851193370243,-74.15848154096875,-82.52073152368806,8.362249982719305,0.4925924911314063,0.013722204287803127,0.33721117200901496,0.0011677851009251664,0.6154000000000001,3039.8,0.010168815632061798,1
2016-08-24,DRREDDY,EQ,3009.2,3025.0,3044.0,3007.2,3043.55,3039.8,3030.94,253913,76959618120000.0,27944.0,149632.0,0.5893,0.010117461076294491,0.006437877817045887,0.025673416888166153,0.008811084377333505,0.014104147675288557,-0.057204763166040264,71.63120563065391,-67.82102006478681,-79.58078923190781,11.759769167121007,0.8441647174821211,0.013336168732905374,0.43642979516436076,0.002923185546398189,0.5893,3050.3,0.003454174616751102,1
2016-08-25,DRREDDY,EQ,3039.8,3051.0,3078.0,3041.0,3060.0,3050.3,3058.49,464797,142157546615000.0,23598.0,291745.0,0.6277,0.0034482226577420973,0.0046306816990397594,0.00814445892578719,0.01059697215168085,0.01641854331558109,-0.053672290092581926,69.97953145418639,-61.245276514333455,-75.91368668839294,14.668410174059488,0.8781704960737182,0.012997550592213417,1.2592935474741895,-0.0026777919823179415,0.6277,3040.4,-0.003245582401731007,0
2016-08-26,DRREDDY,EQ,3050.3,3060.0,3071.05,3025.0,3044.0,3040.4,3041.47,234513,71326383240000.0,27978.0,167128.0,0.7127,-0.0032508607282175513,0.004809323875960053,0.007994594683211027,0.006331774386268063,0.01176016452250527,-0.05647232243298806,58.63760213509943,-56.185132404840715,-71.9679758316825,15.78284342684178,0.7745174788445797,0.012887167102073039,0.7246365392164772,-0.00035180356866900184,0.7127,3052.15,0.003864623075911064,1
2016-08-29,DRREDDY,EQ,3040.4,3055.0,3059.0,3017.5,3050.0,3052.15,3045.2,145863,44418175230000.0,10941.0,85202.0,0.5841,0.00385717460434068,0.004879464957572409,0.007680186263776559,0.008851809861273234,0.013700222524826463,-0.05284887009988971,54.754098314959386,-50.6430236876613,-67.70298540287826,17.059961715216957,0.8514818804150123,0.01296509954341319,0.49205852562581776,0.0022822803099961492,0.5841,3090.75,0.012646822731517097,1
2016-08-30,DRREDDY,EQ,3052.15,3064.0,3100.0,3041.0,3095.0,3090.75,3071.48,215601,66221364554999.99,17860.0,116015.0,0.5381,0.012567519590810204,0.0058947635562768145,0.007454496074962571,0.01878526976425302,0.024644341581265855,-0.04139278812260628,62.83965723966922,-42.64458496408588,-62.69130531511978,20.046720351033898,1.0563604800428812,0.0133058319178193,0.780899348480847,0.006273848437886615,0.5381,3089.85,-0.0002911914583839168,0
2016-08-31,DRREDDY,EQ,3090.75,3097.5,3130.15,3079.8,3095.0,3089.85,3103.11,478195,148389297780000.0,38980.0,320188.0,0.6696,-0.0002912338628487622,0.005867406664272321,0.00744090757658136,0.015636299091470924,0.02243933108043828,-0.041867463061267415,77.08708702226906,-35.96381861411555,-57.345807974918934,21.38198936080338,0.9727433887123313,0.013310863449219675,1.7107111420439307,-0.00427313243810249,0.6696,3097.65,0.00252439438807715,1
2016-09-01,DRREDDY,EQ,3089.85,3070.05,3108.9,3066.3,3093.05,3097.65,3090.98,272305,84168925860000.0,14044.0,181444.0,0.6663,0.002521213456722649,0.005632714380765229,0.006579172034760095,0.01584776958835161,0.022339385388433025,-0.03973818904167266,76.60944199432666,-29.697533654861672,-51.816153110907486,22.118619456045813,0.9970099268914325,0.013098639291075487,0.9874511156306149,0.0021578916718969624,0.6663,3123.05,0.008199764337481668,1
2016-09-02,DRREDDY,EQ,3097.65,3097.1,3139.0,3082.1,3123.0,3123.05,3110.99,196230,61046989179999.99,12562.0,116455.0,0.5935,0.008166328920563277,0.005139040449284455,0.00659082710356692,0.02039949487276248,0.027997929553809087,-0.031971999238732306,79.72901163038222,-22.423406878752758,-45.93760386447654,23.514196985723785,1.0880683207182311,0.01342437681113014,0.7252961589020382,0.00387657948112993,0.5935,3133.05,0.003201998046781191,1
2016-09-06,DRREDDY,EQ,3123.05,3131.0,3145.0,3115.5,3132.0,3133.05,3134.05,132545,41540233130000.0,15004.0,61443.0,0.4636,0.0031968825679620835,0.005054509667909538,0.005862122725814394,0.019667254655636002,0.029183269222556967,-0.028640540108165535,82.54254764540512,-15.671046505689901,-39.88429239271922,24.213245887029316,1.0391083609793725,0.013234479409612266,0.5053270071350631,-0.00031907595603133325,0.4636,3138.85,0.0018512312283556684,1
2016-09-07,DRREDDY,EQ,3133.05,3136.0,3157.65,3115.65,3136.0,3138.85,3138.12,152585,47882983115000.0,11668.0,79100.0,0.5184000000000001,0.001849519811651714,0.004789788973231894,0.005620878650033821,0.017262528823545575,0.029353049058936532,-0.026755427671356892,83.97468348477739,-9.73947018484887,-33.85532795114515,24.11585776629628,0.9839957275490114,0.013305601004917629,0.6109141371060278,0.00023262335411010994,0.5184000000000001,3188.45,0.015801965688070442,1
2016-09-08,DRREDDY,EQ,3138.85,3153.15,3198.0,3142.0,3185.0,3188.45,3171.34,200512,63589165520000.01,13848.0,100781.0,0.5025999999999999,0.01567841449641577,0.005772745031142144,0.006425950546876244,0.02838297666467771,0.043050853002273556,-0.011019619556839423,85.90514356701524,-1.0245375097192664,-27.289169862859975,26.26463235314071,1.0918310419537687,0.0135645846728034,0.8095275488346707,0.005395195721682214,0.5025999999999999,3193.3,0.0015211152754474318,1
2016-09-09,DRREDDY,EQ,3188.45,3172.5,3225.0,3170.6,3188.95,3193.3,3203.38,199532,63917694670000.01,16075.0,81395.0,0.4079,0.0015199595514514244,0.005853600672802248,0.005349006973357793,0.02521871739304926,0.04133903684373145,-0.00902500076030695,93.12455845049462,6.201971423898158,-20.59094160550835,26.792913029406506,1.0141568841217172,0.014026018762498269,0.8138394970258502,-0.003146676323133667,0.4079,3137.6,-0.017442770801365443,0
2016-09-12,DRREDDY,EQ,3193.3,3153.0,3185.0,3132.0,3140.0,3137.6,3151.05,167467,52769728285000.0,13270.0,95402.0,0.5697,-0.017596688386873033,0.008933876985053933,0.007071229973734272,0.004202312712235885,0.021064997868442212,-0.025481109689282022,73.49170433526066,7.34978359212937,-15.002796565980805,22.352580158110175,0.7604778620866399,0.014720077220077229,0.6915891555622079,-0.004268418463686794,0.5697,3157.8,0.006438041815400393,1
2016-09-14,DRREDDY,EQ,3137.6,3149.95,3170.0,3135.0,3166.0,3157.8,3151.86,140534,44294344740000.0,13683.0,77501.0,0.5515,0.0064174061457065576,0.00899298255597958,0.00711990994383289,0.007261481929228819,0.025192337192116377,-0.01784109167749559,76.38494314384266,9.77670442373892,-10.046896368036862,19.82360079177578,0.8074152705450118,0.014765026284121867,0.592762247016582,0.0018846014734157147,0.5515,3139.45,-0.005811007663563355,0
2016-09-15,DRREDDY,EQ,3157.8,3163.9,3179.8,3132.05,3135.1,3139.45,3149.49,111813,35215373570000.0,11821.0,59390.0,0.5312,-0.005827957263328621,0.008789159482714663,0.00730912549291583,-0.00014490884278358165,0.01704579046644087,-0.021450508046550947,68.4982364596629,10.102905024872143,-6.0169360894550605,16.119841114327205,0.712346793449572,0.015100461181781166,0.49160964313419264,-0.0031878177101689366,0.5312,3150.15,0.0034082402968673726,1
2016-09-16,DRREDDY,EQ,3139.45,3141.0,3178.15,3135.0,3138.25,3150.15,3157.1,208363,65782329440000.0,14905.0,131147.0,0.6294,0.0034024454090872567,0.00878016785773055,0.007281510531680226,0.001339824249388543,0.01811265445689913,-0.016368718642391047,68.52161005530306,11.096903729179758,-2.5941681257280966,13.691071854907854,0.732309121483994,0.015161409547391178,0.9461229429012423,-0.0022013873491494784,0.6294,3157.35,0.0022856054473595917,1
2016-09-19,DRREDDY,EQ,3150.15,3167.0,3174.9,3141.0,3153.15,3157.35,3161.77,132885,42015172305000.0,13562.0,79045.0,0.5948,0.0022829974244141567,0.008778716933566348,0.0071815075784648,0.0017275266862420372,0.018297982819537456,-0.012312041012191346,71.91305973367861,12.323576175812377,0.3893807345799982,11.93419544123238,0.7374652983002636,0.014851966726165036,0.6220174081554506,-0.0013979511476167061,0.5948,3157.8,0.00014252458549108361,1
2016-09-20,DRREDDY,EQ,3157.35,3170.0,3200.0,3150.35,3156.9,3157.8,3173.49,281154,89224022415000.0,18843.0,134008.0,0.4765999999999999,0.00014251442982734112,0.008505683562177553,0.006965980079036438,0.000766944076466249,0.016023983288274774,-0.009897885725322448,70.67110150696935,13.18010215336426,2.947525018336851,10.232577135027409,0.7183427840960415,0.015034201026030793,1.2838146675621984,-0.004944083642929267,0.4765999999999999,3153.0,-0.0015200456013680986,0
2016-09-21,DRREDDY,EQ,3157.8,3162.0,3179.0,3135.0,3161.9,3153.0,3155.11,250048,78892779040000.0,32560.0,148753.0,0.5949,-0.0015212020427275105,0.00850770519109457,0.007014656696004558,-0.001385644720693614,0.012199849277567508,-0.00886551408382314,64.03607662247992,13.318062937447849,5.021632602159051,8.296430335288797,0.6785373528048202,0.014717276063612898,1.1221350939394068,-0.0006687563983506525,0.5949,3149.3,-0.0011734855692990226,0
2016-09-22,DRREDDY,EQ,3153.0,3152.0,3175.5,3142.15,3145.6,3149.3,3158.68,287608,90846142595000.0,19641.0,175360.0,0.6097,-0.0011741746426207967,0.008513464131964155,0.007012355828090112,-0.0028875197092216648,0.008743586848505127,-0.007049935995661475,63.23758624425176,12.979222378681698,6.61315055746358,6.366071821218117,0.6437791447543987,0.01434899365391857,1.270784716455154,-0.0029695948940695652,0.6097,3182.2,0.010446765947988325,1
