Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-06-14,INFY,EQ,957.8,960.0,961.9,951.2,958.5,958.6,957.02,3719055,355919477655000.0,90312.0,2710765.0,0.7289,0.0008348988170219743,0.012067848220413478,0.012822483788149616,-0.004108856117312819,-0.009516330684741876,0.004304912251660992,41.47688056724116,0.03242568237362775,2.1775980227828433,-2.1451723404092156,0.33355609115798834,0.02230932013948915,1.0859829228717774,0.0016509581826921495,0.7289,952.1,-0.006780721886083872,0
2017-06-15,INFY,EQ,958.6,959.65,967.95,949.6,951.35,952.1,956.12,2764031,264275262205000.03,67490.0,1852460.0,0.6702,-0.006803815433885256,0.012107960004424021,0.012731107290033286,-0.008874430709173691,-0.015741824769790958,-0.0013184987365698912,34.31654672802654,-0.823042784457698,1.577469861334735,-2.400512645792433,0.2322666355039704,0.022382852941617796,0.8222970545138134,-0.004204493159854393,0.6702,940.25,-0.012446171620628109,0
2017-06-16,INFY,EQ,952.1,949.1,953.85,936.0,937.0,940.25,942.47,5474225,515926902525000.0,109487.0,4241070.0,0.7747,-0.01252427394119995,0.01255647142246537,0.012994774170847477,-0.018225862870090634,-0.027101974509605987,-0.0125944743096038,33.99857444932435,-2.4292013520952196,0.7761356186487443,-3.205336970743964,0.07313205276587292,0.02242564667451668,1.5513741559312038,-0.002355512642312251,0.7747,929.85,-0.011060888061685698,0
2017-06-19,INFY,EQ,940.25,939.95,940.25,928.0,930.8,929.85,931.98,3427930,319475966540000.0,82075.0,2297829.0,0.6703,-0.011122514534407659,0.012558178770847604,0.013139689104730352,-0.02614642627105766,-0.03628755392607748,-0.022083445513899222,26.244181856969703,-4.489534117599192,-0.27699832860084295,-4.212535788998348,-0.0038124429064024822,0.021977431075672748,0.962239483532952,-0.002285456769458567,0.6703,943.55,0.014733559176211143,1
2017-06-20,INFY,EQ,929.85,935.0,946.9,934.05,944.25,943.55,943.01,2592198,244447188525000.0,105790.0,1509148.0,0.5822,0.01462607475906659,0.011236639113710279,0.013613005079186915,-0.008078971021882141,-0.02139134493219592,-0.006881467821927967,37.518628872931394,-4.959714670428866,-1.2135415969664476,-3.7461730734624186,0.2127635555225639,0.021332808466505686,0.7218475278735902,0.0005726344365382802,0.5822,943.35,-0.00021196544963163774,0
2017-06-21,INFY,EQ,943.55,945.0,949.0,936.05,948.55,943.35,941.04,1867932,175779162060000.0,59945.0,1286468.0,0.6887000000000001,-0.00021198791748255948,0.009963818933583484,0.013606034013355736,-0.006414307381193277,-0.021017483869126472,-0.006881871212049588,39.10679607398097,-5.287523198481381,-2.0283379172694342,-3.2591852812119466,0.22545444690044852,0.020716443677168763,0.5271358191034272,0.0024547309359857807,0.6887000000000001,940.15,-0.0033921662161446394,0
2017-06-22,INFY,EQ,943.35,947.7,968.7,935.1,939.0,940.15,953.78,4732621,451389587795000.0,115123.0,2848768.0,0.6019,-0.0033979326561385946,0.009918804940554905,0.011631191747176892,-0.008081788544117579,-0.022148952878219837,-0.009687711658645367,38.73076918905915,-5.739367222471401,-2.7705437783098277,-2.9688234441615733,0.21284969412754576,0.02248501378959286,1.3447933794495412,-0.0142905072448573,0.6019,943.25,0.003297346168164679,1
2017-06-23,INFY,EQ,940.15,945.0,949.15,938.0,943.05,943.25,943.77,3201509,302148888030000.0,118944.0,2359021.0,0.7368000000000001,0.003291921842936308,0.00974513844900794,0.011188498899270597,-0.004249030112691644,-0.016241275105663446,-0.005886165666317153,43.668300603647374,-5.780676731609219,-3.372570368969706,-2.408106362639513,0.27223289228956554,0.02212335769187082,0.9006681580140241,-0.0005509817010500248,0.7368000000000001,927.05,-0.017174662072621305,0
2017-06-27,INFY,EQ,943.25,945.0,948.0,923.75,926.0,927.05,929.06,3452330,320742022650000.0,113272.0,2392340.0,0.693,-0.01732385730055754,0.009141665813647643,0.011532076416097266,-0.017534005585023195,-0.030198735769561655,-0.0228701404377138,27.83898301781815,-7.039472766043673,-4.1059508483844995,-2.9335219176591734,0.08328002223104898,0.022163236687803872,0.9671749588272018,-0.0021634770628376973,0.693,924.7,-0.002534922603958696,0
2017-06-28,INFY,EQ,927.05,932.8,933.0,921.0,924.0,924.7,925.73,2952612,273331008865000.0,98295.0,2094305.0,0.7093,-0.002538140960269327,0.009109057446013714,0.011041096114197855,-0.0165747619072941,-0.029025796916550547,-0.025342979771149934,32.11143690620139,-8.132951450958899,-4.91135096889938,-3.221600482059519,0.06497927379806125,0.01975544191938699,0.8146919210018568,-0.0011126354336577324,0.7093,930.2,0.005947874986482102,1
2017-06-29,INFY,EQ,924.7,930.2,947.95,926.6,929.0,930.2,935.13,7957020,744083810990000.0,103952.0,5660732.0,0.7114,0.00593025620640368,0.009513086472116747,0.010591077031726032,-0.007728453402599503,-0.020842105263157846,-0.019701863746779083,37.25109271282028,-8.458235874172374,-5.620727949953979,-2.8375079242183947,0.18064900903574943,0.0202874957766379,2.0786579212955734,-0.005271994268176564,0.7114,935.55,0.00575145130079543,1
2017-06-30,INFY,EQ,930.2,930.8,938.0,929.0,934.4,935.55,934.42,2108350,197009005220000.0,64325.0,1526984.0,0.7243,0.0057349748502446085,0.009779708168012177,0.010712828596808138,-0.000256467797262216,-0.013348871423185473,-0.014403374553055055,43.50423090004384,-8.189917563309109,-6.134565872625005,-2.0553516906841036,0.28845797958304736,0.01830474052696275,0.5554629571729708,0.0012093063076560812,0.7243,951.9,0.01747635080968417,1
2017-07-03,INFY,EQ,935.55,941.1,955.0,934.6,953.6,951.9,945.66,2544462,240619236605000.03,62128.0,1419172.0,0.5577000000000001,0.017325395617018353,0.010644150712687818,0.011540945774089751,0.0159506059522603,0.0048240845323171975,0.00230174557814251,44.11619885596977,-6.582090766327269,-6.224070851365459,-0.35801991496180996,0.5808036224358092,0.017637657016793477,0.6652298498228686,0.006598566080832444,0.5577000000000001,962.15,0.01076793780859334,1
2017-07-04,INFY,EQ,951.9,953.85,970.0,949.4,961.0,962.15,962.03,2583863,248576234140000.0,54690.0,1493619.0,0.5781000000000001,0.010710376409308529,0.010051229593413064,0.011558252087778212,0.02336242335285068,0.015461741424802087,0.012274811858812747,52.05673751973578,-4.429724007822074,-5.865201482656783,1.435477474834709,0.756060891272704,0.018069650559387085,0.6768358436481818,0.00012473623483675618,0.5781000000000001,950.9,-0.011692563529595178,0
2017-07-05,INFY,EQ,962.15,959.0,959.0,945.4,952.0,950.9,950.46,2113114,200842200670000.0,58308.0,1201934.0,0.5688000000000001,-0.011761459121169422,0.010242808105633588,0.01071605123856491,0.010606640309484477,0.005097362531082154,-7.36090518103095e-05,46.68674693170269,-3.5903514875366227,-5.410231483632751,1.8198799960961285,0.5985472028867554,0.01873788741493022,0.5637976309423715,0.0004629337373481692,0.5688000000000001,947.0,-0.00410137764223365,0
2017-07-06,INFY,EQ,950.9,945.0,957.0,944.2,946.8,947.0,950.12,1914860,181934535090000.0,56849.0,1143132.0,0.5970000000000001,-0.004109811359320258,0.010358096337266984,0.009960183498331616,0.006071487381611463,0.0017321397876476437,-0.004544197922261923,47.75528163128749,-3.202918869221321,-4.968768960750466,1.7658500915291446,0.5349776895260877,0.01839643988535224,0.5420896584463715,-0.0032837957310655544,0.5970000000000001,935.4,-0.012249208025343213,0
2017-07-07,INFY,EQ,947.0,943.85,945.45,933.05,935.1,935.4,938.78,2888443,271162174550000.0,98641.0,2118035.0,0.7333,-0.012324847894292458,0.011079977141102319,0.010253848297625073,-0.005750364048001277,-0.009435460812656947,-0.017174750406095864,47.860608674896454,-3.7882304204647426,-4.732661252693322,0.944430832228579,0.307980258913116,0.018326766242096584,0.8201363009101257,-0.003600417563220345,0.7333,957.05,0.023145178533247785,1
2017-07-10,INFY,EQ,935.4,945.0,1028.9,937.3,953.3,957.05,953.49,847546,80812520750000.0,17862.0,426402.0,0.5031,0.0228813914003328,0.013329518270978958,0.011411342265756956,0.01577176577972597,0.01303808220845595,0.004901394608465937,60.914927700416605,-2.476571602544709,-4.281443322663599,1.8048717201188902,0.7584567784706797,0.023976206646913516,0.2652442377212971,0.003733652162057227,0.5031,975.35,0.01912125803249576,1
2017-07-11,INFY,EQ,957.05,956.65,989.5,956.65,978.6,975.35,978.98,5769854,564857819535000.0,113632.0,3220051.0,0.5581,0.01894074424882298,0.012564786396093508,0.011642600383960448,0.029914890920994197,0.03178066396384235,0.022904846304705805,62.30650148047286,0.03913341551276517,-3.4173279750283267,3.456461390541092,1.0731643778114606,0.02468344696775518,1.7649981067851432,-0.0037079409180984244,0.5581,972.35,-0.0030758189367919206,0
2017-07-12,INFY,EQ,975.35,974.95,981.5,968.75,973.0,972.35,974.41,3137988,305767250355000.0,77201.0,2147850.0,0.6845,-0.003080558990050318,0.0126024368799568,0.01156437928383295,0.02160677043660064,0.02781609559900022,0.018695554240155923,60.98484842016758,1.7703651713641193,-2.379789345749838,4.1501545171139576,0.9635363870296831,0.024744911076993153,0.9501864369511994,-0.002114099814246514,0.6845,977.05,0.004833650434514251,1
2017-07-13,INFY,EQ,972.35,977.25,983.45,964.1,980.0,977.05,977.0,2585196,252572482500000.0,74502.0,1139208.0,0.4407,0.004822005855061217,0.012598460441308747,0.011600161147654069,0.021516618398904227,0.031778089301790304,0.022703483503600675,63.82022465217355,3.4814970009184663,-1.207532076416177,4.689029077334643,0.9827573824340965,0.02358411252531309,0.7964731822085855,5.1177072671396646e-05,0.4407,972.05,-0.005117445371270662,0
2017-07-14,INFY,EQ,977.05,999.45,1006.85,966.05,970.0,972.05,985.55,11239090,1107669742595000.0,246571.0,4902877.0,0.4362,-0.005130584339303677,0.01298246937199494,0.011547185126502641,0.012425530142065643,0.02541787321128091,0.016737653339581226,60.63515503331667,4.383591773350986,-0.08930730646274443,4.472899079813731,0.8642074367469034,0.025884177033809273,3.0627919229981115,-0.013697935163106896,0.4362,984.05,0.012345043979219176,1
2017-07-17,INFY,EQ,972.05,975.0,992.0,974.0,985.55,984.05,984.54,3849125,378960238600000.0,85783.0,2209178.0,0.5739,0.01226946530279755,0.012487396194493064,0.011343773771938848,0.021503423004458386,0.03568402717479948,0.028159051466985153,71.72256089907657,5.997670677412316,1.1280882903122675,4.869582387100048,0.9638361471169896,0.025256411187004165,1.072686980944453,-0.0004976943547240428,0.5739,985.6,0.0015751232152838455,1
2017-07-18,INFY,EQ,984.05,986.05,1004.8,981.1,983.65,985.6,995.69,4130090,411229607535000.0,93509.0,2299835.0,0.5568,0.0015738840098090748,0.012218064207927192,0.010901090865626982,0.02062795128821149,0.03428102200313258,0.028916349393100074,73.35122691511371,7.317559611620936,2.365982554574001,4.951577057046935,0.9244316040955955,0.02606461618738406,1.1398350804973014,-0.010133676144181453,0.5568,979.85,-0.00583400974025974,0
2017-07-19,INFY,EQ,985.6,981.45,988.65,969.1,979.6,979.85,976.12,2945139,287480163995000.0,105595.0,1545101.0,0.5246000000000001,-0.00585109405419215,0.011582915519372898,0.01070273556118691,0.011640812533877063,0.02629229194106291,0.022205066949033157,69.00114803168648,7.809580177036537,3.454702079066508,4.354878097970029,0.8136696822751722,0.025947849160585814,0.8088691932661733,0.003821251485473116,0.5246000000000001,969.45,-0.010613869469816786,0
2017-07-20,INFY,EQ,979.85,979.3,979.85,966.95,969.0,969.45,970.69,3404870,330508566630000.0,101526.0,2486394.0,0.7302,-0.010670598348048989,0.012199701701640284,0.01106024513619349,-0.0014111781792711363,0.014013351777229845,0.010811391321483944,62.49078843958212,7.2764386806865105,4.219049399390509,3.0573892812960013,0.6668376358321689,0.02651356070820717,0.915803610964573,-0.0012774418197364853,0.7302,980.1,0.010985610397648128,1
2017-07-21,INFY,EQ,969.45,973.0,982.55,971.4,979.9,980.1,978.45,2990377,292592183985000.0,68179.0,1923535.0,0.6432,0.01092570689812009,0.011274127988442429,0.011198512153228797,0.00493186641921896,0.023015500234852115,0.02114917571454926,60.84615378062724,7.625385500575476,4.900316619627503,2.7250688809479726,0.7702862274492505,0.02569344236010903,0.8236156415353885,0.0016863406408094202,0.6432,990.55,0.010662177328843926,1
2017-07-24,INFY,EQ,980.1,983.5,994.0,982.6,990.5,990.55,989.58,3064588,303264695840000.0,110820.0,2177458.0,0.7105,0.010605737145201466,0.009617197981735923,0.011358420395687418,0.012169950134881027,0.031377060958023346,0.03147157166256906,60.906297937581556,8.645496137233977,5.6493525231487975,2.996143614085179,0.8535242487532414,0.024939247315704842,0.8456495010818088,0.0009802138280885968,0.7105,993.85,0.003331482509716893,1
2017-07-25,INFY,EQ,990.55,990.0,999.0,986.2,994.0,993.85,992.82,3572807,354715544375000.0,104586.0,2636530.0,0.7379000000000001,0.003325945416272412,0.007942759925782236,0.010361488252736173,0.013625840141153927,0.031226815943886304,0.03399700158036068,67.56646209031246,9.609451808265703,6.4413723801721785,3.1680794280935247,0.8576105573440539,0.024572549752405866,0.9842525682790108,0.0010374488829797675,0.7379000000000001,994.05,0.00020123761130948513,1
2017-07-26,INFY,EQ,993.85,998.1,999.0,990.4,994.0,994.05,993.84,3435012,341385284520000.0,104013.0,2857462.0,0.8319,0.00020121736573737816,0.0077812288413379345,0.010295659123119619,0.01159098772718957,0.027736637640253272,0.03336542079974707,69.84394761891056,10.271132726501264,7.207324449437996,3.063808277063268,0.8361823238127774,0.02426581014177212,0.9400458888570772,0.00021130161796659692,0.8319,971.05,-0.023137669131331424,0
2017-07-27,INFY,EQ,994.05,996.0,1004.0,966.8,969.85,971.05,981.64,6338426,622205560670000.0,100543.0,4878648.0,0.7697,-0.023409546930885174,0.011128563747573024,0.011911933653061433,-0.0112111276296765,0.001841601625974288,0.00907287500298757,63.716814090647524,8.837735921967806,7.533406743943958,1.3043291780238473,0.5248590329345508,0.02655078817480342,1.773899293622447,-0.01078806894584576,0.7697,997.35,0.027084084238710747,1
2017-07-28,INFY,EQ,971.05,976.0,1003.0,962.3,995.7,997.35,987.2,5549214,547820164040000.0,92083.0,3196985.0,0.5761000000000001,0.02672380124511337,0.013905301179774903,0.013108911552070923,0.01295970911750056,0.02570563220223079,0.03563644368665179,64.9702822504024,9.711994996228327,7.969124394400833,1.7428706018274944,0.8645067924877908,0.02206919765951199,1.4816856933156484,0.010281604538087496,0.5761000000000001,1011.2,0.013886800020053163,1
2017-07-31,INFY,EQ,997.35,991.9,1021.7,986.75,1015.0,1011.2,1007.77,9579124,965359359135000.0,194493.0,6840218.0,0.7141,0.013791261876019346,0.01403101240124024,0.012931071512242273,0.024202247532424222,0.03678792601402628,0.048858204992034034,63.772570042810926,11.391121108583661,8.653523737237398,2.737597371346263,0.9850238740713747,0.021915263336347194,2.338118852372681,0.0034035543824484393,0.7141,1005.55,-0.005587420886076039,0
2017-08-01,INFY,EQ,1011.2,1011.0,1017.0,998.35,1004.5,1005.55,1005.38,3844699,386537399285000.0,74672.0,2634496.0,0.6851999999999999,-0.0056030889119811625,0.014277630258155153,0.012935066186130995,0.0164257555847569,0.02870617602226104,0.04204448184310926,62.499999934111415,12.12615015833694,9.348049021457307,2.7781011368796342,0.8617529502739669,0.02245750371154379,0.9242113558242028,0.00016909029421707122,0.6851999999999999,993.35,-0.012132663716374056,0
2017-08-02,INFY,EQ,1005.55,1006.0,1012.75,987.2,989.1,993.35,999.06,2128792,212678054495000.0,64338.0,1154252.0,0.5422,-0.012206865266539217,0.014798131644649265,0.012960737552100532,0.0027254832685610917,0.014023402110528467,0.02863314552464065,55.80898069983425,11.590618500356413,9.796562917237129,1.7940555831192846,0.6842813382945755,0.023179141289575673,0.5116351283731189,-0.00571537245010302,0.5422,984.0,-0.009412593748427062,0
2017-08-03,INFY,EQ,993.35,991.0,998.75,980.25,981.8,984.0,988.23,2320174,229286969685000.0,64881.0,1484098.0,0.6396000000000001,-0.009457172161819129,0.014693047096738538,0.013151156911543537,-0.00816949818819571,0.0025854273596800925,0.01833520821539858,54.13066016191988,10.293086648658004,9.895867663521305,0.39721898513669984,0.5373319889825487,0.021780632984901266,0.5549291146767562,-0.004280380073464697,0.6396000000000001,983.75,-0.00025406504065040653,0
2017-08-04,INFY,EQ,984.0,988.0,989.0,976.05,983.5,983.75,981.53,2674509,262510870490000.0,54851.0,1951568.0,0.7297,-0.0002540973206404316,0.014315781851299154,0.012733544270348764,-0.008786159783167163,-0.0001321299345449741,0.018067002520977184,49.88713313029198,9.139258711872799,9.744545873191605,-0.605287161318806,0.497516169142532,0.02127790887638409,0.6413181591581085,0.0022617749839536514,0.7297,968.25,-0.015756035578144853,0
2017-08-07,INFY,EQ,983.75,983.5,983.75,965.7,966.5,968.25,972.33,3036872,295283460805000.0,75997.0,2439913.0,0.8034,-0.015881481336751425,0.014658136241381533,0.012417327886142828,-0.022206737760542907,-0.0164458981756127,0.00259592873052142,44.09261146630598,6.894644132204803,9.174565524994245,-2.2799213927894417,0.16485237332989608,0.021201726236582924,0.7095831384350826,-0.004196106260220337,0.8034,963.85,-0.004544280919184071,0
2017-08-08,INFY,EQ,968.25,968.5,970.25,955.05,963.5,963.85,963.45,3002324,289257868085000.0,83371.0,2062272.0,0.6869,-0.004554637551261126,0.014534758562782111,0.011678450726169744,-0.023692313925691814,-0.02034323814751006,-0.00151970803373398,44.501718170238895,4.706474371699073,8.28094729433521,-3.5744729226361365,0.10863329311206026,0.02097614477652865,0.724950239299516,0.00041517463282991047,0.6869,969.35,0.0057062820978368,1
2017-08-09,INFY,EQ,963.85,967.65,973.9,964.55,970.7,969.35,969.56,1961205,190150415020000.0,74542.0,1112721.0,0.5674,0.005690062941616154,0.014773488775862653,0.0117446098940003,-0.01565847862952778,-0.01460280670722709,0.004736831194676558,49.964438072581636,3.377207757380347,7.300199386944238,-3.9229916295638905,0.22255789828100347,0.020647119940460833,0.4803835337867634,-0.00021659309377441592,0.5674,981.25,0.012276267602001317,1
2017-08-10,INFY,EQ,969.35,969.9,987.5,969.35,984.95,981.25,982.0,4570342,448807266675000.0,118468.0,3294424.0,0.7208,0.012201525311401779,0.013406328092210486,0.012021831704216236,-0.004605443350003514,-0.0027187031531874426,0.016982704298222427,50.4053577225467,3.246560606476578,6.489471630850707,-3.242911024374129,0.4480144162882714,0.020764331210191084,1.0929024418790658,-0.0007637474541751527,0.7208,987.7,0.006573248407643359,1
