Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2013-12-27,GRASIM,EQ,2722.15,2734.8,2740.0,2707.3,2713.5,2716.15,2720.63,32949,8964210900000.0,6990.0,12694.0,0.3853,-0.0022065728019717346,0.013473171653076836,0.014129149254755443,0.016317810023423456,0.011238046661069822,0.011926738463796714,48.63957002170072,9.541573533002065,4.4884519565665695,5.053121576435496,0.673388380103892,0.025293153912707304,0.6269181518766015,-0.0016466774239790114,0.3853,2700.1,-0.005909099276549595,0
2013-12-30,GRASIM,EQ,2716.15,2719.0,2729.7,2682.85,2700.0,2700.1,2699.42,37460,10112023385000.0,2464.0,22403.0,0.5981000000000001,-0.005926627086836078,0.012937309752317952,0.014010533074018592,0.009026717664226934,0.004500553849931431,0.006050611413929252,37.50159173500514,9.905105894411463,5.5717827441355485,4.333323150275914,0.5700686133238252,0.024653848799250803,0.7425033621763828,0.0002519059649850102,0.5981000000000001,2714.6,0.005370171475130551,1
2013-12-31,GRASIM,EQ,2700.1,2706.25,2747.55,2706.25,2715.0,2714.6,2722.28,34636,9428904650000.0,2554.0,19956.0,0.5761999999999999,0.0053558035202614625,0.012122283602216241,0.014047597388312232,0.011427272693401122,0.008935880389101522,0.011677937140013795,48.190078931188395,11.233741153128904,6.7041744259342195,4.529566727194684,0.6393002068654473,0.02268289987475134,0.733203074558528,-0.002821164612016505,0.5761999999999999,2714.55,-1.8418919914435702e-05,0
2014-01-01,GRASIM,EQ,2714.6,2720.1,2724.0,2695.1,2720.0,2714.55,2712.4,18861,5115851940000.0,2666.0,6847.0,0.363,-1.8419089544775282e-05,0.011993420942614606,0.014047857611256357,0.008112659946039316,0.007963863239516587,0.011715860110356956,49.276466087132654,12.142686257217065,7.791876792190789,4.350809465026276,0.6247560269709838,0.0217031499564516,0.4126790332531622,0.0007926559504498197,0.363,2643.25,-0.026265863586966597,0
2014-01-02,GRASIM,EQ,2714.55,2715.05,2740.0,2626.0,2635.5,2643.25,2680.58,36534,9793247415000.0,3791.0,15310.0,0.4191,-0.026616973161683963,0.013529137666025797,0.015199225578083612,-0.016929674163278948,-0.01858861663043484,-0.014307779855296295,42.655590701551226,7.028695256064111,7.639240484965454,-0.6105452289013424,0.2069271244179449,0.02437340395346637,0.7967149193775277,-0.013926090622178755,0.4191,2630.7,-0.004747942873356732,0
2014-01-03,GRASIM,EQ,2643.25,2626.0,2642.9,2602.3,2633.4,2630.7,2620.88,33777,8852530810000.0,3557.0,12414.0,0.3675,-0.0047592501592163845,0.012642386030179044,0.014347277985523528,-0.021245960923504503,-0.022047336299248363,-0.018516010534527796,45.074543663618634,1.940768457370723,6.499546079446508,-4.558777622075785,0.16994786003577156,0.02442179973825543,0.7467872362768428,0.0037468331247518805,0.3675,2631.2,0.0001900634812027217,1
2014-01-06,GRASIM,EQ,2630.7,2629.9,2651.7,2589.1,2625.0,2631.2,2621.86,25558,6700941255000.0,2188.0,12450.0,0.4871,0.00019004542142750752,0.012589395062359138,0.014033470346035444,-0.021078145956534188,-0.020092899751503992,-0.0178182814507563,49.45892392341332,-2.027729957073916,4.794090872142423,-6.821820829216339,0.2055311208273845,0.024631618381618366,0.5792831150462026,0.003562356495007243,0.4871,2611.65,-0.007430069930069827,0
2014-01-07,GRASIM,EQ,2631.2,2633.95,2647.25,2602.3,2613.0,2611.65,2612.85,38002,9929368625000.0,2206.0,26148.0,0.6881,-0.007457810394129901,0.009512149010342393,0.012532274635775926,-0.02535462514787712,-0.023982345615226764,-0.024241799282205857,47.769762971624395,-6.673388487399279,2.5005950002340827,-9.173983487633361,0.10110929970917065,0.024952752912088937,0.9085801313544285,-0.00045926861473097124,0.6881,2600.4,-0.0043076216185170295,0
2014-01-08,GRASIM,EQ,2611.65,2615.25,2616.75,2583.0,2600.0,2600.4,2596.46,64171,16661712790000.0,4233.0,29657.0,0.4622,-0.004316926150403513,0.008907677546752632,0.011374824303541574,-0.025510825471477087,-0.02588682171413802,-0.027802805927696263,36.072517773466146,-11.134535330390008,-0.2264310658907358,-10.908104264499272,0.08565217718951357,0.02401278924121562,1.593253667752921,0.0015174506828528284,0.4622,2599.4,-0.00038455622211967387,0
2014-01-09,GRASIM,EQ,2600.4,2599.0,2614.05,2562.0,2600.0,2599.4,2586.74,62027,16044775565000.0,6176.0,36771.0,0.5928,-0.00038463018282559603,0.008572105270968565,0.01138301575067144,-0.021383931932836282,-0.02406974255775262,-0.026740122314586643,41.9342130948561,-14.5826186366603,-3.097668580044649,-11.48495005661565,0.12521578994953636,0.021921267545257684,1.4853386654530143,0.004894191144065623,0.5928,2588.55,-0.00417404016311453,0
2014-01-10,GRASIM,EQ,2599.4,2600.6,2622.0,2570.0,2595.0,2588.55,2594.92,47750,12390730395000.0,2671.0,34640.0,0.7254,-0.004182775785790373,0.008533125467612257,0.011326297642188704,-0.020764609750930387,-0.026125004232521586,-0.02919302877673547,41.73691430761361,-17.983451783889905,-6.0748252208137,-11.908626563076204,0.11435261864900556,0.021052878473055786,1.1251125112508602,-0.002454796294298048,0.7254,2602.25,0.005292538293639225,1
2014-01-13,GRASIM,EQ,2588.55,2580.1,2621.85,2572.2,2598.1,2602.25,2594.14,17489,4536896105000.0,1347.0,9567.0,0.547,0.0052785820338801396,0.009088114289463167,0.011175005128737476,-0.011924492767655502,-0.01979433478981474,-0.02249473542654127,27.565196179092638,-19.350105084040024,-8.729881193458965,-10.620223890581059,0.21835178798700433,0.020144655037536187,0.4203449958298574,0.003126276916434783,0.547,2565.25,-0.014218464790085502,0
2014-01-14,GRASIM,EQ,2602.25,2580.6,2609.1,2560.0,2560.0,2565.25,2580.52,16981,4381988530000.0,2264.0,8721.0,0.5136000000000001,-0.014320515653259211,0.009041640240240395,0.011313582742048103,-0.020418372334575767,-0.0324648996256588,-0.034551774595642876,17.474433070491585,-23.151897782630385,-11.61428451129325,-11.537613271337136,0.07502662867829404,0.020283458866442977,0.41417174188219624,-0.005917411994481725,0.5136000000000001,2581.9,0.006490595458532342,1
2014-01-15,GRASIM,EQ,2565.25,2565.25,2590.5,2560.35,2582.3,2581.9,2573.35,51562,13268724795000.0,2211.0,36529.0,0.7084,0.006469622247331561,0.009700157266245913,0.01143756181988222,-0.009040647410912983,-0.02535974753499322,-0.026670707911490555,19.636284898250338,-24.538465876595637,-14.199120784353727,-10.33934509224191,0.18150303751054397,0.018953373207991894,1.2433326581591762,0.003322517341209001,0.7084,2605.95,0.009314845656299519,1
2014-01-16,GRASIM,EQ,2581.9,2582.0,2614.0,2568.0,2614.0,2605.95,2580.2,72107,18605064840000.0,3290.0,55230.0,0.7659,0.009271730018368013,0.007111404105838766,0.01051941235266011,0.0016239225898201806,-0.014855887776096614,-0.016258842892843454,27.871485928104292,-23.426649245068802,-16.044626476496745,-7.382022768572057,0.31446849409158645,0.01914300515578361,1.6413059065339393,0.009979846523525309,0.7659,2622.0,0.006158982328901239,1
2014-01-17,GRASIM,EQ,2605.95,2606.0,2629.95,2597.3,2622.0,2622.0,2617.78,65497,17145652235000.0,2945.0,47522.0,0.7256,0.006140093315627013,0.007373371522637281,0.010072826595606193,0.008130018782284873,-0.008444483101579579,-0.00927435581106691,34.31726905701035,-21.008255596492745,-17.037352300495947,-3.9709032959967985,0.3950664109620502,0.018638988776288543,1.4806467218559163,0.0016120529609057292,0.7256,2595.55,-0.010087719298245545,0
2014-01-20,GRASIM,EQ,2622.0,2612.1,2617.85,2578.2,2593.0,2595.55,2592.85,41074,10649882150000.0,3803.0,21641.0,0.5269,-0.010138945130950736,0.007989921588537372,0.010286810979321966,-0.0006699290414238617,-0.017794213782214123,-0.018584338488297214,27.18911667443389,-20.984063927704938,-17.826694625937744,-3.1573693017671935,0.28328502807393724,0.018728483090564338,0.9906563695386575,0.0010413251827141071,0.5269,2603.3,0.002985879678680819,1
2014-01-21,GRASIM,EQ,2595.55,2619.0,2625.0,2582.5,2604.05,2603.3,2600.77,40203,10455881460000.0,2305.0,29354.0,0.7301000000000001,0.002981430793643258,0.007784624309132808,0.008580280909412779,0.002636286783325825,-0.013162321397941016,-0.015102418679647758,29.294621239154083,-20.107742091160162,-18.282904118982227,-1.824837972177935,0.3377108967499872,0.01904588132644829,0.966777324751388,0.0009727888279241148,0.7301000000000001,2585.65,-0.006779856336188718,0
2014-01-22,GRASIM,EQ,2603.3,2607.1,2618.0,2565.0,2585.0,2585.65,2578.21,27067,6978438709999.999,2483.0,11370.0,0.4201,-0.006802943975248549,0.007964067466244399,0.008430395082120195,-0.003595403432781902,-0.01750846164733996,-0.02117219328749705,36.604651138955106,-20.599994303654512,-18.746322155916687,-1.853672147737825,0.2774482845817742,0.017490766345019615,0.6615769862034394,0.0028857230404040223,0.4201,2591.0,0.0020691122154970353,1
2014-01-23,GRASIM,EQ,2585.65,2579.0,2595.0,2570.0,2593.0,2591.0,2578.16,40484,10437432585000.0,1322.0,28957.0,0.7153,0.0020669745510207465,0.00800798116184845,0.008368232688574655,-0.0012104204090759663,-0.013016299896768618,-0.01871857750172801,40.44754568978511,-20.324123594883076,-19.061882443709965,-1.2622411511731109,0.3215213072149932,0.017014941831614925,1.0068279969009757,0.004980296025072201,0.7153,2594.05,0.0011771516788885302,1
2014-01-24,GRASIM,EQ,2591.0,2589.0,2618.0,2577.0,2599.9,2594.05,2588.57,170931,44246714160000.0,2746.0,159753.0,0.9346,0.0011764593790923056,0.007899616461391352,0.008407911903003445,-0.000246657596861233,-0.009551118433486711,-0.017504296915537846,41.169479411629595,-19.633066787784173,-19.176119312524808,-0.45694747525936563,0.3552644519040649,0.01640016851751398,3.6284496126491628,0.0021169989608162106,0.9346,2592.4,-0.0006360710086544557,0
2014-01-27,GRASIM,EQ,2594.05,2577.9,2604.85,2556.0,2592.5,2592.4,2586.02,107751,27864626090000.0,3168.0,95879.0,0.8898,-0.0006362733876413285,0.007696963092579537,0.00837094044161696,-0.0005031412593183461,-0.00814177711119961,-0.018005381197174285,44.99870092855381,-18.999525793187786,-19.140800608657404,0.14127481546961818,0.36391256070094297,0.0165180637908612,2.1284946990598903,0.0024671116232666836,0.8898,2592.9,0.00019287147045209073,1
2014-01-28,GRASIM,EQ,2592.4,2591.0,2600.0,2570.25,2600.0,2592.9,2587.29,188336,48728037125000.0,4754.0,168289.0,0.8936000000000001,0.0001928528731411589,0.005945057808425437,0.008209059003089842,-0.0013749436735260424,-0.005635461028265571,-0.017623223327896474,47.93615846609212,-18.24675691373841,-18.961991869673604,0.7152349559351947,0.3824019568162678,0.01640468752582602,3.230014354780343,0.002168291919344228,0.8936000000000001,2605.5,0.00485942381117664,1
2014-01-29,GRASIM,EQ,2592.9,2600.0,2625.0,2581.8,2620.0,2605.5,2598.73,157111,40828935660000.0,3574.0,124150.0,0.7902,0.004847654922567004,0.005801837851484957,0.008350919831665289,0.002566539558185827,0.0012902829111009937,-0.012443851813892829,51.577858214066715,-16.44391227127835,-18.458375949994554,2.0144636787162042,0.5453355348905587,0.016082737067193015,2.4089168146256847,0.002605118654111809,0.7902,2589.5,-0.006140855881788524,0
2014-01-30,GRASIM,EQ,2605.5,2600.0,2619.8,2575.0,2575.0,2589.5,2596.02,35844,9305168330000.0,2782.0,19089.0,0.5326,-0.006159788485323116,0.005366554064477925,0.00614496807157915,-0.0029589728879536674,-0.0038296489071749196,-0.018367278858751116,50.23935496581749,-16.120385417256784,-17.990777843447,1.8703924261902145,0.3440463502660213,0.015983504813394746,0.5498718285032316,-0.0025115368910871186,0.5326,2565.1,-0.00942266846881641,0
2014-01-31,GRASIM,EQ,2589.5,2588.95,2593.55,2536.4,2563.8,2565.1,2550.93,115501,29463489550000.0,4766.0,79706.0,0.6901,-0.009467342664248674,0.0054467419094951725,0.006381104209292967,-0.010185240565773803,-0.011969532100108917,-0.027521398434161917,41.11881422062329,-17.629640612341973,-17.918550397225992,0.2889097848840194,0.01262138679928794,0.016344392031499743,1.6673475545056728,0.005554836863418468,0.6901,2511.25,-0.0209933335932322,0
2014-02-03,GRASIM,EQ,2565.1,2550.0,2563.95,2502.05,2502.05,2511.25,2532.77,57131,14469983544999.998,5221.0,22094.0,0.3867,-0.021216827070553345,0.007842030642699635,0.007769029383610948,-0.02780224268456274,-0.03047184990217861,-0.04771926631248844,38.05309732156003,-22.906924419176903,-18.916225201616175,-3.990699217560728,-0.3560947717316115,0.01709165896323685,0.8063547489482067,-0.008496626223462842,0.3867,2490.65,-0.008203086112493742,0
2014-02-04,GRASIM,EQ,2511.25,2498.0,2525.0,2476.0,2491.15,2490.65,2493.24,36766,9166663080000.0,3927.0,16648.0,0.4528,-0.008236916559786749,0.00764321556667475,0.007797978081242987,-0.031553775565751646,-0.03617371820856361,-0.05504931051778114,30.15873014036866,-28.423805755937337,-20.817741312480408,-7.60606444345693,-0.24280218440576673,0.01777361618166226,0.5193733785473453,-0.001038808939371938,0.4528,2485.65,-0.0020075080802200228,0
2014-02-05,GRASIM,EQ,2490.65,2490.0,2498.0,2451.0,2485.0,2485.65,2477.49,76767,19018917925000.0,3726.0,50571.0,0.6587999999999999,-0.0020095258254448694,0.007627709956337162,0.00778474512427143,-0.02972519322351475,-0.035968181694778445,-0.05654039380371758,21.479374096694656,-32.821091068146416,-23.21841126361361,-9.602679804532805,-0.10852717204281771,0.01783810500846285,1.0748827867112196,0.003293656079338488,0.6587999999999999,2519.25,0.013517590972180278,1
2014-02-06,GRASIM,EQ,2485.65,2491.25,2535.0,2461.0,2530.2,2519.25,2480.32,68544,17001078385000.0,3397.0,43615.0,0.6363000000000001,0.013427043416599305,0.00928774615774279,0.008535917597669522,-0.013847433576356608,-0.021415815248899555,-0.043424738781005716,27.511490462457374,-33.21188621511237,-25.217106253913364,-7.994779961199008,0.15494358005963157,0.018772593884234252,0.9553863137118014,0.01569555541220481,0.6363000000000001,2550.55,0.01242433263868222,1
2014-02-07,GRASIM,EQ,2519.25,2535.0,2560.05,2527.8,2550.0,2550.55,2548.08,32153,8192855020000.0,2171.0,17854.0,0.5553,0.012347784009529383,0.010422774379857783,0.009053809379632727,0.00010783150836678043,-0.008525811157121532,-0.030970716170978865,40.35576508508442,-30.642715618403145,-26.302228126811322,-4.340487491591823,0.36339479641036354,0.018458203692760942,0.453082824690153,0.0009693573200214493,0.5553,2567.95,0.00682205798749275,1
2014-02-10,GRASIM,EQ,2550.55,2549.5,2589.0,2544.0,2579.85,2567.95,2563.18,47614,12204337380000.0,1820.0,37089.0,0.779,0.006798893045275169,0.010765932319966717,0.009113183445678436,0.00789691619927542,-0.0010959762016596636,-0.023681878338812468,42.72484047754066,-26.892593747837054,-26.420301251016472,-0.4722924968205824,0.48218025513821006,0.01840267250419317,0.6570058174832683,0.001860969576853745,0.779,2580.55,0.0049066375902959035,1
2014-02-11,GRASIM,EQ,2567.95,2585.1,2586.0,2537.95,2581.0,2580.55,2573.58,57263,14737082980000.002,2194.0,45222.0,0.7897,0.004894639275656526,0.01092280131947813,0.008595797808776699,0.013333490405816365,0.003506663827892483,-0.018272223025359604,48.92812103047527,-22.642867567219128,-25.664814514257003,3.0219469470378755,0.5569813006539795,0.018175804161349878,0.7687825651503358,0.002708289619906999,0.7897,2574.7,-0.0022669585940982982,0
2014-02-12,GRASIM,EQ,2580.55,2596.2,2596.2,2555.1,2575.0,2574.7,2569.96,75117,19304783660000.0,1866.0,65737.0,0.8751000000000001,-0.0022695320347231717,0.010768048626019142,0.008486955999301974,0.012260592133327104,0.0013719421781308511,-0.019834391718291607,46.58137581157131,-19.521938308134395,-24.436239273032484,4.914300964898089,0.5223277486054446,0.018663755555432256,0.9927831352290196,0.00184438668306113,0.8751000000000001,2468.1,-0.0414028818891521,0
2014-02-13,GRASIM,EQ,2574.7,2574.1,2574.1,2452.0,2457.0,2468.1,2507.09,37647,9438457135000.0,4147.0,16272.0,0.4322,-0.04228439861325551,0.016921947550800617,0.012403833101071548,-0.024996296479186247,-0.03750760447377052,-0.059191890776146644,31.583564835731224,-25.3579972839716,-24.62059087522031,-0.7374064087512906,-0.03692614024994369,0.02183432021161448,0.5091557281878347,-0.015551894826272785,0.4322,2454.85,-0.0053685020866253395,0
2014-02-14,GRASIM,EQ,2468.1,2474.0,2489.0,2435.1,2451.0,2454.85,2458.79,29398,7228363959999.999,3216.0,12170.0,0.414,-0.00538296427737594,0.0168459409712023,0.012237252591383202,-0.025988453984565636,-0.039544430631210534,-0.06251300818814118,30.547305885230855,-30.69840819342926,-25.8361543388621,-4.862253854567157,-0.017199299524365667,0.022099109925250018,0.40754085043198,-0.0016024141956002972,0.414,2469.2,0.005845571012485451,1
2014-02-17,GRASIM,EQ,2454.85,2473.6,2481.95,2450.2,2467.15,2469.2,2472.62,12414,3069513970000.0,1692.0,4972.0,0.4004999999999999,0.005828551954122381,0.01599435671535338,0.01228791252234524,-0.018657509801700684,-0.031536257577154184,-0.05516306396246062,33.16548719476543,-33.38792206045764,-27.34650788318121,-6.04141417727643,0.11011040569196995,0.02202853440096272,0.1755817719699732,-0.001383148239519244,0.4004999999999999,2483.4,0.005750850477887686,1
2014-02-18,GRASIM,EQ,2469.2,2473.0,2509.0,2453.6,2475.25,2483.4,2491.6,32307,8049623859999.999,3570.0,15015.0,0.4648,0.005734377463000916,0.015968986083748138,0.012367650239601636,-0.012729484539361213,-0.02367108165166831,-0.04743420184544768,33.45528454015249,-33.981838371543745,-28.673573980853718,-5.308264390690027,0.21026949468852102,0.02225347737548753,0.4595113167479821,-0.003291057954727813,0.4648,2482.7,-0.0002818716276074224,0
2014-02-19,GRASIM,EQ,2483.4,2488.0,2499.0,2458.0,2493.0,2482.7,2475.96,23389,5791025340000.0,3057.0,6878.0,0.2941,-0.0002819113608812551,0.015957675646617875,0.012330188488924802,-0.012892003379553773,-0.021967037133698162,-0.04591644784398337,34.90245969780507,-34.11574045719135,-29.762007276121246,-4.353733181070105,0.23529207310463757,0.022150423789768055,0.33354058702225886,0.002722176448730909,0.2941,2431.0,-0.020824102791315833,0
2014-02-20,GRASIM,EQ,2482.7,2494.9,2494.9,2426.35,2427.0,2431.0,2450.26,38912,9534451890000.0,3364.0,22742.0,0.5844,-0.021043982305737143,0.016422810209752278,0.012991106294514972,-0.03004428839324908,-0.039306055711159554,-0.06370971997179187,32.40157479124355,-37.95608265583587,-31.40082235206417,-6.5552603037717,0.05826618962007443,0.02295645530939649,0.5555301749736518,-0.007860390325924685,0.5844,2500.25,0.02848621966269025,1
2014-02-21,GRASIM,EQ,2431.0,2444.35,2511.0,2435.0,2510.0,2500.25,2478.38,72885,18063652615000.0,5677.0,31808.0,0.4364,0.028088031540502083,0.018712228092000308,0.014742504684087351,-0.0004077928412366445,-0.010104829314595845,-0.03556220908232127,48.61251259635279,-35.00813329402354,-32.12228454045605,-2.885848753567487,0.38313074831281846,0.02280486237090578,1.1188548182828233,0.008824312655847728,0.4364,2504.75,0.0017998200179982,1
2014-02-24,GRASIM,EQ,2500.25,2501.0,2530.0,2493.0,2502.15,2504.75,2504.31,52361,13112798000000.0,4801.0,27512.0,0.5254,0.0017982022827470212,0.018517001702417307,0.014763015455942602,0.0039279344275437115,-0.006599534383812053,-0.03262260366744081,51.853799612780605,-31.94055891318476,-32.085939415001796,0.1453805018170371,0.4206741085991963,0.02242168451370968,0.839481827072477,0.00017569709820272034,0.5254,2527.55,0.00910270486076462,1
