Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2017-08-18,NESTLEIND,EQ,6652.8,6620.0,6734.45,6620.0,6670.0,6653.4,6686.5,61884,41378713295000.0,3067.0,51536,0.8328,9.01835235313235e-05,0.009781925841689298,0.007512018464781919,-0.002185072818263986,-0.010066864452928669,-0.014003626316058681,39.89040659849957,-35.74704370321524,-26.26921106190143,-9.47783264131381,0.269347686963636,0.01666333861527295,1.5963493736122563,-0.004950272938009476,0.8328,6619.25,-0.005132714101061057,0
2017-08-21,NESTLEIND,EQ,6653.4,6640.0,6670.5,6578.05,6616.55,6619.25,6623.66,36805,24378364885000.0,1928.0,27039,0.7347,-0.00514593172567327,0.009814790900193191,0.00735356424138298,-0.006069369803608898,-0.013770045309140657,-0.01896967398387762,38.62657642970208,-37.94873979859949,-28.605116809241043,-9.343622989358447,0.18678633768683708,0.01700397649712148,0.9481230743863932,-0.0006657950438277107,0.7347,6604.35,-0.002251010310835765,0
2017-08-22,NESTLEIND,EQ,6619.25,6626.1,6735.0,6586.0,6595.0,6604.35,6626.07,46472,30792670500000.0,3463.0,37648,0.8101,-0.002253547642967807,0.009512958161326123,0.0072346516609355085,-0.006281132003078347,-0.014290095886699963,-0.02099472574777856,41.792162399782185,-40.42985508930087,-30.97006446525301,-9.459790624047862,0.16466733112272655,0.017419255058084004,1.1721633895677228,-0.0032779611443886567,0.8101,6606.05,0.00025740610355293376,1
2017-08-23,NESTLEIND,EQ,6604.35,6704.0,6704.0,6596.0,6601.0,6606.05,6633.89,20032,13289017005000.0,3080.0,10286,0.5135000000000001,0.0002573729802858519,0.00923095479083669,0.007246023533442375,-0.00489489790307965,-0.012462963904194966,-0.0205856337634756,41.11606766138158,-41.777397210627896,-33.13153101432799,-8.645866196299906,0.1956475349717478,0.018037578107513996,0.5153264072625947,-0.004196632744890275,0.5135000000000001,6602.6,-0.0005222485448944253,0
2017-08-24,NESTLEIND,EQ,6606.05,6628.65,6650.0,6601.05,6603.0,6602.6,6619.39,28250,18699768745000.0,2491.0,24602,0.8709,-0.0005223849641643658,0.008765395314300005,0.007204623088536814,-0.003502967939014254,-0.011626405679113832,-0.020843083972055747,38.862928339493216,-42.63228181040631,-35.03168117354366,-7.6006006368626515,0.21089943018826898,0.0178322608842404,0.734362307067234,-0.0025364875011141454,0.8709,7048.6,0.06754914730560688,1
2017-08-28,NESTLEIND,EQ,6602.6,6672.0,7074.0,6650.0,7032.35,7048.6,6930.76,211001,146239674260000.0,33984.0,109825,0.5205,0.06536550469139642,0.022305974544653953,0.01658688428650021,0.05733070723222838,0.05317498205137963,0.04417005546162762,67.4088966982285,-7.237877644301989,-29.472920467695328,22.23504282339334,1.3585890952466737,0.020056161101900675,4.611907626768476,0.017002464376201187,0.5205,6956.2,-0.013108986181653171,0
2017-08-29,NESTLEIND,EQ,7048.6,7032.0,7065.0,6887.75,6944.95,6956.2,6978.64,78828,55011225365000.0,9404.0,49587,0.6291,-0.013195667308851865,0.022134018427143833,0.01689862589560219,0.03706243663903623,0.03800796539277073,0.02966187622209615,60.29734107648752,13.204323655571898,-20.937471643041885,34.141795298613786,1.0400365608425108,0.02143411632788016,1.6300113315850098,-0.0032155262343379954,0.6291,7033.45,0.011105201115551595,1
2017-08-30,NESTLEIND,EQ,6956.2,7030.0,7059.0,6870.15,7039.0,7033.45,7007.63,85274,59756839160000.0,7132.0,51746,0.6068,0.011043991118949324,0.021921473316817233,0.017016766068763598,0.04265680359340024,0.04745409583748143,0.04025359680202743,66.47471909240969,35.23220987449713,-9.703535339534081,44.935745214031215,1.0735645102601004,0.022071570241387325,1.6863483776551649,0.0036845552633343525,0.6068,7121.25,0.012483205254889163,1
2017-08-31,NESTLEIND,EQ,7033.45,7050.0,7140.0,6950.95,7114.95,7121.25,7073.9,93447,66103431235000.0,14008.0,56539,0.605,0.01240593245840601,0.022017651815408365,0.016946240182097175,0.04881664321235029,0.05723703525274023,0.052047720308432105,67.66750947311412,59.093007226937516,4.0557731737602385,55.03723405317728,1.0810345561074002,0.02284911858371574,1.791064514892132,0.006693620209502589,0.605,7015.3,-0.014878005968053335,0
2017-09-01,NESTLEIND,EQ,7121.25,7100.0,7114.95,7003.0,7005.0,7015.3,7034.85,32090,22574832390000.0,7099.0,19533,0.6087,-0.014989793669967359,0.022846739868921596,0.017418423838972293,0.02772542519130772,0.03916476352606175,0.035427523246678465,66.54973356188547,68.66208769136301,16.977036077280793,51.68505161408222,0.8732730762107036,0.02241274683294269,0.612342060495615,-0.002779021585392749,0.6087,6864.8,-0.02145310963180477,0
2017-09-04,NESTLEIND,EQ,7015.3,7074.0,7074.0,6851.1,6875.45,6864.8,6920.15,52035,36008987280000.0,7313.0,29890,0.5744,-0.021686572631726787,0.024385137377030186,0.018216522041645825,0.002572590049779549,0.015867002635189746,0.012899387609599937,63.601256145897,63.371058565869134,26.255840574998462,37.115217990870676,0.64991092414552,0.024072598098789675,1.0110921874739969,-0.007998381537972365,0.5744,7027.75,0.023737035310569837,1
2017-09-05,NESTLEIND,EQ,6864.8,6880.0,7045.0,6880.0,7013.35,7027.75,6969.94,95357,66463236075000.0,5594.0,75960,0.7966,0.023459692183654776,0.02497735015595868,0.018839318670247126,0.020283723877709568,0.03748199418277842,0.03618367702002551,65.21897809478456,71.50234846964577,35.305142153927925,36.19720631571784,0.8374818791238859,0.023234930911641086,1.7234667061878084,0.008294189046103755,0.7966,6973.55,-0.007712283447760637,0
2017-09-06,NESTLEIND,EQ,7027.75,6969.0,6996.45,6914.5,6975.0,6973.55,6964.2,52319,36435990285000.0,6749.0,39491,0.7548,-0.0077421769028041,0.025237536642595322,0.018954496771039716,0.007017374120120673,0.027709720323777536,0.027180956067578713,61.64291101867631,72.73452889602777,42.79101950234789,29.943509393679875,0.7434855015737551,0.02316354551944745,0.9205119565913804,0.0013425806266334057,0.7548,7132.55,0.022800438800897677,1
2017-09-07,NESTLEIND,EQ,6973.55,6999.95,7169.0,6932.05,7165.0,7132.55,7071.96,81994,57985853345000.01,12365.0,44007,0.5367000000000001,0.022544393454061146,0.025708725520497404,0.01933493664656783,0.02220604347766887,0.04766031514047662,0.0489553169492049,67.24664772663155,85.55478958454842,51.343773518788,34.21101606576042,0.8934631137110272,0.0241443402830284,1.3766841479168361,0.008567638957233942,0.5367000000000001,7201.4,0.009652929176802048,1
2017-09-08,NESTLEIND,EQ,7132.55,7187.65,7225.0,7131.0,7208.85,7201.4,7195.69,65653,47241832580000.0,9526.0,40183,0.6121,0.00960663731889731,0.02554920611591163,0.01936798534782143,0.023291701509843225,0.05412347460843064,0.057361579367603395,68.77869919153657,100.11647770706986,61.09831435644438,39.018163350625485,0.914472176629575,0.02371066737023356,1.076445449335827,0.0007935305717728302,0.6121,7295.2,0.013025245091232287,1
2017-09-11,NESTLEIND,EQ,7201.4,7188.0,7319.0,7188.0,7289.0,7295.2,7273.29,51092,37160710450000.0,7064.0,33321,0.6522,0.012941146072735426,0.0163471444373181,0.01907625394642546,0.03300059684416,0.0627775465079899,0.06941774841768625,72.25349793572644,117.86690027933491,72.45203154102248,45.414868738312435,0.9471404540610708,0.023783250826375064,0.8656528527387352,0.003012391916175466,0.6522,7388.75,0.01282350038381404,1
2017-09-12,NESTLEIND,EQ,7295.2,7330.0,7409.0,7230.6,7380.2,7388.75,7319.36,63565,46525506015000.0,8247.0,41360,0.6507,0.012741975519123436,0.015447516124451558,0.018576853456303184,0.03987812086582042,0.06982552667776733,0.081065065814934,74.55239763964107,137.89339203504915,85.54030363982781,52.353088395221334,0.9719399829176234,0.023766343620852153,1.0454253901943908,0.009480337078651731,0.6507,7239.3,-0.020226695990526112,0
2017-09-13,NESTLEIND,EQ,7388.75,7380.2,7410.0,7210.0,7225.95,7239.3,7332.47,52857,38757227155000.0,5647.0,33180,0.6277,-0.02043405651599397,0.017397030487483273,0.01931034838159788,0.015901661314190192,0.04375207482003801,0.0576484360995122,68.14313955273757,140.09029136462505,96.45030118478726,43.63999017983778,0.7935574718076988,0.025164725871285886,0.8481587684149879,-0.012706495901108367,0.6277,7234.1,-0.0007183014932382714,0
2017-09-14,NESTLEIND,EQ,7239.3,7347.0,7347.0,7207.2,7220.05,7234.1,7239.82,55141,39921091865000.0,4234.0,44073,0.7993000000000001,-0.0007185595953600152,0.017091306680487108,0.019342016801433333,0.013566811960315476,0.03885492025778598,0.0556937135432072,68.0748754882761,139.80022341640597,105.12028563111102,34.67993778529495,0.7608865219280481,0.026079855920471882,0.859631194661332,-0.000790074891364612,0.7993000000000001,7349.05,0.015890020873363626,1
2017-09-15,NESTLEIND,EQ,7234.1,7220.05,7369.0,7216.1,7324.0,7349.05,7326.68,54195,39706916810000.0,7436.0,40239,0.7425,0.01576509612525605,0.01653804705329858,0.019414438829899253,0.02487990968734342,0.050112562327236064,0.0710910144251616,60.610234128978746,147.14959783399536,113.52614807168789,33.62344976230747,0.8345317010377039,0.02257629022993253,0.8222008646041242,0.0030532246529123546,0.7425,7288.5,-0.00823916016355858,0
2017-09-18,NESTLEIND,EQ,7349.05,7310.0,7346.9,7281.45,7290.0,7288.5,7300.54,14132,10317118305000.0,2440.0,8108,0.5737,-0.0082732896384139,0.014594625732934241,0.01961427303113944,0.010465110636813975,0.0367562339084792,0.06112014162827376,62.00505779719603,146.40053678983895,120.10102581531811,26.299510974520842,0.7518437857577399,0.02168925606875802,0.22245676834788664,-0.0016491930733890869,0.5737,7254.8,-0.004623722302256955,0
2017-09-19,NESTLEIND,EQ,7288.5,7300.0,7325.0,7240.0,7241.0,7254.8,7270.62,16712,12150659770000.0,2334.0,7864,0.4706,-0.00463444477079912,0.013522562067946766,0.019601282978907373,0.002636917957024434,0.027318868105542838,0.05503186269519719,58.25655562821748,141.4569643274399,124.37221351774247,17.084750809697425,0.6993975215041673,0.020767531250246135,0.267296628562886,-0.0021758804613636403,0.4706,7203.35,-0.007091856426090288,0
2017-09-20,NESTLEIND,EQ,7254.8,7250.0,7250.0,7163.2,7202.0,7203.35,7198.32,32379,23307454820000.0,10115.0,23723,0.7327,-0.007117123169485765,0.013467802352646743,0.01972038446885358,-0.007625332359788868,0.015725495297227825,0.0463389575495797,53.147764736262054,131.86747633749837,125.87126608169366,5.996210255804712,0.6277926128694988,0.019949547284051364,0.5237824472459688,0.0006987741584148322,0.7327,7146.2,-0.007933808575176903,0
2017-09-21,NESTLEIND,EQ,7203.35,7202.0,7211.8,7104.4,7155.0,7146.2,7143.53,113644,81181893305000.0,5092.0,103733,0.9128,-0.007965448696656975,0.011983254974662462,0.019894944775531484,-0.01568374387832613,0.0038440278500623862,0.03692968287033152,55.213893087126614,118.29260709936716,124.35553428522837,-6.062927185861213,0.5367966897120714,0.020000639700620108,1.708977303913756,0.0003737647913566644,0.9128,7169.55,0.0032674708236545805,1
2017-09-22,NESTLEIND,EQ,7146.2,7150.0,7203.9,7107.05,7161.15,7169.55,7160.93,17066,12220848835000.0,3226.0,8056,0.472,0.0032621442406786947,0.011590899169463681,0.019868350711374053,-0.012034097298012358,0.0031295548980315377,0.039269908377606494,63.50662588406602,108.17163995155079,121.11875541849285,-12.947115466942066,0.5397100584122957,0.018679693983583347,0.25881476909354034,0.0012037542609688813,0.472,7146.4,-0.0032289334756017527,0
2017-09-25,NESTLEIND,EQ,7169.55,7130.0,7200.0,7050.95,7125.05,7146.4,7120.52,31480,22415395330000.0,7375.0,11832,0.3759,-0.0032341577301748586,0.010602009028343533,0.013703458065393359,-0.01320077326705335,-0.0007931267475266327,0.03483233714937164,56.00242828164075,97.16265839754487,116.32753601430326,-19.16487761675839,0.48979024974489294,0.018428859285794248,0.552639432614056,0.0036345660148415,0.3759,7054.7,-0.012831635508787617,0
2017-09-26,NESTLEIND,EQ,7146.4,7113.0,7172.7,7031.0,7035.0,7054.7,7075.57,22470,15898804825000.0,5269.0,12882,0.5733,-0.012914672038154459,0.009686657916766933,0.013688609292141033,-0.02134882040120156,-0.014293354161434397,0.020833116279500474,53.955256609100985,80.11502147178635,109.08503310579988,-28.97001163401353,0.30802691502982693,0.018956460637184126,0.4149960014848223,-0.0029495856870895053,0.5733,7102.05,0.00671183749840537,1
2017-09-27,NESTLEIND,EQ,7054.7,7078.75,7134.95,7008.2,7105.0,7102.05,7063.51,49112,34690294200000.0,10075.0,32402,0.6598,0.006689413399122248,0.008492364001461881,0.013549394439665208,-0.012900858528368088,-0.008152795346367182,0.0270194448320766,48.33187485586692,69.6228270544907,101.19259189553804,-31.569764841047345,0.3883624736001953,0.017721744325330614,0.9383801134950536,0.005456210864003868,0.6598,7137.6,0.005005596975521178,1
2017-09-28,NESTLEIND,EQ,7102.05,7110.05,7242.2,7071.4,7112.05,7137.6,7166.23,55293,39624255415000.0,8373.0,37105,0.6711,0.0049931106254033335,0.008769265704261897,0.013305335665734533,-0.006627493660597586,-0.003301800175807353,0.03130991357057697,46.3787035912215,63.44492171838192,93.64305786010682,-30.198136141724902,0.454711075940254,0.018402043904313575,1.0964459153704105,-0.003995127144956163,0.6711,7216.5,0.011054135843981119,1
2017-09-29,NESTLEIND,EQ,7137.6,7120.05,7255.3,7120.0,7255.0,7216.5,7202.21,48861,35190712940000.0,8927.0,30151,0.6171,0.010993485433617672,0.007812567379523398,0.0130183163956367,0.006209595278281583,0.006302200227155268,0.04187194785226246,45.4561200850302,64.17568053803006,87.74958239569148,-23.57390185766141,0.5894100408569387,0.018243410438380306,0.9530534243193439,0.0019841132096953523,0.6171,7309.55,0.012894062218527012,1
2017-10-03,NESTLEIND,EQ,7216.5,7300.0,7394.95,7259.95,7310.0,7309.55,7305.49,49856,36422274910000.0,6060.0,39368,0.7896,0.012811641533817884,0.008675076551914629,0.012045592917581114,0.018884677735232648,0.016126616336805066,0.0539664019236143,45.42461004464536,71.43965761281925,84.48759743911704,-13.047939826297792,0.7703235489302286,0.0180116618474657,0.9745322905689969,0.000555746431793131,0.7896,7330.6,0.0028797942417796143,1
2017-10-04,NESTLEIND,EQ,7309.55,7242.0,7354.85,7224.05,7313.1,7330.6,7322.31,23907,17505435394999.998,5898.0,13146,0.5499,0.0028756555781046843,0.008525334698939775,0.011056726620612555,0.020740359109675456,0.01691223850119694,0.05540813524934468,56.193189515849895,77.99588286955895,83.18925452520543,-5.193371655646473,0.7931346172455503,0.01728566361747821,0.5023914395708643,0.0011321563823438181,0.5499,7260.85,-0.009514910102856518,0
2017-10-05,NESTLEIND,EQ,7330.6,7310.0,7344.95,7250.0,7250.0,7260.85,7275.43,8440,6140465665000.0,1490.0,4308,0.5104,-0.00956046606420721,0.008815159338738094,0.011149086035511492,0.010219272615966933,0.005233246343303754,0.044088297672401515,51.66843384615034,76.67958205510149,81.88732003118466,-5.207737976083166,0.6068158543626627,0.017010503492802403,0.18593400444342928,-0.0020040052615446684,0.5104,7352.8,0.012663806579119499,1
2017-10-06,NESTLEIND,EQ,7260.85,7301.0,7380.0,7251.05,7379.85,7352.8,7332.13,31620,23184179285000.0,4522.0,20592,0.6512000000000001,0.012584291188566242,0.008940377503542585,0.010379905181080177,0.020080298998620957,0.01641366797701847,0.05569142705853934,50.24080137798278,82.10949358730522,81.93175474240877,0.17773884489645297,0.8287268864351506,0.016565118050266572,0.7375142132421966,0.0028190989521462485,0.6512000000000001,7295.15,-0.007840550538570414,0
2017-10-09,NESTLEIND,EQ,7352.8,7354.9,7379.0,7283.0,7285.0,7295.15,7314.97,12400,9070567595000.0,1704.0,7241,0.584,-0.00787144926962262,0.00955544093849304,0.010399036585727637,0.010321828319451757,0.007791400448972493,0.04588404703356385,50.42861745786655,80.829116655701,81.71122712506723,-0.882110469366225,0.6550349355997772,0.01697409531381417,0.30837256379449746,-0.002709512137438789,0.584,7288.25,-0.0009458338759312196,0
2017-10-10,NESTLEIND,EQ,7295.15,7347.0,7347.0,7271.5,7289.5,7288.25,7299.31,16879,12320511065000.0,4491.0,12476,0.7391,-0.0009462814590400313,0.009450006797967701,0.009990524025201841,0.007387206704258056,0.006886533320024541,0.043432982919095454,52.23312636716383,78.3544154511037,81.03986479027452,-2.685449339170816,0.6373463213189492,0.01689706033684355,0.4384104601373651,-0.0015152117117919913,0.7391,7288.8,7.546393167086501e-05,1
2017-10-11,NESTLEIND,EQ,7288.25,7295.0,7318.95,7254.45,7290.0,7288.8,7292.25,34570,25209316615000.0,3994.0,28227,0.8165000000000001,7.5461084411656e-05,0.007951259382786681,0.009527851887754462,0.0042138459662601786,0.007658219054511606,0.041995769000825973,56.120621720712116,75.56649381842908,79.94519059590544,-4.378696777476364,0.6637764063486541,0.01663021151825893,0.933045799404348,-0.0004731050087421328,0.8165000000000001,7380.9,0.012635824827131962,1
2017-10-12,NESTLEIND,EQ,7288.8,7300.0,7483.0,7289.0,7384.85,7380.9,7412.5,73945,54811709370000.01,8145.0,29153,0.3943,0.012556658978936049,0.008433890781689674,0.008752296308739695,0.013011075884217793,0.0193930378973233,0.05331387366312872,66.00954978275394,79.86807665529614,79.92976780778358,-0.06169115248744106,0.8866999501516072,0.017262703154667543,1.940553889111447,-0.004263069139966322,0.3943,7345.4,-0.004809711552791665,0
2017-10-13,NESTLEIND,EQ,7380.9,7380.0,7400.0,7319.35,7355.25,7345.4,7345.85,180633,132690257370000.0,3276.0,170815,0.9456,-0.004821315437913898,0.00884716591766197,0.008841545835753545,0.005271743890689383,0.01371091836241807,0.046329279342738526,61.79963764523655,79.49617629494605,79.84304950521607,-0.3468732102700187,0.7649918926407764,0.01718860005678967,4.070171722656064,-6.125907825516823e-05,0.9456,7282.85,-0.008515533531189489,0
2017-10-16,NESTLEIND,EQ,7345.4,7305.0,7399.0,7265.05,7281.45,7282.85,7326.38,20309,14879149710000.0,5826.0,11389,0.5608,-0.008551997843133933,0.009010552255106006,0.008327020613186714,-0.004192922281556688,0.005537959391059265,0.0357336168540072,58.69606779909833,73.30911844800539,78.53626329377394,-5.227144845768549,0.6101553800036111,0.017188129843203052,0.475783288899606,-0.005941542753720083,0.5608,7373.95,0.012508839259355808,1
2017-10-17,NESTLEIND,EQ,7282.85,7299.9,7388.0,7236.05,7361.2,7373.95,7320.06,17809,13036288140000.0,2792.0,8841,0.4964,0.012431250093146806,0.008955383864091209,0.008586513365117747,0.00737641146701037,0.017515838423074335,0.046776045615555685,70.36163019344269,74.89351337193602,77.80771330940637,-2.914199937470343,0.8333406461865976,0.01707507025213274,0.41542597549515903,0.007361961513976581,0.4964,7245.75,-0.017385526074898777,0
2017-10-18,NESTLEIND,EQ,7373.95,7373.0,7373.0,7221.35,7300.0,7245.75,7271.77,15678,11400676035000.0,2522.0,8302,0.5295000000000001,-0.017538429124955176,0.010621034678220877,0.009441424317540718,-0.008988616516240831,-0.0001117771742730896,0.026992581047832177,58.30827936151346,65.05458046764397,75.2570867410539,-10.202506273409924,0.4978725321960937,0.0176320108832271,0.36615826921429034,-0.0035782209833369917,0.5295000000000001,7216.2,-0.004078252768864532,0
