Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2014-02-14,HDFC,EQ,766.05,763.2,773.6,755.0,771.0,770.7,763.89,3607903,275605089505000.03,67547.0,2216549.0,0.6144,0.006051751022185022,0.014699372874527175,0.013142684926298902,-0.0110418898890677,-0.044673624711803014,-0.04320060385004046,24.234904852002686,-12.509922077572014,-7.583360238126428,-4.926561839445586,0.20092978336533313,0.025037535450147346,1.1423087602065884,0.008914896123787534,0.6144,779.3,0.01115868690800559,1
2014-02-17,HDFC,EQ,770.7,767.0,788.5,767.0,779.0,779.3,781.83,4922666,384866577385000.0,104655.0,3965386.0,0.8055,0.011096888065567547,0.013659672402340587,0.013572925901126017,0.0012205306096228325,-0.030679196233666984,-0.031695719108509,29.690560092779663,-12.133200301902548,-8.493328250881653,-3.6398720510208946,0.2941953461198234,0.02505453612216091,1.5098729864674656,-0.003235997595385296,0.8055,803.9,0.03156679070961122,1
2014-02-18,HDFC,EQ,779.3,779.3,807.5,779.3,802.0,803.9,800.74,2435186,194996164280000.0,49150.0,1729054.0,0.71,0.031078802484400026,0.01706220258023081,0.015559263198190294,0.030740135269416963,0.0020535928526242333,-0.0007296575333100337,42.73504269413398,-9.737384662253703,-8.742139533156063,-0.9952451290976398,0.5142696931997564,0.025167487071952804,0.7685430782833077,0.00394634962659536,0.71,805.8,0.002363478044532874,1
2014-02-19,HDFC,EQ,803.9,804.1,808.4,792.75,806.5,805.8,800.02,1513961,121119158734999.98,53700.0,1052806.0,0.6954000000000001,0.0023606894233318067,0.016921115533451252,0.015540683226670361,0.0304018413733576,0.006633437019825289,0.0017105407098743652,41.90079773939569,-7.59778682877095,-8.513268992279041,0.9154821635080914,0.5484322148863697,0.02440343225897954,0.48789541070499926,0.0072248193795154785,0.6954000000000001,791.65,-0.017560188632414965,0
2014-02-20,HDFC,EQ,805.8,799.45,805.1,788.95,792.2,791.65,796.71,1414959,112731718959999.98,54748.0,921328.0,0.6511,-0.017716197809803644,0.01811579290348708,0.015167264931028388,0.01149293111268695,-0.007042827667086865,-0.015229638770333927,43.89534879254833,-6.9636542033497335,-8.20334603449318,1.2396918311434462,0.4417820689645653,0.024005016646966987,0.47202707358869966,-0.006351118976792131,0.6511,800.6,0.01130550116844571,1
2014-02-21,HDFC,EQ,791.65,792.3,803.75,791.05,798.85,800.6,799.99,928876,74309330485000.0,65661.0,635944.0,0.6846,0.011242071611030156,0.0183595204480661,0.01535367261893479,0.020691765365835023,0.006968027570246368,-0.0034430135206118375,54.62780616267906,-5.673508651201018,-7.697378557834748,2.0238699066337293,0.564686429933003,0.022790942507405154,0.3236508677536005,0.0007625095313691592,0.6846,810.25,0.012053459905071168,1
2014-02-24,HDFC,EQ,800.6,797.0,813.2,788.55,813.05,810.25,802.87,768621,61710013804999.99,45193.0,419887.0,0.5463,0.01198139546318355,0.0161813785535071,0.015446677035352541,0.02712158761749637,0.02056560936363449,0.008482328999856932,58.13097860089523,-3.828254914888362,-6.9235538292454715,3.0952989143571097,0.7057850593590259,0.023145413673028612,0.28007603167811584,0.009192023615280176,0.5463,811.4,0.0014193150262264453,1
2014-02-25,HDFC,EQ,810.25,815.1,817.65,807.15,812.0,811.4,813.38,1121054,91184759680000.0,44908.0,704968.0,0.6288,0.001418308750690123,0.016058140330929064,0.015457728531258546,0.023829201970940454,0.023286902457326304,0.009590738740711579,59.94764391628519,-2.247178569744392,-5.988278777345256,3.741100207600864,0.7520017341562695,0.023099404908623555,0.4264967741600433,-0.0024342865573287,0.6288,819.1,0.009489770766576344,1
2014-02-26,HDFC,EQ,811.4,814.0,821.75,810.0,819.1,819.1,816.43,2057241,167958703170000.0,42519.0,1533291.0,0.7453000000000001,0.00944502574920963,0.015844613542366777,0.01556448967659412,0.02918171823464743,0.033391893468915405,0.018141590170353234,61.98083060931972,-0.3685896546629692,-4.864340952808798,4.495751298145829,0.8717138233450158,0.021818372080855308,0.8004633349905531,0.0032703354849773682,0.7453000000000001,819.3,0.0002441704309607274,1
2014-02-28,HDFC,EQ,819.1,812.25,824.05,810.55,815.0,819.3,818.1,3326028,272102430565000.0,79950.0,2566480.0,0.7716,0.0002441406262126596,0.012268696297338885,0.015517484046641264,0.022591113330004877,0.0342868684828439,0.017857542184001894,62.88178218610525,1.1233941352686543,-3.6667939351933083,4.790188070461962,0.9030091783367031,0.02136405642447386,1.3687288461723195,0.0014668133480013833,0.7716,812.55,-0.008238740388136214,0
2014-03-03,HDFC,EQ,819.3,815.0,825.9,808.9,816.0,812.55,816.55,1144895,93486804945000.0,55429.0,827144.0,0.7225,-0.008272866375751448,0.013159350019379863,0.014527947385732544,0.008896366334113453,0.025500255570490033,0.008562009403563569,68.43957755509157,1.7410635531892922,-2.5852224375167885,4.326285990706081,0.7957321516513023,0.021027277442267293,0.5137134932986412,-0.004898658992100913,0.7225,821.85,0.01144544951079942,1
2014-03-04,HDFC,EQ,812.55,811.0,824.6,811.0,821.1,821.85,821.0,1135629,93234972835000.0,49082.0,801794.0,0.706,0.011380445880516921,0.013173556049612282,0.013484184520633467,0.015080776641470329,0.03508208489977899,0.01959923181134716,68.41487272345924,2.9470317461107243,-1.4787716007912861,4.42580334690201,0.8810094432704249,0.020819753343936594,0.5329408743573735,0.0010353227771011239,0.706,827.15,0.006448865364725867,1
2014-03-05,HDFC,EQ,821.85,824.0,828.6,812.6,827.1,827.15,820.81,1275795,104718203270000.0,64801.0,907830.0,0.7116,0.006428160400490533,0.00965310345297109,0.01349954483287075,0.018701545017334422,0.03920497019266412,0.025224374348505493,67.02084177047061,4.281086236335682,-0.3268000333658926,4.6078862697015746,0.8970179708761854,0.020967003739173245,0.6208204974534697,0.007724077435703795,0.7116,837.85,0.012935985008765092,1
2014-03-06,HDFC,EQ,827.15,830.0,841.9,824.05,840.0,837.85,834.52,1724126,143882001305000.0,51989.0,1114749.0,0.6466,0.012853029793708238,0.010151247697476147,0.013596210496385456,0.027822417409865505,0.049151794239275653,0.036996972614913075,81.60211257549038,6.131059569288709,0.9647718871650277,5.166287682123682,0.9552752752027994,0.020319866324521107,0.8399933711632357,0.003990317787470691,0.6466,848.25,0.012412723041117117,1
2014-03-07,HDFC,EQ,837.85,837.85,853.9,837.25,849.9,848.25,846.87,3494157,295908737195000.0,90930.0,2794083.0,0.7996,0.012336316817606321,0.007000042992295712,0.013728757014256167,0.0334052117978145,0.058008026267785395,0.048080095189025104,82.48847916591214,8.340228880641803,2.439863285860383,5.9003655947814195,0.9850030452805291,0.019906530251357846,1.65124432492967,0.0016295299160437795,0.7996,850.2,0.0022988505747126974,1
2014-03-10,HDFC,EQ,848.25,841.0,858.0,831.1,855.0,850.2,845.62,3766475,318501704445000.0,91050.0,2899724.0,0.7698999999999999,0.002296212260350378,0.006955765775993202,0.013655604372810538,0.02955957325712358,0.05604411983902236,0.04888763874444383,81.45519067077441,10.131569749871346,3.978204578662576,6.153365171208771,0.9361283179992086,0.020314547837483623,1.7227158295629206,0.005416144367446419,0.7698999999999999,853.1,0.00341096212655843,1
2014-03-11,HDFC,EQ,850.2,850.2,856.1,843.65,854.95,853.1,849.6,3292684,279745785735000.0,121197.0,2619563.0,0.7956000000000001,0.0034051579899591965,0.006660280223951709,0.01204646855520167,0.027738457368310064,0.05390597493406152,0.050975580309514885,77.0329669144548,11.65092148787312,5.512747960504685,6.138173527368435,0.9161344346131673,0.01892677127116232,1.4810202622610933,0.004119585687382297,0.7956000000000001,854.65,0.0018169030594302597,1
2014-03-12,HDFC,EQ,853.1,846.25,858.0,845.15,855.5,854.65,854.14,3043527,259960537220000.0,88356.0,2366708.0,0.7776000000000001,0.001815254487627865,0.006636687188904391,0.01196233722004787,0.024268935762224355,0.05063878567718657,0.05133087799321454,76.94429111117265,12.832169470776194,6.9766322625589865,5.855537208217207,0.8852272099698308,0.018658431605251952,1.3498847951075068,0.000597091811646792,0.7776000000000001,865.4,0.012578248405780144,1
2014-03-13,HDFC,EQ,854.65,858.1,868.8,850.0,862.05,865.4,865.0,3525842,304985476800000.0,94263.0,2695421.0,0.7645000000000001,0.012499799388507333,0.006918465192121481,0.01191821441455485,0.03142915032835537,0.05865478422293649,0.062674984036544,92.26361016714148,14.468962967685798,8.475098403584349,5.9938645641014485,0.9241460819798327,0.018587606061606535,1.521106055006792,0.0004624277456647136,0.7645000000000001,856.65,-0.010110931361220245,0
2014-03-14,HDFC,EQ,865.4,855.1,862.8,852.25,853.9,856.65,856.59,3850399,329819586515000.0,66000.0,3172800.0,0.8240000000000001,-0.010162394011802764,0.008417003382870722,0.010305576967585899,0.01647552995200322,0.04217547210554986,0.05023961866978221,82.19414116591406,14.888456870191135,9.757770096905706,5.130686773285429,0.8232433659323638,0.018814985283204518,1.5927185475647267,7.004517914048195e-05,0.8240000000000001,852.2,-0.005194653592482264,0
2014-03-18,HDFC,EQ,856.65,859.8,859.8,841.0,854.8,852.2,849.21,3207184,272356417735000.0,103895.0,2601576.0,0.8112,-0.005208192713169891,0.007944496036025433,0.01058281022868966,0.006460146681941282,0.031647312687070724,0.04321852869707865,75.62614525855032,14.692465404972381,10.74470915851904,3.9477562464533413,0.7643904878905116,0.01842290542126261,1.337739514681177,0.003520919442776238,0.8112,867.7,0.018188218727998123,1
2014-03-19,HDFC,EQ,852.2,856.0,869.1,854.95,867.5,867.7,864.1,2125150,183634945015000.0,63226.0,1507917.0,0.7095999999999999,0.018024791733632275,0.00879195735206409,0.01090058730318008,0.01924669481919161,0.04482060019687479,0.0603275932017811,79.26195414660428,15.607942571482113,11.717355841111656,3.8905867303704564,0.8909045342378238,0.01862065559195903,0.9413359014412432,0.004166184469390143,0.7095999999999999,847.85,-0.022876570243171628,0
2014-03-20,HDFC,EQ,867.7,868.0,868.0,845.6,848.0,847.85,853.21,1959880,167218520790000.0,70693.0,1492055.0,0.7613,-0.02314229944630754,0.012576676935748,0.010913334220389702,-0.006485935421878716,0.01822439727384642,0.03480766625454182,63.267189581380656,14.563852686878818,12.286655210265089,2.277197476613729,0.6632087149142518,0.019953832803983176,0.8773653915416715,-0.006282157968143849,0.7613,843.25,-0.005425487999056464,0
2014-03-21,HDFC,EQ,847.85,852.25,857.45,839.0,845.6,843.25,847.61,4354231,369069201275000.0,70408.0,2779657.0,0.6384000000000001,-0.005440259411376908,0.01222438523568426,0.011063027076088883,-0.012501097871592886,0.010427806685658979,0.028215727158551883,60.620842496790104,13.212912148379019,12.471906597887875,0.7410055504911437,0.5968619425934729,0.020481978738723473,1.832714032459239,-0.005143875131251417,0.6384000000000001,841.9,-0.0016009487103468992,0
2014-03-22,HDFC,EQ,843.25,845.5,847.0,840.7,845.0,841.9,842.28,82662,6962417475000.0,1444.0,42759.0,0.5173,-0.0016022315981413318,0.011517058825463854,0.010073255139668509,-0.013348334095090751,0.005782142259814013,0.025575431992739726,63.67023745771931,11.896216146439087,12.356768507598119,-0.4605523611590314,0.5602110346799665,0.019607011351874152,0.03579645931089874,-0.0004511563850500967,0.5173,860.25,0.021795937759828986,1
2014-03-24,HDFC,EQ,841.9,845.1,863.7,841.0,861.05,860.25,855.12,3077297,263146770290000.0,64743.0,2389588.0,0.7765000000000001,0.02156180233397141,0.01352059819234408,0.010754758229117834,0.006970660017909687,0.024055330533871915,0.04642973137683511,66.49484528084812,12.192864963763213,12.323987798831139,-0.13112283506792544,0.7689511231225943,0.0199443683314651,1.2733762982907006,0.005999158012910464,0.7765000000000001,871.7,0.013310084277826267,1
2014-03-25,HDFC,EQ,860.25,856.2,874.5,856.2,870.0,871.7,869.95,2470681,214936649700000.0,48016.0,1993239.0,0.8068000000000001,0.013222283339940584,0.014046676990421012,0.01080913940173845,0.01815675899807857,0.033904034443699896,0.05899103678344698,68.17625451207937,13.199722413646668,12.499134721794245,0.700587691852423,0.8825744053590733,0.019870859896097926,0.9875823367180377,0.0020116098626357837,0.8068000000000001,866.4,-0.006080073419754581,0
2014-03-26,HDFC,EQ,871.7,873.0,874.7,861.1,864.05,866.4,868.77,2320464,201594522525000.0,54580.0,1672470.0,0.7206999999999999,-0.00609863233074958,0.014288906483522488,0.011019646574627142,0.010579356840423234,0.024276923622563847,0.051478003793767484,62.18523253345339,13.415354633200423,12.682378704075482,0.7329759291249403,0.7885423518174359,0.019642032713362345,0.9058235874461291,-0.0027279947511999777,0.7206999999999999,875.1,0.01004155124653745,1
2014-03-27,HDFC,EQ,866.4,870.5,880.0,860.9,877.3,875.1,874.45,4636590,405444593310000.0,61196.0,3534423.0,0.7623000000000001,0.009991469855004667,0.014092397599428125,0.011036403273096658,0.019573575672841743,0.031148922130640546,0.06129973137025435,61.62841049261171,14.125432815093518,12.97098952627909,1.1544432888144271,0.872016666019229,0.019646734250779497,1.7232007257037254,0.0007433243753216047,0.7623000000000001,875.8,0.000799908581876279,1
2014-03-28,HDFC,EQ,875.1,880.0,880.0,856.05,877.0,875.8,867.54,2485454,215623812780000.03,85227.0,1809046.0,0.7279000000000001,0.0007995888255123726,0.013532973811909405,0.011028987568674665,0.01811756363234777,0.028549953610729362,0.061679995248018114,61.208406229691924,14.57662873748734,13.29211736852074,1.2845113689665997,0.8505627173306828,0.019390434867712785,0.938383053957058,0.009521174816146796,0.7279000000000001,883.9,0.009248686914820762,1
2014-03-31,HDFC,EQ,875.8,880.9,887.0,873.2,880.0,883.9,880.87,2082316,183424321030000.0,47468.0,1482145.0,0.7118000000000001,0.00920617969960428,0.013422154027273595,0.010749803093016753,0.02376112626464438,0.03373164962590218,0.07036120300897564,62.89782237181157,15.410168235231822,13.715727541862957,1.6944406933688647,0.9449372076243078,0.019321836665427562,0.7725078933076198,0.0034397811254781893,0.7118000000000001,888.8,0.005543613530942388,1
2014-04-01,HDFC,EQ,883.9,885.0,894.8,870.4,887.0,888.8,879.86,2802631,246593160730000.03,59888.0,2008096.0,0.7165,0.005528304258517901,0.012484309506684263,0.01062320623545186,0.026926787560875375,0.03540869403137212,0.07488910066321898,63.91038689248508,16.278494984345116,14.22828103035939,2.0502139539857254,0.9779919289600625,0.02014353221036388,1.0085479666293249,0.01016070738526577,0.7165,899.0,0.011476147614761527,1
2014-04-02,HDFC,EQ,888.8,889.8,905.35,888.4,903.0,899.0,896.23,3619290,324373434675000.0,101407.0,2894522.0,0.7997,0.011410796146200124,0.008894033599369385,0.010742978635963997,0.0326093199021377,0.04292645860341815,0.08562685592077209,63.74795410045242,17.586973263743516,14.900019477036217,2.6869537867072992,1.0583855282744976,0.019767996186238673,1.249732394307833,0.003090724479207326,0.7997,904.15,0.005728587319243579,1
2014-04-03,HDFC,EQ,899.0,899.1,908.1,892.15,901.0,904.15,899.44,2801434,251970895190000.0,89593.0,2306023.0,0.8231999999999999,0.005712241359368413,0.00797125958516065,0.010556067355531763,0.03131059655526398,0.044882629107981194,0.09018454099872787,70.02529502695157,18.82253917194737,15.684523416018447,3.1380157559289223,1.0379860487300185,0.019876600753667612,0.9496652346943649,0.005236591657030955,0.8231999999999999,895.1,-0.010009401094951008,0
2014-04-04,HDFC,EQ,904.15,902.0,903.0,892.7,895.15,895.1,896.71,3581987,321198691810000.0,82337.0,2878774.0,0.8037000000000001,-0.010059831954095287,0.00931725716276893,0.01078907163569677,0.014829595700777676,0.03163123591750169,0.07825965446542381,67.41071420911118,18.854135947070745,16.318445922228907,2.5356900248418377,0.8660605782857166,0.019491038511259717,1.2124619060654045,-0.001795452264388725,0.8037000000000001,895.85,0.0008378952072394146,1
2014-04-07,HDFC,EQ,895.1,895.1,900.9,880.8,897.0,895.85,889.68,4525721,402646016845000.0,124019.0,3354612.0,0.7412000000000001,0.0008375443690137018,0.007660248581910795,0.010796786990674243,0.011596919532961558,0.02978662260219846,0.0778348735557784,62.978330946823704,18.72385836693013,16.799528411169153,1.924329955760978,0.836038501752041,0.019729865490874594,1.5124701932097548,0.006935077780775192,0.7412000000000001,922.7,0.02997153541329466,1
2014-04-09,HDFC,EQ,895.85,902.25,929.7,896.0,929.0,922.7,910.19,4159510,378593819405000.0,124940.0,3058785.0,0.7354,0.029531166338603112,0.010885836159935111,0.0123641358199237,0.03595006062783502,0.05642490561501246,0.10774823489016763,82.41663047606468,20.55029207631344,17.54968114419801,3.0006109321154284,1.0563112741094036,0.020042112434005797,1.3702374726681967,0.013744383040903536,0.7354,927.25,0.0049311802319279875,1
2014-04-10,HDFC,EQ,922.7,925.0,934.4,916.2,925.4,927.25,926.53,2445503,226582598100000.0,66714.0,1774568.0,0.7256,0.004919061785190066,0.010088977056971754,0.012355785408711323,0.03399441325207832,0.0572403433109381,0.11064796681650975,86.39514720887934,22.110030258009147,18.46175096696024,3.648279291048908,1.0079084188865146,0.01992450795362631,0.8136187264558616,0.0007770930245108386,0.7256,918.65,-0.009274737125909973,0
2014-04-11,HDFC,EQ,927.25,920.0,925.8,899.55,921.5,918.65,911.24,3477880,316918392045000.0,91450.0,2265155.0,0.6513,-0.009318015303956425,0.011194887592555384,0.012534806353097509,0.019453568892045296,0.044264587193506885,0.09788788194224517,81.28821841516222,22.394041309104068,19.248209035389007,3.1458322737150617,0.8713876961766827,0.021774964816384298,1.1580144222054458,0.008131776480400298,0.6513,887.5,-0.033908452620693384,0
2014-04-15,HDFC,EQ,918.65,915.5,918.65,881.2,887.4,887.5,889.18,3284203,292024474145000.0,67126.0,2328052.0,0.7089,-0.03449667971617294,0.016784832807457278,0.014846146143200144,-0.016391625752252562,0.007089341590520118,0.05918296714444276,60.05906232256723,19.876454055014733,19.373858039314154,0.5025960157005791,0.5608052552110265,0.023726358148893355,1.103932519875436,-0.0018893812276478891,0.7089,870.2,-0.01949295774647882,0
2014-04-16,HDFC,EQ,887.5,883.35,886.15,866.05,867.2,870.2,875.99,4295418,376276459920000.0,113003.0,2892604.0,0.6734,-0.01968545106299111,0.01773743354029079,0.015540921248252678,-0.034098477112285246,-0.013549244603398928,0.037007906857575344,49.469214388353215,16.29741613166823,18.75856965778497,-2.4611535261167425,0.3800858587236782,0.024456610959713698,1.4179034098034258,-0.006609664493886875,0.6734,879.8,0.01103194667892428,1
