Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2016-07-07,IOC,EQ,477.3,477.0,486.0,471.1,473.2,473.35,475.83,1875083,89222097485000.0,41518.0,798460.0,0.4258,-0.00831015143695062,0.024652067221714095,0.019127448566210212,0.05541867802316627,0.09758501153583057,0.12487315917424564,82.42560346390133,15.265899608386121,8.85729269192528,6.40860691646084,0.9227100025780199,0.025283314973818815,1.114205725920132,-0.005211945442700043,0.4258,468.4,-0.010457378261328922,0
2016-07-08,IOC,EQ,473.35,472.3,478.2,465.15,467.6,468.4,468.69,1786431,83727832355000.0,39246.0,1008244.0,0.5644,-0.0105124408513381,0.025719860755119586,0.019469999263167677,0.033641910604539166,0.07947409054768767,0.11076593998923384,80.17476776379607,15.577238616279828,10.201281876796191,5.375956739483637,0.8327076567246408,0.026381603025497115,1.028601109492636,-0.0006187458661375759,0.5644,477.75,0.019961571306575627,1
2016-07-11,IOC,EQ,468.4,475.0,482.15,471.25,478.3,477.75,477.24,1544141,73693088655000.0,29526.0,699313.0,0.4529,0.019764951396820284,0.025124006277020643,0.019164939019871107,0.04079298513152883,0.09249942831008458,0.13055248579562273,84.22391845504985,16.389515746495363,11.438928650736026,4.950587095759337,0.8741403090357375,0.027248261942139477,0.8739124066572412,0.0010686447070656082,0.4529,476.65,-0.0023024594453166358,0
2016-07-12,IOC,EQ,477.75,478.4,486.2,474.2,476.1,476.65,480.23,2281236,109550928725000.0,49485.0,1153195.0,0.5055,-0.002305114180795273,0.025481735749304957,0.01921356899315023,0.02596941356264205,0.08248973775201411,0.12526529253592525,82.91302098190604,16.751390811518945,12.50142108289261,4.2499697286263345,0.825401490679066,0.02841258185850653,1.2481019501339863,-0.007454761260229558,0.5055,478.95,0.004825343543480565,1
2016-07-13,IOC,EQ,476.65,480.0,484.9,471.2,478.1,478.95,478.44,1803310,86276807045000.0,36834.0,963359.0,0.5342,0.004813738889313651,0.02454444177752191,0.019022965867595557,0.02124801432881643,0.07975584600037183,0.12754076285271695,82.84237714110658,17.02748790449732,13.406634447213554,3.6208534572837667,0.8107935149790908,0.029364830805482217,0.9536887341812937,0.0010659643842487897,0.5342,481.6,0.005532936632216378,1
2016-07-14,IOC,EQ,478.95,479.95,484.0,478.5,480.6,481.6,481.38,788694,37965946295000.0,14210.0,307966.0,0.3904999999999999,0.005517686165710584,0.024508190240933588,0.019025981028034482,0.0181602925942371,0.07792941755776032,0.1301158509542391,82.15053751074107,17.261153855924874,14.17753832895582,3.083615526969055,0.8005022108338707,0.02869156383483625,0.4224380420161111,0.0004570194025510559,0.3904999999999999,478.35,-0.006748338870431894,0
2016-07-15,IOC,EQ,481.6,480.6,482.75,476.1,477.5,478.35,478.76,843955,40405291950000.0,27520.0,417397.0,0.4946,-0.006771211870434985,0.024836920472804183,0.019111428702457352,0.003366579618034717,0.063189011379801,0.11890810848742159,81.71122982417565,16.98825790498148,14.739682244160953,2.248575660820528,0.7467132416577092,0.027968164374561347,0.4490383947234513,-0.0008563789790290921,0.4946,472.65,-0.011915961116337505,0
2016-07-18,IOC,EQ,478.35,479.0,488.35,471.35,472.0,472.65,480.52,1653921,79474392150000.0,24770.0,620752.0,0.3753,-0.01198752525278313,0.010832760413454129,0.019374441907429117,-0.008246254563766972,0.043619381975954684,0.10265299266531035,76.54320976629572,16.126151300624315,15.016976055453627,1.1091752451706878,0.6772154194906215,0.029000619606776374,0.865066664965039,-0.01637809040206444,0.3753,493.55,0.04421876652914426,1
2016-07-19,IOC,EQ,472.65,472.0,496.2,472.0,495.65,493.55,486.36,3856626,187572147090000.0,44094.0,1612958.0,0.4182,0.043269013992503734,0.017242679452239108,0.020737141201332503,0.032844691381276735,0.07986587827304602,0.14744112840041765,78.11900181442738,16.934174316576787,15.40041570767826,1.5337586088985269,0.8330201134981234,0.029111249403013142,1.8824236067390376,0.01478328809935027,0.4182,512.85,0.039104447371087044,1
2016-07-20,IOC,EQ,493.55,498.95,515.0,497.1,512.75,512.85,509.59,7084567,361021057070000.0,139038.0,4005246.0,0.5653,0.03835923388952307,0.020128117079542512,0.021704516784222635,0.06530815728796659,0.10993280020776751,0.18683958399866699,80.52946190201425,18.913859878173923,16.103104541777395,2.8107553363965287,0.953269893407017,0.029234390451120477,3.004954958231636,0.006397299790027371,0.5653,521.4,0.016671541386370194,1
2016-07-21,IOC,EQ,512.85,521.5,531.8,516.15,519.5,521.4,525.82,4745334,249521200440000.0,81810.0,2278610.0,0.4802,0.01653409674598137,0.01952750432868718,0.021714568818438158,0.07236510597163807,0.11564014507173338,0.20041993977179579,82.08300070637169,20.931404293919,17.068764492205716,3.8626398017132857,0.9700831239364783,0.03039207627815221,1.869425026805838,-0.00840591837510949,0.4802,522.3,0.0017261219792864928,1
2016-07-22,IOC,EQ,521.4,522.15,524.65,513.1,521.5,522.3,520.93,3211028,167270790985000.0,89121.0,1708119.0,0.532,0.0017246339428517237,0.01847754539550806,0.021797187610672165,0.062438339723965244,0.10567763241458139,0.19656905644470282,75.83423024093865,22.345361835668882,18.12408396089835,4.221277874770532,0.9282605645748708,0.026859221574902194,1.2206102907003793,0.0026299118883535305,0.532,537.0,0.028144744399770338,1
2016-07-25,IOC,EQ,522.3,528.0,549.9,525.6,536.2,537.0,539.96,4227889,228289127325000.0,67831.0,1780398.0,0.4211,0.027755959066611824,0.019067296540578628,0.021719577273982223,0.07933189958394463,0.1227791397253687,0.2233739605877663,77.79426299810878,24.3711649030152,19.37350014932172,4.997664753693478,0.9941313609724549,0.02837855812716146,1.5140982795910973,-0.005481887547225788,0.4211,532.8,-0.007821229050279415,0
2016-07-26,IOC,EQ,537.0,542.15,545.35,530.15,534.0,532.8,538.96,2488569,134124423959999.98,51180.0,1212494.0,0.4872,-0.007851975282685355,0.019593129883107435,0.022132269000312323,0.05893927197925046,0.1011335806474944,0.20702466607463246,77.259331917325,25.345555740360453,20.567911267529468,4.7776444728309855,0.9236432368367378,0.028890497640497628,0.8741370770161877,-0.011429419622977737,0.4872,535.95,0.005912162162162333,1
2016-07-27,IOC,EQ,532.8,533.0,543.65,532.05,535.5,535.95,537.49,2470392,132781801970000.0,46532.0,1213142.0,0.4911,0.005894753911349232,0.01955731938575042,0.021615288026566752,0.053267694484567904,0.09620281644048574,0.20714353284592638,80.9900988976374,26.07141117428779,21.668611248881135,4.402799925406654,0.9096565242244454,0.02828088974184691,0.865826312870699,-0.0028651695845503425,0.4911,532.3,-0.006810336785148037,0
2016-07-28,IOC,EQ,535.95,538.7,541.35,530.05,532.2,532.3,534.29,2280266,121833269630000.0,32165.0,1337475.0,0.5865,-0.006833632958817007,0.020333783692834173,0.021927202474089667,0.03577439849002265,0.07870405552600244,0.19217193435103558,82.04613830003538,26.051823139053795,22.545253626915667,3.506569512138128,0.8471758815086143,0.028239982823864095,0.8000156055013434,-0.0037245690542589403,0.5865,544.4,0.022731542363328996,1
2016-07-29,IOC,EQ,532.3,537.1,548.4,533.1,544.05,544.4,543.72,4532183,246423276215000.0,53025.0,2595322.0,0.5726,0.02247703059859932,0.01974694228718325,0.021976948909109978,0.045877199723353565,0.09178603480519217,0.21208073116699508,82.52806235672091,26.70483167966472,23.377169237465477,3.3276624421992445,0.9190001578733161,0.027920646583394566,1.5287649786228577,0.0012506437136760647,0.5726,542.0,-0.004408523144746468,0
2016-08-01,IOC,EQ,544.4,548.95,552.0,535.25,541.5,542.0,544.33,2177441,118524557534999.98,37157.0,993476.0,0.4563,-0.004418269337664777,0.018808280177111662,0.016583836186303803,0.027575812154591307,0.07964363792098872,0.19965913744065336,81.4939757936466,26.720666500033246,24.04586868997903,2.6747978100542156,0.8530752102228176,0.028670268845545598,0.795159166237957,-0.00428049161354333,0.4563,555.3,0.024538745387453792,1
2016-08-02,IOC,EQ,542.0,546.1,559.45,544.1,554.7,555.3,555.3,5813726,322837835085000.0,54751.0,3959554.0,0.6811,0.02424250680791514,0.016275545491577188,0.01698355365371325,0.04060866143207855,0.09798958956385898,0.220941353919083,83.2679737546185,27.489532339352934,24.73460141985381,2.754930919499124,0.9101207246786276,0.028465951480538203,2.0145960795720415,0.0,0.6811,552.15,-0.005672609400324108,0
2016-08-03,IOC,EQ,555.3,553.05,563.6,548.5,552.15,552.15,556.67,4793812,266855785180000.03,56895.0,3152978.0,0.6577,-0.00568875975442164,0.014100680545993918,0.01691454097891448,0.02714115633603697,0.08374142516462707,0.20578093505619974,80.60737517323174,27.527367030109417,25.293154541904933,2.2342124882044843,0.8427167972292143,0.02987024747415947,1.591079673866983,-0.008119711858012794,0.6577,545.8,-0.011500498053065331,0
2016-08-04,IOC,EQ,552.15,553.0,556.4,540.45,544.55,545.8,548.29,2489954,136521961445000.0,34949.0,1269194.0,0.5097,-0.011567140218901739,0.014854463118665874,0.017087372962401096,0.010740740740740657,0.06371471865057517,0.18453378243469634,78.49598638792186,26.736754699162304,25.58187457335641,1.1548801258058958,0.7644080617794438,0.031434853164424445,0.8180751961342743,-0.004541392328877071,0.5097,575.95,0.055240014657383825,1
2016-08-05,IOC,EQ,545.8,550.45,582.9,550.0,580.5,575.95,565.61,3313263,187402370880000.0,54231.0,1774430.0,0.5356000000000001,0.05376824309827756,0.02141403367681615,0.019474721208762653,0.056081706746857675,0.11083252167372278,0.240608467887853,86.16946770263493,28.217764927632118,26.109052644211552,2.108712283420566,0.9481351529872946,0.0322820681358749,1.0619380446317321,0.018281147787344694,0.5356000000000001,582.5,0.011372514975258189,1
2016-08-08,IOC,EQ,575.95,580.0,593.35,573.8,580.2,582.5,583.92,3848758,224735397665000.0,53544.0,1906279.0,0.4953,0.011308334067340116,0.020491531568409396,0.019350610936192832,0.05925461207641188,0.11223023643246191,0.2456189496598872,84.62436736592122,29.579037728540015,26.803049661077246,2.7759880674627695,0.9376783513654289,0.03134886572654815,1.189633728647912,-0.002431839978079119,0.4953,565.55,-0.02909871244635201,0
2016-08-09,IOC,EQ,582.5,584.0,584.95,564.0,564.25,565.55,572.32,2138689,122401818084999.98,46881.0,1181222.0,0.5523,-0.02953047646246561,0.023321789542619896,0.021131008823233887,0.022343137077676566,0.0707777362295104,0.20102359362059075,70.8961141163722,28.956342199581286,27.233708168778058,1.7226340308032277,0.784136640393203,0.03222526743877644,0.6625186677993573,-0.011829046687168185,0.5523,539.0,-0.04694545133056309,0
2016-08-10,IOC,EQ,565.55,567.0,570.75,536.0,538.5,539.0,546.95,4762108,260463084905000.03,53440.0,2809709.0,0.59,-0.04808313806839279,0.02891561626715442,0.02464207543098934,-0.026188131780774903,0.014741043357117385,0.13869711079375002,56.10687017449714,26.020539808521562,26.99107449672676,-0.9705346882051984,0.5634752291575162,0.03590644049827727,1.410552467429658,-0.014535149465216281,0.59,544.35,0.00992578849721711,1
2016-08-11,IOC,EQ,539.0,540.45,553.3,531.35,545.0,544.35,543.42,3560150,193465345135000.0,41529.0,1361363.0,0.3824,0.009876851418191845,0.02892323174851131,0.024657733690515465,-0.018658734451054662,0.018795356606448353,0.1440178385660215,57.42174346658336,23.850659988648317,26.362991595111072,-2.512331606462755,0.5876488090266645,0.03691821175976594,1.0129511299697944,0.0017113834603070621,0.3824,538.2,-0.011297878203361766,0
2016-08-12,IOC,EQ,544.35,544.0,546.7,534.7,538.95,538.2,540.45,2434415,131567456015000.02,33655.0,1389983.0,0.5710000000000001,-0.0113621840343836,0.02826433262075506,0.024805027504294416,-0.028660121282125115,0.0016750418760470705,0.12550581887763113,50.42857137814288,21.388211013093496,25.36803547870756,-3.9798244656140653,0.508845281360214,0.03526968200881247,0.6773261878791477,-0.004163197335553705,0.5710000000000001,544.55,0.011798587885544238,1
2016-08-16,IOC,EQ,538.2,537.0,551.95,535.05,546.45,544.55,544.93,2254541,122855817615000.02,41660.0,1171603.0,0.5197,0.011729527228889826,0.028516719336466153,0.024469809522234924,-0.01765178096277516,0.006757318888138841,0.1330722685998218,54.13295808949269,19.721754282808774,24.238779239527805,-4.51702495671903,0.5447874766646184,0.035081390925666055,0.6220821116623,-0.0006973372726772163,0.5197,544.95,0.0007345514645121494,1
2016-08-17,IOC,EQ,544.55,546.55,553.85,542.0,545.45,544.95,548.41,2154642,118162725400000.0,24734.0,910843.0,0.4227,0.0007342818136252819,0.027281402532101578,0.022960885297529893,-0.015091270558467214,0.002732466672187036,0.12795961327098979,53.22812046304206,18.223285285773045,23.035680448776855,-4.81239516300381,0.521719274092413,0.035088409159424884,0.6088130627273318,-0.006309148264984086,0.4227,562.0,0.03128727406184045,1
2016-08-18,IOC,EQ,544.95,546.5,563.9,544.8,562.25,562.0,554.8,1802087,99979479685000.0,37708.0,630402.0,0.3498,0.0308078025583703,0.029096326134920476,0.02243879796049113,0.013918832369629193,0.02945015089138129,0.15639763617508115,59.718586332718594,18.201712307630828,22.06888682054765,-3.8671745129168222,0.751916364457326,0.03501525165226236,0.550261898430678,0.012977649603460789,0.3498,566.2,0.007473309608541006,1
2016-08-19,IOC,EQ,562.0,563.0,568.2,555.15,565.0,566.2,561.52,1573848,88374523420000.0,23964.0,590354.0,0.3751,0.007445522784108315,0.028747208415509182,0.02227531083788856,0.017750415674291104,0.0329053884568901,0.15784006183872043,57.5224292059825,18.312426215837036,21.31759469960553,-3.005168483768493,0.7915181307836425,0.034370742291971575,0.5050231148203752,0.008334520586978316,0.3751,559.8,-0.01130342635111284,0
2016-08-22,IOC,EQ,566.2,570.25,574.3,558.0,559.8,559.8,565.91,1669528,94481022125000.0,28996.0,601432.0,0.3602,-0.011367795596446215,0.022923982350228734,0.02254025935325021,0.009175965819977858,0.017748789855237018,0.1380315591316969,55.97716583051171,17.679937953424997,20.590063350369423,-2.9101253969444265,0.6694302445126472,0.03470627264839487,0.5493109701220131,-0.01079676980438588,0.3602,543.95,-0.02831368345837783,0
2016-08-23,IOC,EQ,559.8,565.0,565.0,539.2,542.65,543.95,545.69,2733819,149181796940000.0,41329.0,1461698.0,0.5347,-0.028722246214261296,0.023661315899406624,0.022872521722612286,-0.012535059135344096,-0.011691815728989608,0.09982207125237588,46.25288869940311,15.718530477706963,19.615756775836932,-3.8972262981299686,0.3863515958411945,0.036814045408585364,0.922151451613583,-0.003188623577489067,0.5347,564.15,0.03713576615497735,1
2016-08-24,IOC,EQ,543.95,546.0,569.5,542.55,565.1,564.15,561.98,4409740,247818510465000.0,67420.0,1288818.0,0.2923,0.036462842717363324,0.025743253404961416,0.024118787725563442,0.02439555850122125,0.02209882190949401,0.1338764041556374,53.56083081603254,15.614082677897045,18.815421956248954,-3.2013392783519095,0.7203632332980645,0.036996239601929604,1.4407769336374583,0.0038613473789102085,0.2923,570.1,0.01054684037933182,1
2016-08-25,IOC,EQ,564.15,569.75,572.9,558.35,569.4,570.1,568.5,3206571,182292084130000.0,48067.0,1177455.0,0.3671999999999999,0.0104916104530812,0.01957452252085957,0.02417108932589353,0.029386539069200517,0.02969331358595517,0.13869237130039824,57.227840523427155,15.828955966616945,18.218128758322553,-2.389172791705608,0.7964013881980475,0.03643471070238306,1.0352202609539884,0.002814423922603382,0.3671999999999999,573.55,0.0060515699000174205,1
2016-08-26,IOC,EQ,570.1,571.95,577.9,570.25,574.0,573.55,573.79,1881745,107972387659999.98,40711.0,684564.0,0.3638,0.00603333268974039,0.019519080130346967,0.024064096240558434,0.03018437525258392,0.03207986000206935,0.13848169357960227,49.15134365713442,16.09213069747591,17.792929146153224,-1.7007984486773147,0.8280255316795021,0.03256659651045495,0.6114423449034618,-0.0004182714930549663,0.3638,571.75,-0.0031383488797837237,0
2016-08-29,IOC,EQ,573.55,576.3,582.9,564.3,571.5,571.75,573.75,6393562,366831502065000.0,89583.0,1449117.0,0.2267,-0.003143283824386063,0.018906449343843383,0.02369277229256544,0.020799857168362752,0.02631531709418601,0.12791670283365025,46.066593439814675,15.971345877522367,17.428612492427053,-1.457266614904686,0.766300723095774,0.032550440377287784,2.016502167028874,-0.003485838779956427,0.2267,573.55,0.003148229121119291,1
2016-08-30,IOC,EQ,571.75,580.0,581.0,569.0,574.0,573.55,574.38,3879326,222821764340000.0,60908.0,1693257.0,0.4365,0.0031432838243861316,0.01881446037790324,0.02363765629133721,0.018738898756660665,0.026639280072673018,0.1243521081479506,53.292181008552234,15.838294000037195,17.110548793949082,-1.2722547939118876,0.7705886915219524,0.03133367373625416,1.1915437786277396,-0.001445036387060902,0.4365,575.4,0.003225525237555615,1
2016-08-31,IOC,EQ,573.55,576.95,579.95,572.4,575.5,575.4,576.62,3211499,185181922175000.0,78052.0,1822787.0,0.5676,0.003220334390170983,0.018765425268759735,0.023096540554670354,0.016526954570749708,0.028101255645042348,0.12073297572719091,68.80165279305548,15.701136044742157,16.828666244107698,-1.127530199365541,0.7765491363815993,0.027856398033666033,1.0274814664953322,-0.0021157781554577144,0.5676,575.65,0.00043448036148766077,1
2016-09-01,IOC,EQ,575.4,580.0,582.3,571.5,577.0,575.65,577.27,1775824,102512142900000.0,36352.0,738267.0,0.4157,0.0004343860022259923,0.016527328473417494,0.023032852452471757,0.014522126857122529,0.02639309259647211,0.11414763302901444,67.06652116260292,15.434688802904247,16.54987075586701,-1.115181952962761,0.7546738057052031,0.026460771053839774,0.5969751371350963,-0.0028063124707675864,0.4157,573.45,-0.003821766698514604,0
2016-09-02,IOC,EQ,575.65,568.6,576.0,565.2,574.0,573.45,571.46,1468848,83939516745000.0,42234.0,625039.0,0.4255,-0.0038290883091418727,0.016529439376905028,0.022855784241950616,0.009355170866079461,0.019956245664585922,0.10314061796650466,70.08546997365286,14.874541376359957,16.214804879965598,-1.340263503605641,0.6956353477684136,0.026412814668111562,0.5024024522239433,0.0034823084730339986,0.4255,573.2,-0.00043595779928502917,0
2016-09-06,IOC,EQ,573.45,575.95,578.0,571.25,573.8,573.2,574.36,1611774,92573325000000.0,33057.0,927753.0,0.5756,-0.0004360528565147458,0.01595199961529592,0.0194062917574285,0.006541112428113653,0.019760982400583663,0.09627396903963203,67.54439669986272,14.246225969507805,15.82108909787404,-1.5748631283662355,0.6953889900897647,0.025159505532848164,0.5678112215300221,-0.0020196392506441397,0.5756,567.55,-0.009856943475226955,0
2016-09-07,IOC,EQ,573.2,573.95,577.1,566.0,567.5,567.55,569.98,1712103,97587185205000.0,31435.0,861053.0,0.5029,-0.009905844752668515,0.012644403325611422,0.019321478193094793,-0.007493420304808151,0.011053808264079892,0.07933712668685047,63.00345214245701,13.140893659643439,15.285050010227922,-2.144156350584483,0.6152901037581536,0.025315579495827932,0.6267442745623423,-0.004263307484473251,0.5029,563.85,-0.006519249405338617,0
2016-09-08,IOC,EQ,567.55,566.2,572.0,561.1,563.0,563.85,564.89,1627218,91920375010000.0,49994.0,794591.0,0.4883,-0.006540592523051623,0.006078409708610798,0.018205188547118296,-0.013912085413733772,0.004614617111499184,0.06650803498471695,51.25764776103237,11.829982093115632,14.594036426805465,-2.764054333689833,0.5482037090719594,0.024442924283307355,0.6012998308973769,-0.0018410664023083498,0.4883,563.65,-0.0003547042653188711,0
2016-09-09,IOC,EQ,563.85,563.8,570.15,560.8,563.0,563.65,565.01,2328278,131549686520000.0,70624.0,1466382.0,0.6298,-0.00035476718775651257,0.004826515770525133,0.014300819121613656,-0.01314867987954337,0.0020578052151806955,0.060964269983548675,48.166786387586576,10.652145599760615,13.805658261396495,-3.1535126616358795,0.5233902722132783,0.02398271470390692,0.9008704627502974,-0.002407037043592173,0.6298,552.95,-0.0189834116916525,0
