Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble,Log_Return,Vol_10D,Vol_20D,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,RSI_14,MACD,MACD_Signal,MACD_Diff,BB_Pband,ATR_14,Volume_Ratio_20,VWAP_Dist,Deliverable_Pct,Tomorrow_Close,Tomorrow_Return,Target
2015-12-09,SHREECEM,EQ,10933.25,10988.95,10989.75,10275.0,10500.0,10558.5,10607.46,4778,5068243955000.0,1684.0,2768.0,0.5793,-0.034877382007562685,0.01781170828564286,0.01784763381142472,-0.05297543395762727,-0.05171535024830883,-0.10300891511525767,42.74127715287228,-225.53970463277074,-210.88172749713914,-14.657977135631597,0.033185856819677235,0.032548251577943305,0.42405712079555163,-0.004615619573394491,0.5793,10649.4,0.008609177439977234,1
2015-12-10,SHREECEM,EQ,10558.5,10689.7,10720.0,10300.0,10661.0,10649.4,10595.37,19309,20458604335000.0,4784.0,14359.0,0.7436,0.00857232980605983,0.017170065081432106,0.018055199141790844,-0.0392244074206731,-0.038521352122798044,-0.09451176894923782,43.41036851651182,-244.83733901612504,-217.67284980093635,-27.164489215188695,0.12182794573614135,0.03180293188885223,1.6056779579960785,0.005099397189527013,0.7436,10707.65,0.005469791725355419,1
2015-12-11,SHREECEM,EQ,10649.4,10650.0,10920.0,10450.65,10700.0,10707.65,10733.44,14685,15762063140000.0,5162.0,10188.0,0.6938,0.005454886741332674,0.017545829295125843,0.018207786054218602,-0.029226161523805708,-0.02873590717357934,-0.08859607288507654,45.173784266347205,-252.51967548153152,-224.64221493705537,-27.87746054447615,0.17852633358819392,0.03315987034636786,1.153841620798886,-0.0024027711525849,0.6938,10857.85,0.014027354274747562,1
2015-12-14,SHREECEM,EQ,10707.65,10800.0,10901.95,10600.0,10860.0,10857.85,10838.33,5019,5439757110000.0,1726.0,2813.0,0.5605,0.013929881407444566,0.018243231022399716,0.01664121919163593,-0.013377918823815409,-0.013212035562301052,-0.07531421909258096,48.918606567679134,-243.6791165814193,-228.44959526592817,-15.229521315491127,0.34932737275195147,0.0331879699940596,0.4275273433503462,0.0018010154700955254,0.5605,10808.75,-0.004522073891240012,0
2015-12-15,SHREECEM,EQ,10857.85,10760.0,10900.0,10710.0,10740.0,10808.75,10847.85,4754,5157066775000.0,1271.0,2501.0,0.5261,-0.004532329396493082,0.016106863229461615,0.014470229055892531,-0.012934699129437347,-0.017394179819024136,-0.07803325247349818,41.528925616831586,-237.89259189806762,-230.33819459235605,-7.554397305711575,0.3034836370319904,0.03222884898147996,0.43337162026615494,-0.0036044008720622395,0.5261,10851.0,0.003908870128368221,1
2015-12-16,SHREECEM,EQ,10808.75,10899.0,10899.0,10785.0,10850.0,10851.0,10844.65,2475,2684051970000.0,1082.0,1477.0,0.5968,0.0039012503455677057,0.016349204679090092,0.014443634353591184,-0.004960525332424996,-0.013731276539033915,-0.07258336429422879,37.66519823498176,-227.27759287950903,-229.72607424978665,2.4484813702776194,0.34390019244643777,0.03120087681188041,0.23161253795850473,0.0005855421797845356,0.5968,11166.25,0.02905262187816791,1
2015-12-17,SHREECEM,EQ,10851.0,10786.75,11229.25,10786.75,11150.0,11166.25,11005.07,7845,8633479430000.0,2992.0,4658.0,0.5938,0.028638594395841217,0.019375621811249355,0.01578566359065379,0.02520820919434921,0.013392941212772605,-0.043299454874535466,48.007398685185294,-191.22279202018944,-222.0254178038672,30.80262578367777,0.6529487196129556,0.031251059474500645,0.7488044899627279,0.014645976808870847,0.5938,10975.4,-0.0170916825254674,0
2015-12-18,SHREECEM,EQ,11166.25,11249.95,11490.0,10805.0,10871.0,10975.4,11052.47,17767,19636929185000.0,6142.0,10223.0,0.5754,-0.017239431267584947,0.019650779652498215,0.016279553548242027,0.009258169405741049,-0.004256591229566865,-0.05708099065517555,46.9054380704735,-176.02005297633332,-212.82434483836045,36.80429186202713,0.45111015224015444,0.03347193333663075,1.717016506241334,-0.006973101940109289,0.5754,10905.25,-0.006391566594383771,0
2015-12-21,SHREECEM,EQ,10975.4,10975.4,11060.0,10820.0,10826.05,10905.25,10970.9,4620,5068557165000.0,1979.0,3291.0,0.7123,-0.00641208011187382,0.019374853264162883,0.01634916185383906,0.0058959555700269315,-0.010652142653341915,-0.06055204159630293,38.46528186595028,-167.6991599593348,-203.79930786255534,36.100147903220545,0.37755506280582535,0.03283575735147226,0.4607031207147273,-0.005984012250590164,0.7123,10881.25,-0.0022007748561472685,0
2015-12-22,SHREECEM,EQ,10905.25,10910.0,10980.0,10799.1,10849.85,10881.25,10889.31,4329,4713983410000.0,1634.0,2972.0,0.6865000000000001,-0.0022032001200909075,0.017354278429205353,0.016356269357039432,0.0041638481635047735,-0.01272893517400124,-0.06008997568089428,39.01792673137826,-161.1833701601572,-195.2761203220757,34.0927501619185,0.35408587778049355,0.032454910970706484,0.44409109560890014,-0.0007401754564797486,0.6865000000000001,10900.9,0.001805858701895429,1
2015-12-23,SHREECEM,EQ,10881.25,10914.65,10935.2,10864.95,10899.0,10900.9,10899.86,7462,8133476459999.999,1567.0,5107.0,0.6844,0.0018042300994589636,0.012462316504823783,0.015587330959103658,0.0028085520548059226,-0.009886691341765286,-0.055815656384770616,39.708837925504135,-152.67403775156708,-186.755703807974,34.0816660564069,0.3867109051392141,0.03174279187956957,0.7617044949948585,9.541406953842105e-05,0.6844,10926.2,0.0023209092827198756,1
2015-12-24,SHREECEM,EQ,10900.9,10950.9,10979.95,10855.0,10870.0,10926.2,10900.46,46062,50209718400000.0,437.0,45365.0,0.9849,0.0023182201328154767,0.01231837294316834,0.015181589912315815,0.0025830309091994857,-0.005905681955689465,-0.05119436083183887,43.95504252394031,-142.249073183566,-177.8543776830924,35.6053044995264,0.42970839006611994,0.029965652677574478,4.131046976732137,0.002361368235836066,0.9849,11031.75,0.00966026614925585,1
2015-12-28,SHREECEM,EQ,10926.2,10949.95,11125.0,10840.05,11055.55,11031.75,10963.69,4030,4418367375000.0,1245.0,3051.0,0.7571,0.009613904118788307,0.012495680731639557,0.015371333309748447,0.009266764619238262,0.004691383041578174,-0.04012727824845364,44.30876460885615,-124.04035082192786,-167.0915723108595,43.051221488931645,0.5577355775267321,0.03045560055553937,0.3829087764968284,0.006207763991867655,0.7571,11203.8,0.01559589367054178,1
2015-12-29,SHREECEM,EQ,11031.75,11034.15,11255.0,10987.0,11230.0,11203.8,11154.26,2886,3219119200000.0,1073.0,1496.0,0.5184000000000001,0.015475527585527246,0.01265469544573261,0.01553063740112645,0.021773260599240115,0.019912035113128654,-0.024010859074809494,58.012735075894085,-94.63590622723314,-152.60043909413423,57.964532866901095,0.7409424103907295,0.028731323301022883,0.3192195380936209,0.004441352451888252,0.5184000000000001,11273.9,0.0062568057266284985,1
2015-12-30,SHREECEM,EQ,11203.8,11253.8,11390.0,11110.0,11247.9,11273.9,11263.19,2867,3229157890000.0,1689.0,1610.0,0.5616,0.006237313182798616,0.012384928592513599,0.01475033017451214,0.02382312422297637,0.026675214780465868,-0.017212532333811502,75.85284763615249,-64.9277413028758,-135.06589953588255,70.13815823300675,0.8319835075640014,0.025798209011205414,0.3328225488143613,0.0009508851400002244,0.5616,11499.2,0.01998421131995149,1
2015-12-31,SHREECEM,EQ,11273.9,11208.2,11799.0,11204.6,11650.0,11499.2,11429.0,11847,13539930869999.998,3361.0,8917.0,0.7526999999999999,0.01978714807829051,0.01332368434211194,0.015376955464472092,0.03817218425858962,0.04626234305826038,0.0031154572003666042,77.99077733141061,-22.939546660682026,-112.64062896084245,89.70108230016042,1.031487347753676,0.02637605845872509,1.3154052418556734,0.006142269664887631,0.7526999999999999,11383.55,-0.010057221371921651,0
2016-01-01,SHREECEM,EQ,11499.2,11500.0,11618.0,11260.0,11270.0,11383.55,11469.41,2051,2352375700000.0,667.0,834.0,0.4065999999999999,-0.01010813688952658,0.011446388687305471,0.01557089803001463,0.025718770386335733,0.035347736065022714,-0.005363073430768123,71.4516948013182,0.9929653428680467,-89.91391010010035,90.9068754429684,0.8958018083483853,0.025945333397753786,0.22824012508112124,-0.007485999715765726,0.4065999999999999,11059.3,-0.02848408449033913,0
2016-01-04,SHREECEM,EQ,11383.55,11222.25,11439.9,10855.0,11129.0,11059.3,11110.77,4498,4997626235000.0,2433.0,2567.0,0.5707,-0.02889762789053511,0.013937960621849328,0.016622961902010153,-0.004250660198388075,0.0062494228030005134,-0.030656168107831654,55.757523788730104,-6.133903775069484,-73.15790883509418,67.02400506002469,0.5705306483490062,0.02853351607115408,0.509786587784038,-0.004632442215976135,0.5707,11124.3,0.005877406345790421,1
2016-01-05,SHREECEM,EQ,11059.3,11217.0,11333.0,10944.0,11100.0,11124.3,11106.86,7198,7994715920000.0,2681.0,5236.0,0.7273999999999999,0.005860201772378718,0.013775483869944287,0.01656180217270976,-0.0003697741322551129,0.01269268259599734,-0.02203044705295708,58.937321206417266,-6.462545918464457,-59.81883625176824,53.35629033330378,0.6460933970458553,0.029644561905018747,0.798478032978764,0.001570200758810203,0.7273999999999999,11452.35,0.029489495968285744,1
2016-01-06,SHREECEM,EQ,11124.3,11124.75,11597.9,11000.0,11430.0,11452.35,11235.55,9380,10538944875000.0,4288.0,4454.0,0.4748,0.029063044391679643,0.01607469463464525,0.01653140663774118,0.023854490513409137,0.040098938976203286,0.008920107016969428,64.6588499090499,19.522848936920127,-43.950499214030565,63.47334815095069,0.9246063800518638,0.031813495545829955,1.0203304652391245,0.019295895617037092,0.4748,10978.95,-0.04133649425663725,0
2016-01-07,SHREECEM,EQ,11452.35,11272.4,11334.45,10930.3,10970.0,10978.95,11063.24,2766,3060091295000.0,1162.0,1272.0,0.4599,-0.04221514602264219,0.022012640099336095,0.017455948385719712,-0.019152477412887784,-0.004795206606326195,-0.02977771477897668,45.76110079825895,1.895191357101794,-34.781361099804094,36.67655245690589,0.44431220468005794,0.033702806604586834,0.30420676381599754,-0.007618925378098916,0.4599,11152.9,0.015843955933855142,1
2016-01-08,SHREECEM,EQ,10978.95,11162.15,11306.3,11001.0,11100.0,11152.9,11125.54,4118,4581498460000.0,2453.0,2164.0,0.5255,0.015719750681371998,0.022523224375165372,0.01767045456320328,-0.005625891583452243,0.008670958056077472,-0.012610247927972551,54.048075165313485,1.9391041779599618,-27.437268044251287,29.37637222221125,0.6084961522440294,0.030886585551739905,0.4941827324050975,0.002459206474472139,0.5255,10912.05,-0.0215952801513508,0
2016-01-11,SHREECEM,EQ,11152.9,10966.0,11275.0,10810.2,10900.0,10912.05,10963.53,5323,5835887120000.0,2566.0,3288.0,0.6177,-0.02183187057272225,0.02352335583056447,0.018451008615275745,-0.02606026581506845,-0.014022911754461,-0.03169034394180086,50.14387880029614,-17.26169465672865,-25.40215336674676,8.140458710018109,0.31370989763572704,0.033039817711350554,0.6768088393285608,-0.004695567942077176,0.6177,10596.1,-0.028954229498581743,0
2016-01-12,SHREECEM,EQ,10912.05,11074.95,11150.0,10421.1,10729.5,10596.1,10699.48,11068,11842184875000.0,3577.0,7321.0,0.6615000000000001,-0.029381674313161344,0.024278092134977034,0.019365868215606565,-0.04910232732611461,-0.041437576766931265,-0.05640895398540995,44.63004462957452,-57.312329702064744,-31.78418863381036,-25.528141068254385,0.0005591106444385639,0.0377190664489765,1.3551602120635275,-0.00966215180550823,0.6615000000000001,10540.15,-0.005280244618303029,0
2016-01-13,SHREECEM,EQ,10596.1,10799.95,10799.95,10420.0,10536.05,10540.15,10564.62,2909,3073247270000.0,1583.0,1613.0,0.5545,-0.005294234377883305,0.023925911210875575,0.019373474597715722,-0.047853703990601425,-0.0453391771511433,-0.058487210570447694,43.29797313390615,-92.50114827374091,-43.927580561796475,-48.573567711944435,0.0018773691071895865,0.04001806696977069,0.36024544739616443,-0.002316221501578018,0.5545,10192.75,-0.03295968273696291,0
2016-01-14,SHREECEM,EQ,10540.15,10526.75,10526.75,10089.95,10140.0,10192.75,10228.88,23409,23944793865000.0,3678.0,20579.0,0.8791,-0.03351509126143439,0.023290979786367065,0.020615765563586404,-0.06823965833092607,-0.0740442131340324,-0.08606382162196663,37.830393732998296,-146.72941184672163,-64.48794681878151,-82.24146502794012,-0.15114558602971337,0.04366128585794524,2.566283881927737,-0.0035321560131704745,0.8791,9801.4,-0.038394937578180605,0
2016-01-15,SHREECEM,EQ,10192.75,10250.0,10300.0,9399.95,10000.0,9801.4,9922.01,10273,10192878355000.0,3274.0,5984.0,0.5825,-0.03915145063329281,0.02478352637983262,0.020690507111438043,-0.09086566444285214,-0.10404177128493829,-0.1165214738895924,31.354095626463717,-218.76261650536253,-95.34288075609771,-123.41973574926482,-0.1935807331553482,0.04988718812764355,1.1114176444165556,-0.012155803108442803,0.5825,9703.7,-0.009967963760279032,0
2016-01-18,SHREECEM,EQ,9801.4,9762.5,9925.0,9600.0,9701.55,9703.7,9698.84,11279,10939320460000.0,4693.0,9158.0,0.812,-0.010017976538967775,0.024318938964804002,0.020556143325791087,-0.08846630936271918,-0.10778676419037798,-0.12103673045989911,26.741914476807423,-280.4995988845785,-132.37422438179388,-148.12537450278464,-0.09285484711400006,0.05080904338404052,1.2646391030118966,0.0005010908521019609,0.812,9843.0,0.014355348990591143,1
2016-01-19,SHREECEM,EQ,9703.7,9900.0,10098.95,9711.0,9820.0,9843.0,9841.97,12738,12536699800000.0,3199.0,11112.0,0.8724,0.014253286569768637,0.02517487807665651,0.021055973410828027,-0.06411652761845095,-0.09053740341637503,-0.1049499188426092,28.28086578915051,-314.56020218585036,-168.8114199426052,-145.74878224324516,0.050889217001474585,0.050926329080855114,1.366056634832014,0.00010465384470798579,0.8724,9716.5,-0.012851772833485726,0
2016-01-20,SHREECEM,EQ,9843.0,9820.0,9849.95,9649.95,9698.85,9716.5,9731.28,10403,10123455215000.0,5024.0,6826.0,0.6562,-0.012935071324453184,0.020608435163742365,0.021114282221421265,-0.0606404833836858,-0.09736858301080743,-0.11276831989831508,22.104340749508765,-347.75229648529785,-204.59959525114374,-143.1527012341541,0.062176356629798694,0.048690004484271944,1.0804551143227235,-0.0015188135579287262,0.6562,9525.3,-0.01967786754489793,0
2016-01-21,SHREECEM,EQ,9716.5,9773.95,9780.95,9424.8,9460.0,9525.3,9558.85,36385,34779883825000.0,7820.0,29722.0,0.8169,-0.019874054742854984,0.018618253178397288,0.021266774984867082,-0.06599917535962811,-0.109440266944469,-0.12661148858950416,21.59377531741805,-385.0469310904464,-240.68906241900427,-144.3578686714421,0.05531723104878674,0.04965347923050042,3.2854756422382176,-0.003509836434299219,0.8169,9923.15,0.041767713352860315,1
2016-01-22,SHREECEM,EQ,9525.3,9644.9,10060.0,9450.0,9780.0,9923.15,9782.06,24316,23786051690000.0,7849.0,17207.0,0.7076000000000001,0.04091899463433776,0.02403541166592668,0.02374029295591645,-0.015112040105563964,-0.06787291212747303,-0.08696543476184644,33.01439698466952,-378.14105300513074,-268.1794605362296,-109.96159246890113,0.23339065183103508,0.04784339074357868,2.4347164370369723,0.014423342322578286,0.7076000000000001,10015.05,0.009261172107647233,1
2016-01-25,SHREECEM,EQ,9923.15,9900.0,10269.95,9811.25,10050.0,10015.05,10100.83,12714,12842199885000.0,5929.0,10123.0,0.7962,0.0092185504024481,0.02457814334330242,0.02372780780446203,0.002938198685922015,-0.054726485553857646,-0.0755752888247441,33.548875078322666,-361.09011088125044,-286.7615906052338,-74.32852027601666,0.2884332378985927,0.04790147970162049,1.2199896367079086,-0.008492371418982465,0.7962,9965.15,-0.004982501335490052,0
2016-01-27,SHREECEM,EQ,10015.05,10006.0,10115.0,9830.0,10000.0,9965.15,9985.29,21533,21501319960000.0,3732.0,18131.0,0.8420000000000001,-0.00499495538068924,0.02346944603416437,0.023242144035404547,0.004286672414479434,-0.05390590231832275,-0.07793919690406892,25.96017069583779,-347.59675040377806,-298.92862256494266,-48.6681278388354,0.29222928325453656,0.04589852779794727,1.8965540019800535,-0.002016966958395924,0.8420000000000001,10116.65,0.015202982393641842,1
2016-01-28,SHREECEM,EQ,9965.15,9965.0,10398.0,9701.9,10199.95,10116.65,9996.14,16836,16829495325000.0,6880.0,11312.0,0.6718999999999999,0.015088575153719723,0.024416962828247887,0.023566582284338857,0.02392496557531607,-0.03421693878086802,-0.06261168181732678,34.44231948730848,-320.97834261768185,-303.3385665754905,-17.63977604219133,0.36543985239422916,0.04644006238654664,1.3969233832815608,0.01205565348224417,0.6718999999999999,10549.75,0.042810614185525876,1
2016-01-29,SHREECEM,EQ,10116.65,10497.0,10798.0,10105.0,10700.0,10549.75,10422.4,14335,14940517515000.0,5488.0,9201.0,0.6419,0.04191958156925763,0.025925848678296462,0.025270360682399295,0.0639156148695563,0.011713862318783163,-0.02200748520368878,40.04850764552895,-261.91630412296036,-295.05411408498446,33.13780996202411,0.5491401104113255,0.04700923853984353,1.1772580194790192,0.012218874731347902,0.6419,10681.1,0.012450532003128071,1
2016-02-01,SHREECEM,EQ,10549.75,10699.95,10827.15,10529.05,10700.0,10681.1,10701.66,16509,17667363675000.0,3510.0,12903.0,0.7816,0.012373661524140163,0.02121157708299305,0.025497812640456013,0.06768986403850075,0.027772004372392422,-0.009549904410081186,46.0466628985616,-202.17976337498294,-276.47924394298417,74.29948056800123,0.6237164977452248,0.04531635987197681,1.2798170471713788,-0.001921197272198845,0.7816,10411.55,-0.025236164814485502,0
2016-02-02,SHREECEM,EQ,10681.1,10764.95,10937.95,10201.05,10280.0,10411.55,10579.75,22975,24306985660000.0,4701.0,13142.0,0.5720000000000001,-0.025560057646919414,0.02320285015923088,0.02533104541562362,0.03343318722505439,0.0049668958071560285,-0.033665031102815,46.78993233495656,-174.57615152542894,-256.0986254594731,81.52247393404417,0.5228967269591404,0.04654446264004882,1.6620428477889497,-0.015898296273541505,0.5720000000000001,10166.95,-0.023493139830284497,0
2016-02-03,SHREECEM,EQ,10411.55,10201.0,10292.6,9800.0,10190.0,10166.95,10111.63,13185,13332186210000.0,4682.0,9106.0,0.6906,-0.02377350342667489,0.02494048881619649,0.025649097705999272,0.0059200869882257146,-0.014087648397896635,-0.055084468912014475,43.90833115495328,-170.47216900483363,-238.97333416854522,68.50116516371159,0.4319068335053561,0.049291366353022024,0.9336033478011048,0.005470928030396833,0.6906,10539.9,0.0366825842558485,1
2016-02-04,SHREECEM,EQ,10166.95,10292.3,10800.0,10292.3,10512.0,10539.9,10585.18,11802,12492630540000.0,4828.0,8910.0,0.755,0.036025791992787784,0.026187336730936803,0.026170572779074756,0.03439290913989037,0.02662005273896586,-0.019759656551773926,55.619587209134195,-135.56309815245913,-218.291286965328,82.72818881286886,0.6468054677325937,0.04878638046172844,0.8285710273937934,-0.0042776787924249425,0.755,10384.05,-0.014786667805197428,0
